Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INSLDR.BSE_IDX,01/07/2025,10:24:17,15616.53,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:24:25,15617.12,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:24:33,15616.38,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:24:41,15616.24,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:24:49,15616.7,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:24:57,15617.02,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:25:05,15616.23,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:25:13,15616.58,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:25:21,15616.54,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:25:29,15616.23,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:25:37,15617.16,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:25:45,15617.02,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:25:53,15617.3,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:26:01,15618.04,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:26:09,15618.2,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:26:17,15618.48,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:26:25,15618.01,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:26:33,15617.85,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:26:41,15618.84,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:26:49,15618.2,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:26:57,15618.04,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:27:05,15618.33,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:27:13,15618.65,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:27:21,15618.12,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:27:29,15619.68,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:27:37,15619.27,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:27:45,15619.51,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:27:53,15620.7,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:28:01,15621.53,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:28:09,15622.03,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:28:17,15620.88,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:28:25,15619.94,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:28:33,15620.81,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:28:41,15620.65,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:28:49,15622.03,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:28:57,15621.51,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:29:05,15622.91,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:29:13,15622.91,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:29:21,15622.51,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:29:29,15622.13,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:29:37,15621.84,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:29:46,15621.54,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:29:54,15622.48,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:30:01,15622.66,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:30:09,15622.03,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:30:17,15623.96,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:30:25,15626.95,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:30:33,15626.12,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:30:41,15625.95,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:30:49,15625.15,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:30:57,15623.96,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:31:05,15624.35,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:31:13,15624.4,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:31:22,15623.65,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:31:29,15623.23,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:31:37,15622.63,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:31:46,15621.26,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:31:53,15621.48,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:32:01,15621.89,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:32:10,15620.7,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:32:17,15620.57,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:32:25,15620.87,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:32:33,15621.61,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:32:41,15622.55,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:32:49,15623.38,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:32:57,15624.87,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:33:06,15625.62,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:33:13,15626.01,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:33:22,15625.9,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:33:29,15625.53,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:33:37,15626.77,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:33:45,15627.15,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:33:53,15626.86,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:34:01,15626.71,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:34:09,15626.87,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:34:17,15626.36,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:34:25,15627.04,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:34:33,15627.49,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:34:41,15627.13,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:34:49,15627.45,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:34:58,15626.81,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:35:06,15627.01,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:35:14,15627.2,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:35:21,15627.74,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:35:29,15626.81,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:35:37,15626.32,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:35:45,15625.74,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:35:54,15625.18,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:36:02,15625.18,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:36:10,15624.81,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:36:18,15625.2,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:36:25,15624.7,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:36:34,15625.81,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:36:42,15626.5,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:36:49,15626.46,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:36:58,15625.89,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:37:06,15625.86,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:37:14,15624.99,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:37:22,15624.7,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:37:30,15624.93,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:37:38,15623.77,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:37:46,15623.9,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:37:54,15622.9,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:38:02,15622.8,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:38:10,15623.06,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:38:18,15622.7,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:38:26,15622.47,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:38:34,15621.28,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:38:42,15621.81,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:38:50,15622,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:38:58,15622.44,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:39:06,15624.55,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:39:14,15625.65,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:39:22,15625.77,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:39:30,15625.9,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:39:38,15626.4,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:39:46,15627.29,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:39:54,15628,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:40:02,15628.68,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:40:10,15626.81,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:40:18,15627.44,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:40:26,15625.51,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:40:34,15625.88,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:40:42,15624.79,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:40:50,15624.86,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:40:58,15625.52,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:41:06,15625.34,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:41:14,15624.03,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:41:22,15624.94,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:41:30,15624.73,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:41:38,15626.67,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:41:46,15625.76,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:41:54,15625.78,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:42:02,15626.24,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:42:10,15625.61,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:42:18,15625.95,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:42:26,15625.4,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:42:34,15624.52,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:42:42,15624.42,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:42:50,15624.49,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:42:58,15623.26,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:43:06,15624.16,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:43:14,15624.36,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:43:22,15623.77,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:43:30,15623.96,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:43:38,15623.11,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:43:46,15623.46,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:43:54,15623.15,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:44:02,15622.66,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:44:10,15621,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:44:18,15620.66,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:44:26,15620.83,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:44:34,15621.16,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:44:42,15621.76,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:44:50,15622.03,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:44:58,15620.44,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:45:07,15619.29,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:45:14,15620.05,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:45:22,15619.39,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:45:30,15619.86,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:45:38,15619.18,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:45:46,15620.13,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:45:54,15619.21,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:46:02,15618.14,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:46:10,15618.33,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:46:18,15618.23,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:46:26,15618.52,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:46:34,15617.87,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:46:42,15618.27,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:46:50,15619.35,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:46:58,15618.77,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:47:06,15618.43,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:47:14,15618.01,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:47:22,15617.78,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:47:30,15617.29,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:47:38,15617.84,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:47:46,15617.95,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:47:54,15619.38,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:48:02,15619.29,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:48:10,15619.26,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:48:18,15619.54,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:48:26,15620.44,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:48:34,15620.07,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:48:42,15619.95,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:48:50,15620.74,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:48:58,15620.08,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:49:06,15619.61,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:49:14,15618.1,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:49:22,15617.35,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:49:30,15616.63,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:49:38,15615.15,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:49:46,15615.5,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:49:54,15614.24,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:50:02,15614.36,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:50:10,15614.32,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:50:18,15614.88,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:50:26,15614.15,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:50:34,15614.75,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:50:42,15614.12,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:50:50,15613.76,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:50:58,15613.01,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:51:06,15613.4,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:51:14,15613.28,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:51:22,15612.84,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:51:30,15612.82,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:51:38,15612.34,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:51:46,15612.57,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:51:54,15610.52,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:52:02,15610.21,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:52:10,15610.52,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:52:18,15609.23,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:52:26,15607.42,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:52:34,15607.03,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:52:43,15604.68,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:52:50,15604.51,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:52:58,15603.68,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:53:06,15603.17,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:53:14,15602.99,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:53:22,15602.97,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:53:30,15603.68,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:53:38,15604.66,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:53:46,15605.25,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:53:54,15605.77,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:54:02,15606.23,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:54:10,15605.6,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:54:18,15605.69,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:54:26,15605.64,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:54:34,15606.79,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:54:42,15608.14,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:54:51,15608.65,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:54:58,15608.47,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:55:06,15608.46,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:55:14,15607.59,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:55:22,15608.14,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:55:30,15607.8,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:55:38,15607.4,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:55:46,15607.45,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:55:54,15606.03,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:56:02,15604.89,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:56:10,15604.57,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:56:18,15604.7,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:56:26,15603.42,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:56:34,15603.81,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:56:42,15603.52,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:56:50,15603.57,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:56:58,15601.51,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:57:06,15601.33,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:57:14,15601.07,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:57:22,15600.95,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:57:30,15601.24,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:57:39,15601.96,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:57:46,15601.88,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:57:54,15601.56,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:58:02,15601.77,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:58:10,15601.95,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:58:18,15601.4,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:58:26,15601.11,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:58:34,15601.02,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:58:42,15601.13,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:58:50,15602.26,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:58:58,15601.41,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:59:06,15601.58,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:59:14,15601.25,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:59:22,15601.45,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:59:30,15601.08,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:59:38,15600.16,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:59:47,15600.62,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:59:55,15600.94,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:00:03,15600.62,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:00:11,15599.64,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:00:18,15600.39,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:00:26,15600.42,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:00:34,15600.17,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:00:42,15600.18,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:00:50,15600.87,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:00:58,15600.91,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:01:06,15601.69,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:01:15,15602.16,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:01:22,15601.11,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:01:30,15601.07,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:01:38,15600.1,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:01:46,15598.7,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:01:54,15598.18,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:02:02,15598.97,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:02:10,15597.46,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:02:18,15597.78,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:02:27,15597.43,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:02:34,15597.51,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:02:42,15596.5,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:02:51,15596.81,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:02:58,15595.51,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:03:06,15594.96,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:03:14,15594.69,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:03:22,15594.83,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:03:31,15595.01,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:03:38,15594.63,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:03:46,15594.68,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:03:54,15594.27,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:04:02,15594.47,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:04:10,15594.34,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:04:18,15593.95,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:04:27,15594.83,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:04:34,15595.04,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:04:42,15594.4,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:04:51,15595.14,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:04:58,15595.09,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:05:06,15595.83,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:05:14,15596.47,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:05:22,15596.3,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:05:31,15596.75,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:05:39,15596.85,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:05:46,15597.19,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:05:54,15597.92,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:06:03,15597.92,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:06:11,15599.1,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:06:19,15600.18,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,11:06:27,15600.38,0,0,0,0,0,0
