Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DOL200.BSE_IDX,01/07/2025,09:43:12,2258.93,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:43:20,2258.85,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:43:28,2258.96,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:43:36,2258.9,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:43:44,2258.84,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:43:53,2258.76,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:44:00,2258.76,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:44:08,2258.74,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:44:16,2258.67,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:44:24,2258.82,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:44:32,2258.84,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:44:40,2258.75,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:44:48,2258.69,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:44:56,2258.55,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:45:05,2258.34,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:45:12,2258.05,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:45:20,2257.9,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:45:28,2258.05,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:45:36,2257.83,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:45:44,2257.52,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:45:52,2257.58,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:46:01,2257.54,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:46:08,2257.25,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:46:16,2257.3,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:46:24,2257.36,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:46:32,2257.43,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:46:40,2257.51,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:46:48,2257.44,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:46:56,2257.48,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:47:04,2257.4,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:47:12,2257.51,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:47:20,2257.4,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:47:28,2257.33,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:47:36,2257.24,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:47:44,2257.3,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:47:52,2257.66,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:48:00,2257.82,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:48:08,2257.88,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:48:16,2258.17,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:48:24,2258.47,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:48:32,2258.68,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:48:40,2258.48,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:48:48,2258.4,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:48:56,2258.46,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:49:04,2258.63,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:49:12,2258.66,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:49:20,2258.65,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:49:28,2258.75,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:49:36,2258.81,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:49:44,2258.93,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:49:52,2259.01,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:50:00,2258.95,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:50:08,2259.04,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:50:16,2259.06,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:50:24,2259.09,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:50:32,2258.81,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:50:40,2258.47,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:50:48,2258.52,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:50:57,2258.42,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:51:04,2258.39,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:51:12,2258.62,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:51:20,2258.56,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:51:28,2258.3,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:51:37,2257.97,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:51:44,2258.18,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:51:52,2257.94,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:52:01,2257.76,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:52:08,2257.47,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:52:17,2257.07,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:52:24,2256.97,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:52:32,2257.23,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:52:40,2257.18,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:52:48,2257.3,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:52:57,2257.26,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:53:04,2257.28,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:53:13,2257.36,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:53:20,2257.49,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:53:28,2257.53,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:53:36,2257.5,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:53:44,2257.35,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:53:52,2257.28,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:54:00,2256.93,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:54:08,2256.66,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:54:16,2256.63,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:54:24,2256.41,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:54:32,2256.34,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:54:40,2256.23,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:54:48,2256.26,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:54:56,2256.23,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:55:04,2256.09,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:55:12,2256.16,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:55:20,2256.07,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:55:28,2256.09,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:55:36,2256.09,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:55:44,2255.92,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:55:52,2255.78,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:56:00,2255.8,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:56:08,2255.76,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:56:16,2255.79,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:56:25,2255.84,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:56:32,2255.7,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:56:41,2255.69,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:56:48,2255.78,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:56:57,2255.69,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:57:04,2255.7,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:57:12,2255.84,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:57:20,2256.01,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:57:28,2256.04,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:57:36,2255.92,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:57:44,2256.14,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:57:52,2256.11,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:58:00,2256.04,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:58:08,2256.11,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:58:16,2256.26,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:58:24,2256.08,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:58:32,2256.28,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:58:40,2256.47,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:58:48,2256.58,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:58:56,2256.76,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:59:05,2256.96,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:59:12,2256.88,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:59:20,2256.98,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:59:28,2257.07,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:59:36,2257.06,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:59:45,2257.1,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:59:52,2257.09,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:00:00,2257.08,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:00:08,2257.41,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:00:16,2257.5,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:00:24,2257.35,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:00:32,2257.3,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:00:40,2257.28,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:00:48,2257.24,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:00:56,2257.22,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:01:04,2256.96,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:01:12,2256.63,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:01:21,2256.62,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:01:28,2256.49,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:01:36,2256.41,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:01:44,2256.38,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:01:52,2256.2,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:02:00,2256.09,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:02:08,2256.06,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:02:16,2255.98,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:02:24,2255.99,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:02:32,2255.7,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:02:41,2255.73,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:02:49,2255.76,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:02:56,2255.59,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:03:04,2255.45,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:03:13,2255.25,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:03:20,2254.89,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:03:29,2254.83,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:03:37,2254.98,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:03:45,2255.01,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:03:53,2255.09,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:04:01,2255.18,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:04:09,2255.17,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:04:17,2255.12,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:04:25,2255.06,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:04:33,2255.54,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:04:41,2255.76,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:04:50,2255.81,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:04:57,2255.79,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:05:05,2255.33,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:05:14,2255.18,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:05:21,2254.97,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:05:29,2254.44,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:05:37,2254.32,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:05:45,2254.81,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:05:53,2255,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:06:01,2255.02,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:06:09,2255.14,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:06:17,2255.29,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:06:25,2255.41,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:06:33,2255.5,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:06:41,2255.55,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:06:49,2255.49,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:06:57,2255.52,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:07:05,2255.66,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:07:13,2255.72,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:07:21,2255.75,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:07:29,2255.85,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:07:37,2256.01,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:07:45,2256.09,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:07:53,2256.08,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:08:01,2256.12,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:08:09,2256.15,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:08:17,2256.32,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:08:25,2256.35,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:08:33,2256.27,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:08:41,2256.11,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:08:49,2256.1,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:08:57,2255.92,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:09:05,2255.44,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:09:13,2255.36,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:09:21,2255.19,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:09:29,2255.13,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:09:37,2255.35,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:09:45,2255.36,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:09:53,2255.4,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:10:01,2255.6,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:10:09,2255.49,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:10:17,2255.49,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:10:25,2255.5,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:10:33,2255.57,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:10:41,2255.52,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:10:49,2255.54,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:10:57,2255.48,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:11:05,2255.44,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:11:13,2255.32,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:11:22,2255.3,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:11:29,2255.06,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:11:37,2255.02,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:11:45,2254.95,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:11:53,2255.09,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:12:01,2255.35,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:12:09,2255.37,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:12:17,2255.03,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:12:25,2254.87,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:12:33,2254.76,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:12:41,2254.65,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:12:49,2254.4,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:12:57,2253.85,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:13:05,2253.74,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:13:13,2253.8,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:13:21,2254.19,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:13:29,2254.19,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:13:37,2254.15,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:13:45,2254.1,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:13:53,2254.04,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:14:01,2253.73,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:14:09,2253.69,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:14:17,2253.76,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:14:25,2253.66,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:14:33,2253.75,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:14:41,2253.46,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:14:49,2253.47,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:14:57,2253.53,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:15:05,2253.35,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:15:13,2253.18,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:15:21,2253.2,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:15:29,2252.98,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:15:37,2253.19,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:15:45,2253.39,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:15:53,2253.45,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:16:01,2253.37,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:16:09,2253.58,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:16:17,2253.55,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:16:25,2253.65,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:16:33,2253.6,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:16:41,2253.59,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:16:49,2253.58,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:16:57,2253.59,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:17:05,2253.62,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:17:13,2253.54,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:17:21,2253.81,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:17:29,2253.78,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:17:37,2253.96,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:17:45,2254.13,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:17:53,2254.29,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:18:01,2254.32,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:18:09,2254.44,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:18:17,2254.61,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:18:25,2254.63,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:18:33,2254.58,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:18:41,2254.52,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:18:49,2254.4,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:18:57,2254.28,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:19:05,2254.03,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:19:13,2254.08,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:19:21,2254.15,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:19:29,2254.23,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:19:37,2254,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:19:45,2254.13,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:19:53,2253.9,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:20:01,2253.93,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:20:09,2254.04,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:20:17,2254.07,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:20:25,2254.02,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:20:33,2253.97,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:20:41,2254.06,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:20:49,2253.85,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:20:57,2253.74,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:21:05,2253.66,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:21:13,2253.51,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:21:21,2253.53,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:21:29,2253.46,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:21:37,2253.44,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:21:45,2253.21,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:21:53,2253.36,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:22:01,2253.38,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:22:09,2253.35,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:22:17,2253.17,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:22:25,2253.2,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:22:33,2253.08,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:22:41,2253.16,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:22:49,2253.12,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:22:57,2253.27,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:23:05,2253.18,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:23:13,2253.24,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:23:21,2253.17,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:23:29,2253.3,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:23:37,2253.38,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:23:45,2253.41,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:23:53,2253.35,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:24:01,2253.43,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:24:09,2253.33,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:24:17,2253.15,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:24:25,2253.16,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:24:33,2252.98,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:24:41,2252.95,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:24:49,2253,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:24:57,2253.03,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:25:05,2252.96,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:25:13,2253.02,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:25:21,2252.96,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:25:29,2252.87,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:25:37,2252.92,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:25:45,2252.9,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:25:53,2253,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:26:01,2253.12,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:26:09,2253.15,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,10:26:17,2253.15,0,0,0,0,0,0
