Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
POWENE.BSE_IDX,01/07/2025,09:43:04,3883.1,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:43:12,3882.88,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:43:20,3882.71,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:43:28,3883.01,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:43:36,3883.26,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:43:44,3883.47,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:43:53,3882.8,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:44:00,3882.92,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:44:08,3882.81,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:44:16,3882.84,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:44:24,3883.5,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:44:32,3883.46,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:44:40,3883.01,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:44:48,3882.99,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:44:56,3882.24,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:45:05,3881.54,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:45:12,3881.16,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:45:20,3880.77,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:45:28,3881.6,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:45:36,3881.24,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:45:44,3880.7,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:45:52,3881.24,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:46:01,3881.27,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:46:08,3881.26,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:46:16,3881.73,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:46:24,3881.64,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:46:32,3881.11,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:46:40,3881.3,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:46:48,3881.58,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:46:56,3881.44,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:47:04,3881.07,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:47:12,3881.33,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:47:20,3881.33,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:47:28,3881.33,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:47:36,3880.98,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:47:44,3881.25,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:47:52,3881.23,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:48:00,3882.12,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:48:08,3882.62,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:48:16,3882.96,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:48:24,3883.59,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:48:32,3884.2,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:48:40,3883.87,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:48:48,3883.37,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:48:56,3883.47,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:49:04,3883.38,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:49:12,3883.94,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:49:20,3884.3,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:49:28,3885.21,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:49:36,3884.99,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:49:44,3885.23,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:49:52,3885.45,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:50:00,3885.56,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:50:08,3885.7,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:50:16,3885.84,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:50:24,3885.77,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:50:32,3885.78,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:50:40,3885.14,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:50:48,3885.34,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:50:57,3883.6,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:51:04,3883.75,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:51:12,3884.68,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:51:20,3884.43,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:51:28,3884.38,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:51:37,3883.76,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:51:44,3884.04,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:51:52,3883.99,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:52:01,3883.85,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:52:08,3883.7,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:52:17,3882.76,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:52:24,3882.5,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:52:32,3882.96,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:52:40,3884.13,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:52:48,3883.46,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:52:57,3883.8,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:53:04,3883.87,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:53:13,3883.71,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:53:20,3883.25,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:53:28,3883.61,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:53:36,3883.19,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:53:44,3882.78,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:53:52,3882.59,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:54:00,3881.67,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:54:08,3881.75,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:54:16,3882.1,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:54:24,3881.78,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:54:32,3882.15,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:54:40,3881.89,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:54:48,3882.17,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:54:56,3881.89,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:55:04,3881.06,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:55:12,3880.59,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:55:20,3880.73,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:55:28,3880.89,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:55:36,3881.49,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:55:44,3881.54,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:55:52,3881.47,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:56:00,3881.65,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:56:08,3881.8,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:56:16,3881.67,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:56:25,3882.34,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:56:33,3882.16,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:56:41,3881.51,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:56:48,3881.82,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:56:57,3881.1,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:57:04,3881.41,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:57:12,3882.04,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:57:20,3882.54,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:57:28,3882.2,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:57:36,3882.19,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:57:44,3882.57,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:57:52,3882.76,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:58:00,3882.53,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:58:08,3882.29,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:58:16,3882.37,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:58:24,3882.56,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:58:32,3882.76,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:58:40,3882.74,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:58:48,3883.31,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:58:56,3883.31,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:59:05,3883.1,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:59:12,3883.02,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:59:20,3883.3,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:59:28,3883.77,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:59:36,3883.36,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:59:45,3883.41,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:59:52,3883.68,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:00:01,3882.4,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:00:08,3882.58,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:00:16,3883.36,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:00:25,3883.06,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:00:32,3882.87,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:00:40,3883.15,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:00:49,3882.95,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:00:57,3883.04,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:01:04,3882.71,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:01:12,3881.82,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:01:21,3881.83,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:01:29,3881.36,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:01:37,3881.01,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:01:44,3881.4,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:01:52,3881.32,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:02:00,3881,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:02:09,3881.08,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:02:17,3880.49,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:02:24,3879.76,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:02:32,3879.27,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:02:41,3879.23,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:02:49,3880.06,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:02:57,3879.67,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:03:04,3879.73,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:03:13,3879.99,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:03:20,3878.99,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:03:29,3878.77,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:03:37,3878.66,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:03:45,3878.88,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:03:53,3878.6,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:04:01,3878.46,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:04:09,3878.39,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:04:17,3878.2,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:04:25,3878.15,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:04:33,3878.5,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:04:41,3878.86,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:04:50,3879.21,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:04:57,3879.13,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:05:05,3878.66,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:05:14,3878.47,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:05:21,3878.09,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:05:29,3877.54,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:05:37,3876.71,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:05:45,3878.01,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:05:53,3878.7,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:06:01,3878.98,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:06:09,3878.83,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:06:17,3878.29,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:06:25,3878.99,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:06:33,3879.67,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:06:41,3879.82,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:06:49,3879.36,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:06:57,3879.43,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:07:05,3879.76,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:07:13,3880.56,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:07:21,3880.73,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:07:29,3880.43,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:07:37,3881.58,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:07:45,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:07:53,3881.89,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:08:01,3882.01,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:08:09,3881.85,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:08:17,3882.44,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:08:25,3882.4,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:08:33,3882.5,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:08:41,3881.81,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:08:49,3882.47,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:08:57,3881.78,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:09:05,3880.96,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:09:13,3880.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:09:21,3881.43,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:09:29,3881.05,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:09:37,3881.22,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:09:45,3881.19,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:09:53,3881.48,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:10:01,3881.87,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:10:09,3881.66,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:10:17,3882.2,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:10:25,3882.17,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:10:33,3882.36,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:10:41,3882.3,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:10:49,3882.14,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:10:57,3882.4,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:11:05,3882.48,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:11:13,3881.95,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:11:22,3881.13,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:11:29,3880.74,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:11:37,3880.39,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:11:45,3879.95,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:11:53,3880.05,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:12:01,3880.24,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:12:09,3880.09,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:12:17,3879.02,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:12:25,3879.42,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:12:33,3879.36,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:12:41,3879.51,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:12:49,3878.99,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:12:57,3878.41,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:13:05,3878.49,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:13:13,3878.15,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:13:21,3878.89,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:13:29,3878.85,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:13:37,3878.57,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:13:45,3878.56,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:13:53,3878.06,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:14:01,3876.96,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:14:09,3876.06,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:14:17,3876.24,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:14:25,3876.6,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:14:33,3876.78,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:14:41,3875.62,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:14:49,3875.65,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:14:57,3876.2,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:15:05,3875.44,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:15:13,3874.32,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:15:21,3874.9,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:15:29,3873.86,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:15:37,3874.29,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:15:45,3874.32,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:15:53,3873.6,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:16:01,3874.18,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:16:09,3874.31,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:16:17,3873.89,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:16:25,3874.03,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:16:33,3874.21,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:16:41,3874.14,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:16:49,3873.93,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:16:57,3873.98,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:17:05,3873.89,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:17:13,3873.62,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:17:21,3873.6,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:17:29,3873.48,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:17:37,3873.85,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:17:45,3874.39,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:17:53,3874.64,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:18:01,3874.88,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:18:09,3875.27,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:18:17,3876.02,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:18:25,3876.53,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:18:33,3875.72,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:18:41,3875.57,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:18:49,3875.37,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:18:57,3874.76,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:19:05,3874.54,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:19:13,3874.71,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:19:21,3875.16,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:19:29,3875.06,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:19:37,3874.95,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:19:45,3875.1,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:19:53,3874.77,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:20:01,3874.9,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:20:09,3875.4,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:20:17,3875.59,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:20:25,3875.86,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:20:33,3876.18,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:20:41,3876.12,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:20:49,3875.76,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:20:57,3875.23,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:21:05,3875.55,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:21:13,3875.42,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:21:21,3875.58,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:21:29,3875.77,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:21:37,3875.54,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:21:45,3874.92,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:21:53,3875.14,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:22:01,3874.8,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:22:09,3875.42,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:22:17,3874.97,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:22:25,3875.03,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:22:33,3874.8,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:22:41,3874.7,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:22:49,3874.51,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:22:57,3874.89,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:23:05,3875.02,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:23:13,3874.57,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:23:21,3874.52,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:23:29,3875,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:23:37,3874.93,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:23:45,3875.02,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:23:53,3875.03,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:24:01,3875.1,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:24:09,3874.75,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:24:17,3873.65,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:24:25,3873.74,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:24:33,3873.73,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:24:41,3873.33,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:24:49,3873.39,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:24:57,3873.63,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:25:05,3873.25,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:25:13,3873.73,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:25:21,3873.66,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:25:29,3873.49,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:25:37,3873.89,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:25:45,3874.09,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:25:53,3874.1,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:26:01,3874.73,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,10:26:09,3875.2,0,0,0,0,0,0
