Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FOCMID.BSE_IDX,01/07/2025,10:24:25,23979.24,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:24:33,23978.45,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:24:41,23979.78,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:24:49,23977.61,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:24:57,23980.28,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:25:05,23979.52,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:25:13,23981.02,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:25:21,23979.76,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:25:29,23980.61,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:25:37,23978.69,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:25:45,23971.24,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:25:53,23972.87,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:26:01,23973.19,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:26:09,23972.85,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:26:17,23973.13,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:26:25,23975,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:26:33,23975.2,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:26:41,23975.02,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:26:49,23975.48,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:26:57,23978.75,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:27:05,23980.87,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:27:13,23978.12,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:27:21,23980.07,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:27:29,23977.06,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:27:37,23979.67,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:27:45,23975.04,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:27:53,23975.17,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:28:01,23978.46,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:28:09,23980.47,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:28:17,23979.79,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:28:25,23977.3,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:28:33,23977.24,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:28:41,23979.9,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:28:49,23982.12,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:28:57,23983.01,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:29:05,23981.56,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:29:13,23982.87,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:29:21,23982.87,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:29:29,23983.43,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:29:37,23981.49,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:29:46,23980.01,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:29:54,23979.18,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:30:01,23978.61,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:30:09,23977.24,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:30:17,23978,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:30:25,23982.31,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:30:33,23984.52,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:30:41,23989.58,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:30:49,23989.64,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:30:57,23989.66,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:31:05,23988.28,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:31:13,23988.01,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:31:22,23986.31,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:31:29,23984.23,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:31:37,23986.3,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:31:46,23985.18,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:31:53,23984.75,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:32:01,23984.72,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:32:10,23984.43,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:32:17,23986.13,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:32:25,23987.96,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:32:33,23988.07,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:32:41,23987.22,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:32:49,23988.2,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:32:57,23992.01,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:33:06,23988.8,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:33:13,23992.01,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:33:22,23992.49,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:33:29,23988.61,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:33:37,23989.69,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:33:45,23992.79,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:33:53,23993.52,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:34:01,23993.6,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:34:09,23990.12,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:34:17,23992.42,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:34:25,23993.86,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:34:33,23994.45,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:34:41,23998.57,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:34:49,23994.79,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:34:58,23993.65,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:35:06,23992.55,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:35:14,23993.24,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:35:21,23993.72,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:35:29,23993.56,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:35:37,23995.35,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:35:45,23994.12,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:35:54,23994.33,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:36:02,23990.79,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:36:10,23988.84,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:36:18,23991.01,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:36:25,23988.75,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:36:34,23988.3,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:36:42,23989.71,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:36:49,23986.27,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:36:58,23983.98,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:37:06,23985.42,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:37:14,23984.97,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:37:22,23984.16,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:37:30,23985.1,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:37:38,23983.99,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:37:46,23983.06,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:37:54,23981.91,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:38:02,23983.05,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:38:10,23986.39,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:38:18,23987.02,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:38:26,23989.51,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:38:34,23991.82,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:38:42,23992.21,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:38:50,23989.77,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:38:58,23988.58,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:39:06,23992.35,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:39:14,23994.18,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:39:22,23993.64,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:39:30,23989.52,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:39:38,23990,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:39:46,23994.04,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:39:54,23991.99,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:40:02,23993.14,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:40:10,23987.9,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:40:18,23987.88,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:40:26,23989.12,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:40:34,23985.77,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:40:42,23986.19,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:40:50,23987.29,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:40:58,23987.12,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:41:06,23984.02,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:41:14,23983.02,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:41:22,23984.48,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:41:30,23984.63,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:41:38,23984.04,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:41:46,23984.16,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:41:54,23984.33,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:42:02,23986.92,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:42:10,23985.56,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:42:18,23983.88,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:42:26,23980.77,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:42:34,23980.94,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:42:42,23978.54,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:42:50,23976.92,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:42:58,23977.32,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:43:06,23978.7,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:43:14,23975.59,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:43:22,23973.78,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:43:30,23973.83,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:43:38,23972.67,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:43:46,23971.04,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:43:54,23970.87,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:44:02,23972.28,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:44:10,23971.57,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:44:18,23970.03,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:44:26,23970.03,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:44:34,23966.1,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:44:42,23967.34,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:44:50,23964.63,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:44:58,23963.41,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:45:07,23956.9,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:45:14,23952.8,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:45:22,23951.2,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:45:30,23952.07,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:45:38,23955.68,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:45:46,23953.06,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:45:54,23954.5,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:46:02,23951.55,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:46:10,23950.2,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:46:18,23947.74,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:46:26,23949.11,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:46:34,23953.35,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:46:42,23956.97,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:46:50,23958.86,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:46:58,23959.75,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:47:06,23961.45,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:47:14,23961.43,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:47:22,23956.87,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:47:30,23955.55,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:47:38,23956.03,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:47:46,23956.21,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:47:54,23959.78,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:48:02,23958.69,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:48:10,23956.88,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:48:18,23956.12,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:48:26,23956.41,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:48:34,23958.31,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:48:42,23958.69,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:48:50,23956.1,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:48:58,23956.73,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:49:06,23949.37,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:49:14,23942.18,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:49:22,23943.35,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:49:30,23943.98,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:49:38,23944.2,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:49:46,23944.05,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:49:54,23947.8,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:50:02,23949.05,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:50:10,23945.37,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:50:18,23945.57,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:50:26,23942.37,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:50:34,23942.63,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:50:42,23941.47,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:50:50,23941.43,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:50:58,23942.7,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:51:06,23942.38,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:51:14,23941.04,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:51:22,23942.74,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:51:30,23943.3,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:51:38,23942.76,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:51:46,23944.22,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:51:54,23944.63,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:52:02,23944.71,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:52:10,23944.38,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:52:18,23941.7,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:52:26,23937.15,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:52:34,23937.21,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:52:43,23934.31,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:52:50,23933.62,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:52:58,23926.54,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:53:06,23925.93,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:53:14,23927.13,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:53:22,23926.77,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:53:30,23927.51,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:53:38,23927.29,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:53:46,23928.01,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:53:54,23931.11,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:54:02,23933.96,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:54:10,23935.28,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:54:18,23932.31,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:54:26,23933.56,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:54:34,23933.54,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:54:42,23933.22,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:54:51,23931.45,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:54:58,23935.21,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:55:06,23932.92,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:55:14,23931.61,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:55:22,23933.24,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:55:30,23933.21,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:55:38,23935.37,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:55:46,23934.35,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:55:54,23931.69,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:56:02,23924.7,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:56:10,23926.29,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:56:18,23926.81,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:56:26,23929.87,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:56:34,23929.24,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:56:42,23927.33,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:56:50,23926.85,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:56:58,23925.52,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:57:06,23920.24,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:57:14,23917.95,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:57:22,23915.55,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:57:30,23916.57,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:57:39,23920.01,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:57:46,23920.2,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:57:54,23918.69,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:58:02,23915.26,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:58:10,23916.43,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:58:18,23916.2,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:58:26,23918,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:58:34,23916.34,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:58:42,23919.29,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:58:50,23919.37,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:58:58,23921.17,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:59:06,23917.31,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:59:14,23916.7,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:59:22,23916.76,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:59:30,23915.95,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:59:38,23917.16,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:59:47,23913.22,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:59:55,23910.49,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:00:03,23909.94,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:00:11,23906.28,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:00:18,23907.98,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:00:26,23905.67,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:00:34,23906.15,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:00:42,23906.48,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:00:50,23904.4,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:00:58,23903.86,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:01:06,23904.9,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:01:15,23907.52,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:01:22,23905.71,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:01:30,23905.57,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:01:38,23906.48,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:01:46,23906.02,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:01:54,23905.71,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:02:02,23908.33,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:02:10,23907.55,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:02:18,23907.96,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:02:27,23908.78,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:02:34,23907.99,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:02:42,23907.86,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:02:51,23908.59,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:02:58,23905.71,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:03:06,23902.97,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:03:14,23903.14,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:03:22,23903.13,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:03:31,23903.99,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:03:38,23901.99,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:03:46,23902.32,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:03:54,23904.19,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:04:02,23904.69,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:04:10,23901.1,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:04:18,23901.16,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:04:27,23900.53,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:04:34,23901.57,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:04:42,23901.76,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:04:51,23900.8,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:04:58,23903.04,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:05:06,23902.78,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:05:14,23907.41,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:05:22,23907.36,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:05:31,23908.35,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:05:39,23910.46,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:05:46,23911.21,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:05:54,23914.97,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:06:03,23916.03,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:06:11,23919.8,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:06:19,23921.37,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:06:27,23921.25,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:06:34,23919.25,0,0,0,0,0,0
