Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDSTR.BSE_IDX,01/07/2025,10:24:25,15283.6,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:24:33,15281.89,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:24:41,15282.17,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:24:49,15281.77,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:24:57,15281.67,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:25:05,15281.22,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:25:13,15281.85,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:25:21,15282.41,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:25:29,15282.21,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:25:37,15283.4,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:25:45,15283.86,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:25:53,15283.42,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:26:01,15283.68,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:26:09,15283.18,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:26:17,15281.65,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:26:25,15278.71,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:26:33,15278.23,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:26:41,15276.93,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:26:49,15275.68,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:26:57,15276.05,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:27:05,15275.71,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:27:13,15275.02,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:27:21,15275.37,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:27:29,15277.63,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:27:37,15278.84,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:27:45,15278.13,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:27:53,15279.75,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:28:01,15279.44,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:28:09,15279.82,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:28:17,15276.43,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:28:25,15275.12,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:28:33,15275.65,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:28:41,15276.35,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:28:49,15276.24,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:28:57,15275.82,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:29:05,15274.2,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:29:13,15274.34,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:29:21,15274.89,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:29:29,15275.67,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:29:37,15275.31,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:29:46,15275.62,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:29:54,15277.08,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:30:01,15276.41,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:30:09,15280.74,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:30:17,15280.49,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:30:25,15282.8,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:30:33,15282.71,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:30:41,15280.83,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:30:49,15281.21,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:30:57,15280.72,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:31:05,15279.98,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:31:13,15279.95,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:31:21,15279.49,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:31:29,15279.09,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:31:37,15279.3,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:31:45,15278.45,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:31:53,15278.46,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:32:01,15279.23,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:32:09,15277.64,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:32:17,15277.82,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:32:25,15277.4,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:32:33,15277.62,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:32:41,15279.56,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:32:49,15279.4,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:32:57,15279.71,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:33:05,15279.24,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:33:13,15280.8,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:33:21,15281.36,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:33:29,15281.96,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:33:37,15281.83,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:33:45,15283.02,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:33:53,15281.91,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:34:01,15283.31,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:34:09,15283.65,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:34:17,15284.47,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:34:25,15285.21,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:34:33,15286.35,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:34:41,15287.18,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:34:49,15287.26,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:34:58,15288.55,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:35:06,15287.52,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:35:14,15286.56,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:35:21,15287.5,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:35:29,15286.59,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:35:37,15286.37,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:35:45,15284.96,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:35:54,15286.2,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:36:02,15285.6,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:36:10,15284,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:36:17,15284.43,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:36:25,15283.74,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:36:34,15283.83,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:36:42,15284.64,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:36:49,15283.42,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:36:58,15282.5,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:37:05,15282.14,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:37:14,15283.12,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:37:21,15282.99,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:37:30,15283.6,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:37:38,15283.47,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:37:46,15282.29,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:37:54,15283.42,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:38:02,15283.38,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:38:10,15283.36,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:38:18,15284.64,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:38:26,15284.89,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:38:34,15284.69,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:38:42,15284.9,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:38:50,15285.85,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:38:58,15285.58,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:39:06,15285.5,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:39:14,15286.04,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:39:22,15285.31,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:39:30,15286.25,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:39:38,15286.61,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:39:46,15286.61,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:39:54,15286.23,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:40:02,15286.42,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:40:10,15285.43,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:40:18,15285.2,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:40:26,15284.36,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:40:34,15283.85,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:40:42,15284.21,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:40:50,15284.35,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:40:58,15284.83,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:41:06,15284.19,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:41:14,15284.83,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:41:22,15285.28,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:41:30,15285.56,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:41:38,15288.72,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:41:46,15288,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:41:54,15287.88,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:42:02,15286.92,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:42:10,15287.82,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:42:18,15287.44,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:42:26,15287.5,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:42:34,15287.05,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:42:42,15286.55,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:42:50,15286.97,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:42:58,15286.18,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:43:06,15287.61,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:43:14,15288.26,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:43:22,15286.97,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:43:30,15287.45,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:43:38,15286.61,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:43:46,15284.81,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:43:54,15283.88,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:44:02,15284.75,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:44:10,15285.37,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:44:18,15285.78,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:44:26,15286.07,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:44:34,15286.07,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:44:42,15285.46,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:44:50,15284.79,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:44:58,15284.6,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:45:07,15284,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:45:14,15283.56,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:45:22,15283.51,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:45:30,15284.26,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:45:38,15285.61,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:45:46,15285.55,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:45:54,15284.84,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:46:02,15284.4,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:46:10,15284.47,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:46:18,15283.45,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:46:26,15283.89,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:46:34,15284.31,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:46:42,15283.95,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:46:50,15284.15,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:46:58,15283.71,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:47:06,15283.92,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:47:14,15283.82,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:47:22,15283.78,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:47:30,15284.71,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:47:38,15286.82,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:47:46,15286.74,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:47:54,15288.88,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:48:02,15288.91,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:48:10,15289.96,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:48:18,15291.31,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:48:26,15292.67,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:48:34,15291.83,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:48:42,15292.7,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:48:50,15290.54,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:48:58,15290.41,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:49:06,15287.12,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:49:14,15283.96,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:49:22,15284.57,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:49:30,15284.63,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:49:38,15279.93,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:49:46,15279.8,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:49:54,15279.26,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:50:02,15278.87,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:50:10,15279.9,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:50:18,15280.09,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:50:26,15278.2,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:50:34,15277.89,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:50:42,15276.46,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:50:50,15273.32,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:50:58,15272.65,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:51:06,15273.54,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:51:14,15273.03,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:51:22,15273.33,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:51:30,15273.19,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:51:38,15273.68,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:51:46,15272.83,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:51:54,15273.18,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:52:02,15275.33,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:52:10,15274.15,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:52:18,15274.16,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:52:26,15271.12,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:52:34,15270.26,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:52:43,15269.92,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:52:50,15268.61,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:52:58,15268.64,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:53:06,15270.69,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:53:14,15269.29,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:53:22,15269.57,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:53:30,15268.95,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:53:38,15269.9,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:53:46,15269.19,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:53:54,15268.86,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:54:02,15268.99,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:54:10,15268.66,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:54:18,15268.12,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:54:26,15268.66,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:54:34,15269.78,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:54:42,15273.86,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:54:51,15273.72,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:54:58,15273.69,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:55:06,15273.11,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:55:14,15272.85,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:55:22,15272.42,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:55:30,15272.17,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:55:38,15270.54,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:55:46,15269.02,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:55:54,15267.6,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:56:02,15267.24,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:56:10,15265.26,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:56:18,15265.24,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:56:26,15266.06,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:56:34,15265.88,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:56:42,15266.76,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:56:50,15263.73,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:56:58,15263.68,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:57:06,15262.91,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:57:14,15261.19,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:57:22,15260.47,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:57:30,15261.26,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:57:39,15261.25,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:57:46,15260.8,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:57:54,15260.97,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:58:02,15260.39,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:58:10,15260.88,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:58:18,15260.66,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:58:26,15261.12,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:58:34,15261.42,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:58:42,15261.79,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:58:50,15265.31,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:58:58,15263.25,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:59:06,15263.21,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:59:14,15263.63,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:59:22,15264.22,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:59:30,15263.8,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:59:38,15263.5,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:59:47,15262.56,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:59:55,15262.85,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:00:03,15263.03,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:00:11,15262.49,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:00:18,15263.54,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:00:26,15263.35,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:00:34,15263.15,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:00:42,15262.45,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:00:50,15262.51,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:00:58,15263.84,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:01:06,15267.87,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:01:15,15267.74,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:01:22,15267.46,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:01:30,15267.76,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:01:38,15267.91,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:01:46,15265.65,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:01:54,15264.56,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:02:02,15262.27,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:02:10,15260.21,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:02:18,15259.87,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:02:27,15260.45,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:02:34,15261.51,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:02:42,15261.1,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:02:51,15260.16,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:02:58,15259.76,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:03:06,15257.8,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:03:14,15256.99,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:03:22,15255.79,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:03:31,15256.48,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:03:38,15255.52,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:03:46,15256.05,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:03:54,15253.05,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:04:02,15251.9,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:04:10,15253.6,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:04:18,15254.07,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:04:27,15251.94,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:04:34,15251.42,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:04:42,15250.65,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:04:51,15250.96,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:04:58,15249.91,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:05:06,15251.63,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:05:14,15252.36,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:05:22,15253.06,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:05:30,15253.29,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:05:38,15253.73,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:05:46,15253.06,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:05:54,15253.46,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:06:02,15254.01,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:06:11,15254.5,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:06:19,15255.35,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:06:26,15254.88,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:06:34,15254.76,0,0,0,0,0,0
