Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
COMDTY.BSE_IDX,01/07/2025,09:42:08,7928.17,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:42:16,7927.9,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:42:24,7926.07,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:42:32,7925.35,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:42:40,7925.56,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:42:48,7925.67,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:42:56,7925.74,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:43:04,7925.27,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:43:12,7925.51,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:43:20,7925.95,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:43:28,7925.9,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:43:36,7926.38,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:43:44,7925.93,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:43:53,7926.39,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:44:00,7927.37,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:44:08,7926.2,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:44:16,7926.32,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:44:24,7926.4,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:44:32,7926.78,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:44:40,7926.89,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:44:48,7926.32,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:44:56,7926.12,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:45:05,7925.07,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:45:12,7924.7,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:45:20,7924.66,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:45:28,7924.26,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:45:36,7924.08,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:45:44,7923.61,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:45:52,7923.33,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:46:01,7923.59,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:46:08,7922.62,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:46:16,7921.81,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:46:24,7922.43,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:46:32,7922.75,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:46:40,7922.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:46:48,7922.53,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:46:56,7922.62,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:47:04,7922.66,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:47:12,7922.23,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:47:20,7922.35,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:47:28,7921.33,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:47:36,7921.4,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:47:44,7921.42,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:47:52,7922.34,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:48:00,7923.14,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:48:08,7923.76,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:48:16,7924.72,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:48:24,7925.42,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:48:32,7925.51,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:48:40,7925.79,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:48:48,7926.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:48:56,7926.8,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:49:04,7927.93,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:49:12,7927.83,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:49:20,7929.1,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:49:28,7929.24,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:49:36,7929.09,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:49:44,7929.19,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:49:52,7929.26,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:50:00,7929.86,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:50:08,7929.77,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:50:16,7931,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:50:24,7931.24,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:50:32,7931.24,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:50:40,7931.87,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:50:48,7931.74,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:50:57,7931.51,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:51:04,7930.87,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:51:12,7930.7,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:51:20,7930.82,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:51:28,7930.49,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:51:37,7929.77,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:51:44,7931.25,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:51:52,7930.84,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:52:01,7930.54,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:52:08,7930.57,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:52:17,7930.76,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:52:24,7930.49,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:52:32,7930.34,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:52:40,7930.21,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:52:48,7930.07,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:52:57,7930.29,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:53:04,7930.38,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:53:13,7930.88,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:53:20,7930.69,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:53:28,7929.73,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:53:36,7928.91,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:53:44,7928.86,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:53:52,7928.64,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:54:00,7927.26,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:54:08,7925.72,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:54:16,7925.36,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:54:24,7924.74,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:54:32,7924.08,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:54:40,7923.1,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:54:48,7922.58,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:54:56,7922.29,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:55:04,7922.38,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:55:12,7922.1,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:55:20,7921.65,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:55:28,7921,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:55:36,7921.22,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:55:44,7919.62,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:55:52,7919.22,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:56:00,7918.99,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:56:08,7919.57,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:56:16,7919.1,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:56:25,7918.36,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:56:32,7918.34,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:56:41,7918.44,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:56:48,7918.19,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:56:57,7917.65,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:57:04,7918.04,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:57:12,7918.84,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:57:20,7920.09,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:57:28,7920.23,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:57:36,7920.07,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:57:44,7921.29,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:57:52,7921.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:58:00,7921.17,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:58:08,7921.45,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:58:16,7921.56,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:58:24,7921.39,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:58:32,7921.63,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:58:40,7921.58,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:58:48,7921.98,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:58:56,7923.9,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:59:05,7923.92,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:59:12,7924.25,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:59:20,7924.47,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:59:28,7924.77,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:59:36,7925.18,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:59:45,7926.71,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:59:52,7926.62,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:00:00,7926.68,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:00:08,7927.67,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:00:16,7927.2,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:00:24,7926.17,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:00:32,7925.56,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:00:40,7924.38,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:00:48,7924.28,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:00:56,7924.14,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:01:04,7922.32,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:01:12,7921.43,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:01:21,7920.79,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:01:28,7919.84,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:01:36,7921.1,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:01:44,7920.59,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:01:52,7920.42,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:02:00,7920.73,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:02:08,7920.52,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:02:17,7919.97,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:02:24,7919.26,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:02:32,7917.89,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:02:41,7917.3,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:02:49,7917.9,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:02:56,7916.45,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:03:04,7914.04,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:03:13,7912.61,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:03:20,7912.05,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:03:29,7912.06,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:03:37,7912.28,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:03:45,7911.96,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:03:53,7911.9,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:04:01,7911.44,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:04:09,7910.88,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:04:17,7911.42,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:04:25,7911.18,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:04:33,7911.21,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:04:41,7910.87,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:04:50,7911.36,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:04:57,7911.53,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:05:05,7910.91,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:05:14,7911,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:05:21,7911.16,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:05:29,7911.42,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:05:37,7911.18,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:05:45,7911.84,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:05:53,7912.21,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:06:01,7912.36,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:06:09,7912.77,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:06:17,7913.52,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:06:25,7914.37,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:06:33,7915.17,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:06:41,7914.66,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:06:49,7914.69,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:06:57,7915.11,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:07:05,7916.22,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:07:13,7916.73,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:07:21,7916.58,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:07:29,7917.96,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:07:37,7917.93,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:07:45,7918.08,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:07:53,7917.81,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:08:01,7918.06,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:08:09,7919.41,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:08:17,7919.95,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:08:25,7920.9,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:08:33,7920.96,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:08:41,7921.09,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:08:49,7920.58,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:08:57,7920.4,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:09:05,7920.15,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:09:13,7920.02,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:09:21,7920.26,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:09:29,7920.2,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:09:37,7920.33,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:09:45,7920.32,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:09:53,7920.62,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:10:01,7921.21,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:10:09,7921.21,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:10:17,7921.53,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:10:25,7921.87,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:10:33,7921.8,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:10:41,7921.48,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:10:49,7921.14,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:10:57,7921.17,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:11:05,7921.21,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:11:13,7921.84,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:11:22,7921.21,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:11:29,7921.03,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:11:37,7920.51,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:11:45,7920.98,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:11:53,7920.47,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:12:01,7920.71,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:12:09,7920.33,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:12:17,7920.06,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:12:25,7918.56,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:12:33,7918.2,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:12:41,7917.8,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:12:49,7917.77,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:12:57,7916.86,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:13:05,7916.33,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:13:13,7917.03,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:13:21,7917.05,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:13:29,7916.77,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:13:37,7916.45,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:13:45,7916.71,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:13:53,7915.75,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:14:01,7914.5,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:14:09,7913.86,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:14:17,7913.51,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:14:25,7909.94,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:14:33,7909.27,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:14:41,7907.94,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:14:49,7907.3,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:14:57,7906.92,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:15:05,7906.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:15:13,7905.54,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:15:21,7905.15,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:15:29,7904.96,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:15:37,7904.99,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:15:45,7905.02,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:15:53,7905.45,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:16:01,7904.57,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:16:09,7904.03,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:16:17,7904.55,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:16:25,7904.2,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:16:33,7903.74,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:16:41,7903.18,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:16:49,7903.51,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:16:57,7903.87,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:17:05,7904.04,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:17:13,7903.4,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:17:21,7903.86,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:17:29,7904.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:17:37,7905.37,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:17:45,7907,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:17:53,7908.47,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:18:01,7908.44,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:18:09,7908.45,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:18:17,7908.26,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:18:25,7908.48,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:18:33,7908.97,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:18:41,7908.69,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:18:49,7908.81,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:18:57,7908.89,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:19:05,7908.02,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:19:13,7908.45,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:19:21,7908.69,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:19:29,7909.13,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:19:37,7908.84,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:19:45,7908.25,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:19:53,7907.43,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:20:01,7907.64,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:20:09,7907.47,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:20:17,7906.78,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:20:25,7907.67,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:20:33,7907.91,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:20:41,7908.24,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:20:49,7908.28,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:20:57,7907.38,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:21:05,7907.22,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:21:13,7905.76,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:21:21,7905.04,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:21:29,7903.47,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:21:37,7903.5,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:21:45,7903.62,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:21:53,7903.64,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:22:01,7904.22,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:22:09,7903.2,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:22:17,7903.4,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:22:25,7903.24,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:22:33,7902.93,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:22:41,7903.07,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:22:49,7902.75,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:22:57,7902.37,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:23:05,7902.52,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:23:13,7902.69,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:23:21,7902.78,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:23:29,7903.76,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:23:37,7904.18,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:23:45,7904.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:23:53,7904.51,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:24:01,7905.92,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:24:09,7905.17,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,10:24:17,7905.18,0,0,0,0,0,0
