Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CAPINS.BSE_IDX,01/07/2025,09:42:00,2402.5,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:42:08,2402.41,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:42:16,2402.57,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:42:24,2402.73,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:42:32,2402.66,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:42:40,2402.17,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:42:48,2402.43,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:42:56,2402.64,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:43:04,2402.44,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:43:12,2401.96,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:43:20,2402,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:43:28,2401.7,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:43:36,2401.72,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:43:44,2402.01,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:43:53,2401.98,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:44:00,2402.23,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:44:08,2402.13,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:44:16,2402,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:44:24,2402.1,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:44:32,2402.25,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:44:40,2402.29,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:44:48,2402.29,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:44:56,2402.27,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:45:05,2401.88,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:45:12,2401.69,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:45:20,2401.67,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:45:28,2401.86,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:45:36,2401.96,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:45:44,2402.01,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:45:52,2402.5,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:46:01,2402.68,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:46:08,2402.67,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:46:16,2403.04,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:46:24,2403.11,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:46:32,2402.97,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:46:40,2403.05,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:46:48,2404.15,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:46:56,2404.08,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:47:04,2404.49,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:47:12,2404.64,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:47:20,2404.79,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:47:28,2405.31,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:47:36,2405.19,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:47:44,2405.62,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:47:52,2405.91,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:48:00,2406.69,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:48:08,2406.9,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:48:16,2407.51,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:48:24,2407.81,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:48:32,2407.61,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:48:40,2407.68,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:48:48,2407.72,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:48:56,2407.72,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:49:04,2408.14,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:49:12,2408.36,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:49:20,2408.28,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:49:28,2408.85,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:49:36,2408.77,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:49:44,2409.1,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:49:52,2409.99,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:50:00,2410.17,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:50:08,2410.46,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:50:16,2410.72,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:50:24,2410.65,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:50:32,2410.66,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:50:40,2410.29,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:50:48,2410.24,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:50:57,2409.62,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:51:04,2409.64,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:51:12,2408.97,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:51:20,2408.84,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:51:28,2409.08,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:51:37,2408.57,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:51:44,2409,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:51:52,2408.97,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:52:01,2408.4,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:52:08,2408.13,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:52:17,2408.01,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:52:24,2407.7,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:52:32,2407.01,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:52:40,2407.26,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:52:48,2407.19,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:52:57,2407.15,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:53:04,2407.1,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:53:13,2407.06,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:53:20,2407.17,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:53:28,2407.36,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:53:36,2407.42,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:53:44,2407.63,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:53:52,2407.81,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:54:00,2407.77,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:54:08,2407.47,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:54:16,2407.35,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:54:24,2407.3,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:54:32,2407.12,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:54:40,2406.5,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:54:48,2406.66,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:54:56,2406.64,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:55:04,2406.67,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:55:12,2406.65,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:55:20,2406.66,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:55:28,2406.65,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:55:36,2406.87,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:55:44,2406.75,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:55:52,2406.79,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:56:00,2406.49,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:56:08,2406.7,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:56:16,2406.85,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:56:25,2407.14,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:56:33,2407.34,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:56:41,2407.62,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:56:48,2408.04,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:56:57,2408.23,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:57:04,2408.27,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:57:12,2408.44,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:57:20,2408.79,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:57:28,2409.44,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:57:36,2409.58,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:57:44,2409.76,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:57:52,2409.14,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:58:00,2409.33,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:58:08,2409.41,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:58:16,2409.73,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:58:24,2409.77,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:58:32,2409.84,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:58:40,2409.73,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:58:48,2409.61,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:58:56,2409.55,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:59:05,2409.56,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:59:12,2409.53,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:59:20,2409.44,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:59:28,2409.47,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:59:36,2409.69,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:59:45,2409.76,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:59:52,2410.01,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:00:01,2410.17,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:00:08,2410.62,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:00:16,2410.75,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:00:25,2410.68,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:00:32,2410.61,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:00:40,2410.7,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:00:49,2410.48,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:00:57,2410.29,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:01:04,2410,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:01:12,2409.55,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:01:21,2409.6,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:01:29,2409.72,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:01:37,2409.71,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:01:44,2409.58,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:01:52,2409.38,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:02:00,2409.46,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:02:09,2409.32,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:02:17,2409.34,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:02:24,2409.06,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:02:32,2409.16,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:02:41,2408.93,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:02:49,2409.22,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:02:57,2409.16,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:03:04,2408.88,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:03:13,2408.55,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:03:20,2407.51,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:03:29,2407.28,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:03:37,2407.27,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:03:45,2407.15,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:03:53,2407.23,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:04:01,2407.22,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:04:09,2407.28,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:04:17,2407.37,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:04:25,2407.35,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:04:33,2407.15,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:04:41,2407.21,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:04:50,2407.27,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:04:57,2407.55,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:05:05,2407.06,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:05:14,2406.87,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:05:21,2406.7,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:05:29,2406.56,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:05:37,2406.59,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:05:45,2406.94,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:05:53,2407.21,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:06:01,2407.26,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:06:09,2407.38,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:06:17,2407.41,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:06:25,2407.32,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:06:33,2407.18,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:06:41,2407.79,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:06:49,2407.88,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:06:57,2407.99,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:07:05,2408.29,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:07:13,2408.2,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:07:21,2408.41,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:07:29,2408.57,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:07:37,2409.09,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:07:45,2409.05,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:07:53,2408.86,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:08:01,2408.71,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:08:09,2408.69,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:08:17,2408.68,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:08:25,2408.66,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:08:33,2408.09,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:08:41,2408.18,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:08:49,2408.3,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:08:57,2408.27,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:09:05,2407.61,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:09:13,2407.45,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:09:21,2407.29,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:09:29,2406.84,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:09:37,2407.01,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:09:45,2406.98,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:09:53,2407.23,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:10:01,2407.35,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:10:09,2407.41,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:10:17,2407.5,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:10:25,2407.63,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:10:33,2407.64,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:10:41,2407.5,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:10:49,2407.47,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:10:57,2407.47,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:11:05,2407.24,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:11:13,2407.09,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:11:22,2406.82,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:11:29,2406.65,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:11:37,2406.68,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:11:45,2406.78,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:11:53,2406.64,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:12:01,2406.82,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:12:09,2406.36,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:12:17,2406.27,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:12:25,2405.9,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:12:33,2405.35,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:12:41,2405.09,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:12:49,2404.65,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:12:57,2404.34,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:13:05,2404.46,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:13:13,2404.46,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:13:21,2404.25,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:13:29,2404.42,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:13:37,2403.57,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:13:45,2403.76,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:13:53,2403.6,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:14:01,2403.4,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:14:09,2403.29,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:14:17,2403.26,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:14:25,2403.05,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:14:33,2402.86,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:14:41,2402.53,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:14:49,2402.48,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:14:57,2402.43,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:15:05,2402.15,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:15:13,2401.95,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:15:21,2401.88,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:15:29,2401.72,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:15:37,2401.96,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:15:45,2401.98,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:15:53,2401.64,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:16:01,2401.54,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:16:09,2401.57,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:16:17,2401.27,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:16:25,2401.4,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:16:33,2401.37,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:16:41,2401.4,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:16:49,2401.58,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:16:57,2400.97,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:17:05,2401.07,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:17:13,2400.9,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:17:21,2400.89,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:17:29,2400.74,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:17:37,2401.01,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:17:45,2401.07,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:17:53,2401.95,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:18:01,2402.29,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:18:09,2402.36,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:18:17,2402.67,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:18:25,2402.54,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:18:33,2402.64,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:18:41,2402.56,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:18:49,2402.83,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:18:57,2402.76,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:19:05,2402.72,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:19:13,2402.82,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:19:21,2403.61,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:19:29,2403.72,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:19:37,2403.62,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:19:45,2403.39,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:19:53,2403.05,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:20:01,2403.2,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:20:09,2403.36,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:20:17,2403.56,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:20:25,2403.11,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:20:33,2403.42,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:20:41,2403.2,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:20:49,2403.17,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:20:57,2402.99,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:21:05,2403.11,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:21:13,2403.11,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:21:21,2402.9,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:21:29,2402.89,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:21:37,2402.71,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:21:45,2402.81,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:21:53,2403,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:22:01,2403.22,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:22:09,2403.21,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:22:17,2402.85,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:22:25,2402.86,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:22:33,2402.8,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:22:41,2403.05,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:22:49,2402.99,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:22:57,2402.81,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:23:05,2402.83,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:23:13,2403.05,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:23:21,2402.96,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:23:29,2403.07,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:23:37,2403.36,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:23:45,2403.15,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:23:53,2403.24,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:24:01,2403.13,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,10:24:09,2403.19,0,0,0,0,0,0
