Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CPSE.BSE_IDX,01/07/2025,09:43:12,3969.55,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:43:20,3969.65,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:43:28,3970.16,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:43:36,3970.41,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:43:44,3970.05,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:43:53,3969.9,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:44:00,3970.03,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:44:08,3970.12,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:44:16,3969.52,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:44:24,3969.79,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:44:32,3969.98,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:44:40,3969.95,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:44:48,3969.48,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:44:56,3968.67,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:45:05,3968.08,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:45:12,3967.64,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:45:20,3966.95,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:45:28,3967.4,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:45:36,3967.05,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:45:44,3966.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:45:52,3967.67,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:46:01,3967.38,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:46:08,3967.2,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:46:16,3967.91,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:46:24,3969.09,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:46:32,3969.06,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:46:40,3970.11,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:46:48,3969.99,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:46:56,3969.81,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:47:04,3970.12,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:47:12,3969.94,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:47:20,3969.76,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:47:28,3969.08,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:47:36,3968.78,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:47:44,3968.75,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:47:52,3969.34,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:48:00,3969.57,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:48:08,3969.88,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:48:16,3970.28,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:48:24,3970.71,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:48:32,3970.54,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:48:40,3970.52,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:48:48,3970.28,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:48:56,3971.4,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:49:04,3971.15,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:49:12,3971.07,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:49:20,3971.6,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:49:28,3971.88,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:49:36,3972.33,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:49:44,3972.29,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:49:52,3972.81,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:50:00,3973,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:50:08,3974.06,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:50:16,3974.57,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:50:24,3974.11,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:50:32,3974.63,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:50:40,3973.82,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:50:48,3973.57,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:50:57,3972.39,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:51:04,3972.14,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:51:12,3973.07,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:51:20,3972.95,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:51:28,3972.77,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:51:37,3972.47,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:51:44,3973.66,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:51:52,3972.83,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:52:01,3973.13,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:52:08,3973.12,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:52:17,3971.57,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:52:24,3971.01,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:52:32,3971.68,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:52:40,3972.81,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:52:48,3972.99,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:52:57,3972.97,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:53:04,3973.39,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:53:13,3973.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:53:20,3973.78,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:53:28,3974.38,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:53:36,3974.07,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:53:44,3974.03,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:53:52,3974.62,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:54:00,3973.59,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:54:08,3973.31,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:54:16,3972.98,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:54:24,3972.98,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:54:32,3973.2,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:54:40,3973.05,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:54:48,3973.37,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:54:56,3972.58,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:55:04,3972.38,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:55:12,3971.69,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:55:20,3971.91,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:55:28,3971.49,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:55:36,3971.73,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:55:44,3971.1,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:55:52,3970.86,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:56:00,3971.03,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:56:08,3971.23,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:56:16,3971.64,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:56:25,3972.18,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:56:32,3972.03,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:56:41,3972.46,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:56:48,3972.58,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:56:57,3972.35,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:57:04,3972.43,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:57:12,3973.45,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:57:20,3974.25,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:57:28,3973.84,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:57:36,3973.79,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:57:44,3973.97,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:57:52,3973.59,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:58:00,3973.5,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:58:08,3973.3,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:58:16,3973.37,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:58:24,3973.39,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:58:32,3973.07,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:58:40,3973.19,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:58:48,3973.8,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:58:56,3974.41,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:59:05,3974.09,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:59:12,3973.64,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:59:20,3973.86,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:59:28,3974.14,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:59:36,3973.93,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:59:45,3974.03,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:59:52,3974.45,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:00:00,3973.52,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:00:08,3973.41,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:00:16,3973.51,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:00:24,3973.08,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:00:32,3972.98,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:00:40,3972.72,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:00:48,3972.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:00:56,3972.31,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:01:04,3972.03,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:01:12,3971.92,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:01:21,3972.06,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:01:28,3972.06,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:01:36,3971.44,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:01:44,3972.57,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:01:52,3972.15,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:02:00,3972.04,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:02:08,3972.04,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:02:16,3971.71,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:02:24,3970.93,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:02:32,3970.69,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:02:41,3971.08,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:02:49,3972.04,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:02:56,3971.29,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:03:04,3970.32,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:03:13,3969.92,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:03:20,3969.2,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:03:29,3968.31,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:03:37,3967.91,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:03:45,3967.92,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:03:53,3967.31,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:04:01,3967.11,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:04:09,3967.4,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:04:17,3967.19,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:04:25,3967.17,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:04:33,3967.17,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:04:41,3967.46,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:04:50,3967.53,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:04:57,3967.55,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:05:05,3966.59,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:05:14,3966.54,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:05:21,3966.08,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:05:29,3965.36,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:05:37,3964.55,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:05:45,3965.76,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:05:53,3965.86,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:06:01,3966.1,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:06:09,3966.53,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:06:17,3965.94,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:06:25,3966.58,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:06:33,3967,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:06:41,3966.85,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:06:49,3966.45,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:06:57,3966.53,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:07:05,3967.52,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:07:13,3968.18,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:07:21,3968.56,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:07:29,3968.7,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:07:37,3969.44,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:07:45,3970.07,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:07:53,3969.38,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:08:01,3969.18,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:08:09,3968.87,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:08:17,3968.77,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:08:25,3968.94,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:08:33,3968.63,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:08:41,3968.06,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:08:49,3968.03,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:08:57,3966.8,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:09:05,3966.76,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:09:13,3966.98,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:09:21,3967.09,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:09:29,3967.6,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:09:37,3967.51,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:09:45,3967.51,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:09:53,3967.68,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:10:01,3968.52,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:10:09,3968.48,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:10:17,3969.17,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:10:25,3969.63,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:10:33,3969.41,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:10:41,3969.17,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:10:49,3969.23,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:10:57,3968.78,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:11:05,3968.9,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:11:13,3968.48,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:11:22,3968.14,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:11:29,3967.9,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:11:37,3967.8,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:11:45,3967.72,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:11:53,3967.31,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:12:01,3966.8,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:12:09,3967.04,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:12:17,3966.03,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:12:25,3965.75,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:12:33,3965.28,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:12:41,3965.09,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:12:49,3964.8,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:12:57,3963.86,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:13:05,3963.91,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:13:13,3963.62,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:13:21,3964.41,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:13:29,3963.67,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:13:37,3963.32,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:13:45,3963.27,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:13:53,3962.42,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:14:01,3961.64,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:14:09,3960.94,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:14:17,3961.19,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:14:25,3960.81,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:14:33,3960.69,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:14:41,3960.09,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:14:49,3960.16,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:14:57,3959.98,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:15:05,3959.81,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:15:13,3958.98,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:15:21,3958.99,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:15:29,3958.56,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:15:37,3959.15,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:15:45,3958.92,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:15:53,3958.48,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:16:01,3959.35,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:16:09,3959.73,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:16:17,3959.64,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:16:25,3959.71,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:16:33,3960,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:16:41,3959.45,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:16:49,3959.81,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:16:57,3959.88,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:17:05,3959.89,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:17:13,3959.17,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:17:21,3959.15,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:17:29,3959.79,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:17:37,3960.43,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:17:45,3960.88,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:17:53,3961.54,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:18:01,3962.19,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:18:09,3962.34,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:18:17,3962.86,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:18:25,3963.7,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:18:33,3963.26,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:18:41,3963.2,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:18:49,3962.57,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:18:57,3962.63,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:19:05,3961.73,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:19:13,3962.16,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:19:21,3962.76,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:19:29,3962.64,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:19:37,3962.5,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:19:45,3962.42,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:19:53,3961.72,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:20:01,3961.67,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:20:09,3962.1,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:20:17,3962.31,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:20:25,3962.46,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:20:33,3961.75,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:20:41,3961.66,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:20:49,3961.4,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:20:57,3961.02,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:21:05,3960.93,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:21:13,3960.09,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:21:21,3960.54,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:21:29,3960.39,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:21:37,3960.11,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:21:45,3959.63,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:21:53,3959.44,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:22:01,3959.55,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:22:09,3959.85,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:22:17,3959.92,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:22:25,3959.95,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:22:33,3959.8,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:22:41,3959.56,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:22:49,3959.31,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:22:57,3959.58,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:23:05,3959.05,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:23:13,3959.13,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:23:21,3959.41,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:23:29,3959.59,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:23:37,3959.31,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:23:45,3959.87,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:23:53,3959.7,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:24:01,3959.72,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:24:09,3959.53,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:24:17,3958.64,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:24:25,3958.65,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:24:33,3957.93,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:24:41,3957.64,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:24:49,3957.7,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:24:57,3957.65,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:25:05,3957.58,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:25:13,3957.8,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:25:21,3957.5,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:25:29,3957.14,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:25:37,3957.24,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:25:45,3957.35,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:25:53,3957.02,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:26:01,3957.85,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:26:09,3957.95,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,10:26:17,3957.7,0,0,0,0,0,0
