Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LCTMCI.BSE_IDX,01/07/2025,10:22:41,9428.27,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:22:49,9428.03,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:22:57,9428.77,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:23:05,9428.46,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:23:13,9428.77,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:23:21,9428.42,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:23:29,9429.03,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:23:37,9429.34,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:23:45,9429.41,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:23:53,9429.14,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:24:01,9429.46,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:24:09,9428.97,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:24:17,9428.26,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:24:25,9428.31,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:24:33,9427.46,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:24:41,9427.35,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:24:49,9427.69,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:24:57,9427.77,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:25:05,9427.49,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:25:13,9427.73,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:25:21,9427.48,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:25:29,9427.08,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:25:37,9427.46,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:25:45,9427.62,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:25:53,9428.06,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:26:01,9428.69,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:26:09,9428.83,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:26:17,9428.81,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:26:25,9429.05,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:26:33,9428.9,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:26:41,9429.54,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:26:49,9429.05,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:26:57,9429.12,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:27:05,9429.64,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:27:13,9429.87,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:27:21,9429.43,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:27:29,9430.29,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:27:37,9430.24,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:27:45,9430.49,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:27:53,9431,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:28:01,9431.99,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:28:09,9432.63,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:28:17,9431.86,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:28:25,9431.64,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:28:33,9432.37,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:28:41,9432.21,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:28:49,9433.26,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:28:57,9433.16,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:29:05,9433.7,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:29:13,9433.85,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:29:21,9434.22,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:29:29,9433.75,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:29:37,9433.36,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:29:46,9433.34,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:29:54,9433.81,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:30:01,9433.84,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:30:09,9433.82,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:30:17,9434.72,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:30:25,9435.87,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:30:33,9435.56,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:30:41,9435.59,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:30:49,9435.12,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:30:57,9433.92,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:31:05,9434.54,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:31:13,9434.28,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:31:21,9433.92,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:31:29,9433.88,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:31:37,9433.36,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:31:45,9432.66,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:31:53,9433.36,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:32:01,9433.94,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:32:09,9432.88,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:32:17,9433.1,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:32:25,9433.59,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:32:33,9433.86,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:32:41,9433.97,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:32:49,9434.48,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:32:57,9435.26,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:33:05,9435.6,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:33:13,9435.94,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:33:21,9435.95,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:33:29,9436.03,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:33:37,9436.4,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:33:45,9436.65,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:33:53,9436.35,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:34:01,9435.62,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:34:09,9435.48,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:34:17,9434.95,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:34:25,9435.18,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:34:33,9435.52,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:34:41,9435.04,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:34:49,9435.18,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:34:58,9434.86,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:35:06,9435.26,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:35:14,9435.17,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:35:21,9435.16,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:35:29,9434.49,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:35:37,9433.86,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:35:45,9433.66,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:35:54,9433.98,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:36:02,9434.28,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:36:10,9433.69,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:36:17,9433.68,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:36:25,9433.29,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:36:34,9434.38,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:36:42,9434.41,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:36:49,9434.36,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:36:58,9433.99,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:37:05,9434.04,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:37:14,9433.46,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:37:21,9433.26,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:37:30,9433.23,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:37:38,9432.79,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:37:46,9432.46,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:37:54,9431.7,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:38:02,9431.5,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:38:10,9431.74,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:38:18,9431.98,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:38:26,9432.29,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:38:34,9431.7,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:38:42,9432.34,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:38:50,9432.8,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:38:58,9433.14,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:39:06,9434.51,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:39:14,9435.05,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:39:22,9435.5,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:39:30,9435.69,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:39:38,9435.71,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:39:46,9435.76,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:39:54,9436.33,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:40:02,9436.79,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:40:10,9435.85,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:40:18,9436.16,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:40:26,9435.51,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:40:34,9435.79,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:40:42,9435.34,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:40:50,9435.56,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:40:58,9435.65,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:41:06,9435.55,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:41:14,9434.85,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:41:22,9435.59,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:41:30,9435.33,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:41:38,9436.78,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:41:46,9436.09,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:41:54,9436,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:42:02,9436.08,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:42:10,9436.3,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:42:18,9436.74,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:42:26,9436.74,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:42:34,9436.3,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:42:42,9435.84,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:42:50,9435.82,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:42:58,9435.1,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:43:06,9435.56,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:43:14,9435.94,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:43:22,9435.63,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:43:30,9435.74,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:43:38,9434.94,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:43:46,9435.43,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:43:54,9434.81,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:44:02,9434.28,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:44:10,9433.47,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:44:18,9433.28,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:44:26,9433.31,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:44:34,9433.21,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:44:42,9433.28,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:44:50,9433.59,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:44:58,9432.53,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:45:07,9432.26,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:45:14,9432.58,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:45:22,9432.1,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:45:30,9432.45,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:45:38,9432.05,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:45:46,9432.87,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:45:54,9432.07,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:46:02,9431.9,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:46:10,9431.58,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:46:18,9431.87,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:46:26,9432.16,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:46:34,9431.65,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:46:42,9431.65,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:46:50,9432.14,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:46:58,9431.67,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:47:06,9431.93,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:47:14,9431.44,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:47:22,9431.23,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:47:30,9431.18,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:47:38,9431.59,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:47:46,9431.81,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:47:54,9432.46,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:48:02,9432.49,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:48:10,9432.35,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:48:18,9432.5,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:48:26,9433.06,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:48:34,9432.9,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:48:42,9432.98,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:48:50,9434.03,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:48:58,9433.61,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:49:06,9433.54,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:49:14,9432.64,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:49:22,9431.89,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:49:30,9431.73,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:49:38,9431.3,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:49:46,9431.48,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:49:54,9430.92,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:50:02,9430.73,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:50:10,9430.32,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:50:18,9430.36,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:50:26,9430.22,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:50:34,9431.11,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:50:42,9431.03,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:50:50,9430.71,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:50:58,9430.74,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:51:06,9430.46,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:51:14,9430.38,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:51:22,9429.98,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:51:30,9429.86,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:51:38,9430.04,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:51:46,9429.88,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:51:54,9429.01,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:52:02,9428.81,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:52:10,9428.93,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:52:18,9427.95,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:52:26,9427.45,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:52:34,9427.18,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:52:43,9426.17,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:52:50,9425.95,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:52:58,9425.44,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:53:06,9425.32,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:53:14,9425.17,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:53:22,9425.2,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:53:30,9425.9,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:53:38,9426.28,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:53:46,9426.67,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:53:54,9426.54,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:54:02,9426.87,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:54:10,9426.84,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:54:18,9426.98,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:54:26,9426.82,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:54:34,9427.5,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:54:42,9428.27,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:54:51,9428.6,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:54:58,9428.3,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:55:06,9428.42,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:55:14,9427.99,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:55:22,9428.01,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:55:30,9427.85,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:55:38,9427.7,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:55:46,9427.31,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:55:54,9427.36,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:56:02,9426.71,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:56:10,9426.6,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:56:18,9426.11,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:56:26,9425.42,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:56:34,9425.8,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:56:42,9425.53,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:56:50,9425.57,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:56:58,9424.71,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:57:06,9424.59,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:57:14,9424.35,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:57:22,9424.46,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:57:30,9424.11,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:57:39,9424.8,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:57:46,9425.02,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:57:54,9424.78,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:58:02,9424.72,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:58:10,9424.85,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:58:18,9423.97,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:58:26,9423.88,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:58:34,9424.35,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:58:42,9424.22,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:58:50,9425.07,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:58:58,9424.14,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:59:06,9424.03,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:59:14,9424.01,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:59:22,9423.88,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:59:30,9423.78,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:59:38,9423.18,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:59:47,9423.4,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:59:55,9423.42,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:00:03,9423.33,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:00:11,9422.84,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:00:18,9423.43,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:00:26,9423.71,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:00:34,9423.96,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:00:42,9423.67,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:00:50,9424.23,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:00:58,9424.37,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:01:06,9424.4,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:01:15,9424.68,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:01:22,9423.38,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:01:30,9423.37,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:01:38,9422.92,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:01:46,9421.91,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:01:54,9421.63,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:02:02,9422.35,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:02:10,9421.35,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:02:18,9421.64,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:02:27,9421.96,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:02:34,9422.24,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:02:42,9421.31,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:02:51,9421.56,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:02:58,9421.08,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:03:06,9420.85,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:03:14,9420.84,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:03:22,9420.85,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:03:31,9420.54,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:03:38,9420.77,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:03:46,9420.96,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:03:54,9420.62,0,0,0,0,0,0
