Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFRA.BSE_IDX,01/07/2025,09:44:08,612.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:44:16,612,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:44:24,612.06,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:44:32,612,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:44:40,611.98,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:44:48,611.94,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:44:56,611.79,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:45:05,611.59,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:45:12,611.45,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:45:20,611.38,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:45:28,611.48,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:45:36,611.44,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:45:44,611.36,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:45:52,611.39,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:46:01,611.44,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:46:08,611.38,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:46:16,611.39,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:46:24,611.48,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:46:32,611.46,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:46:40,611.45,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:46:48,611.46,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:46:56,611.48,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:47:04,611.41,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:47:12,611.46,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:47:20,611.42,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:47:28,611.48,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:47:36,611.38,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:47:44,611.42,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:47:52,611.51,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:48:00,611.63,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:48:08,611.62,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:48:16,611.66,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:48:24,611.8,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:48:32,611.82,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:48:40,611.79,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:48:48,611.68,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:48:56,611.72,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:49:04,611.77,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:49:12,611.89,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:49:20,611.91,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:49:28,611.96,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:49:36,611.95,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:49:44,611.96,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:49:52,611.93,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:50:00,611.87,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:50:08,611.91,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:50:16,612.06,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:50:24,611.97,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:50:32,612.03,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:50:40,611.92,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:50:48,612.03,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:50:57,611.92,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:51:04,611.93,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:51:12,612.07,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:51:20,612.04,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:51:28,611.96,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:51:37,611.92,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:51:44,611.93,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:51:52,611.89,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:52:01,611.94,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:52:08,611.9,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:52:17,611.85,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:52:24,611.71,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:52:32,611.73,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:52:40,611.85,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:52:48,611.81,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:52:57,611.85,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:53:04,611.83,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:53:13,611.79,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:53:20,611.89,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:53:28,611.88,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:53:36,611.88,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:53:44,611.88,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:53:52,611.89,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:54:00,611.81,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:54:08,611.81,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:54:16,611.69,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:54:24,611.69,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:54:32,611.74,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:54:40,611.72,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:54:48,611.75,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:54:56,611.65,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:55:04,611.59,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:55:12,611.5,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:55:20,611.56,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:55:28,611.54,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:55:36,611.58,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:55:44,611.52,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:55:52,611.53,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:56:00,611.58,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:56:08,611.59,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:56:16,611.65,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:56:25,611.61,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:56:32,611.63,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:56:41,611.58,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:56:48,611.69,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:56:57,611.61,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:57:04,611.66,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:57:12,611.72,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:57:20,611.83,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:57:28,611.81,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:57:36,611.78,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:57:44,611.75,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:57:52,611.75,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:58:00,611.67,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:58:08,611.72,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:58:16,611.68,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:58:24,611.73,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:58:32,611.73,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:58:40,611.75,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:58:48,611.75,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:58:56,611.72,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:59:05,611.74,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:59:12,611.84,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:59:20,611.94,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:59:28,611.95,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:59:36,611.92,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:59:45,611.89,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:59:52,611.96,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:00:00,611.83,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:00:08,611.81,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:00:16,611.84,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:00:24,611.83,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:00:32,611.87,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:00:40,611.85,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:00:48,611.8,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:00:56,611.71,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:01:04,611.58,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:01:12,611.49,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:01:21,611.52,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:01:28,611.53,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:01:36,611.48,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:01:44,611.57,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:01:52,611.44,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:02:00,611.47,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:02:08,611.47,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:02:16,611.4,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:02:24,611.36,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:02:32,611.26,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:02:41,611.25,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:02:49,611.34,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:02:56,611.27,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:03:04,611.22,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:03:13,611.17,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:03:20,610.99,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:03:29,610.83,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:03:37,610.86,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:03:45,610.93,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:03:53,610.87,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:04:01,610.86,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:04:09,610.81,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:04:17,610.88,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:04:25,610.92,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:04:33,610.91,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:04:41,610.92,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:04:50,611.08,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:04:57,611.01,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:05:05,610.95,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:05:14,610.92,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:05:21,610.85,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:05:29,610.84,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:05:37,610.74,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:05:45,610.92,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:05:53,610.95,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:06:01,610.96,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:06:09,611.02,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:06:17,610.94,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:06:25,611.04,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:06:33,611.07,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:06:41,611.06,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:06:49,611.02,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:06:57,610.96,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:07:05,611.04,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:07:13,611.19,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:07:21,611.24,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:07:29,611.33,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:07:37,611.43,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:07:45,611.45,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:07:53,611.38,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:08:01,611.44,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:08:09,611.39,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:08:17,611.37,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:08:25,611.45,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:08:33,611.4,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:08:41,611.33,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:08:49,611.38,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:08:57,610.98,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:09:05,610.92,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:09:13,610.87,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:09:21,610.92,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:09:29,610.9,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:09:37,610.95,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:09:45,610.95,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:09:53,611.01,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:10:01,611.09,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:10:09,611.11,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:10:17,611.1,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:10:25,611.13,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:10:33,611.11,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:10:41,611.1,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:10:49,611.09,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:10:57,611.07,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:11:05,611.1,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:11:13,611.02,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:11:22,610.97,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:11:29,610.81,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:11:37,610.78,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:11:45,610.77,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:11:53,610.63,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:12:01,610.72,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:12:09,610.73,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:12:17,610.59,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:12:25,610.61,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:12:33,610.55,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:12:41,610.51,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:12:49,610.35,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:12:57,610.24,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:13:05,610.19,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:13:13,610.2,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:13:21,610.32,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:13:29,610.25,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:13:37,610.1,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:13:45,610.07,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:13:53,610.02,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:14:01,609.82,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:14:09,609.84,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:14:17,609.77,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:14:25,609.85,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:14:33,609.89,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:14:41,609.86,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:14:49,609.88,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:14:57,609.9,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:15:05,609.72,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:15:13,609.59,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:15:21,609.64,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:15:29,609.55,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:15:37,609.64,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:15:45,609.62,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:15:53,609.6,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:16:01,609.59,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:16:09,609.69,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:16:17,609.62,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:16:25,609.72,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:16:33,609.81,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:16:41,609.73,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:16:49,609.75,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:16:57,609.77,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:17:05,609.82,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:17:13,609.77,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:17:21,609.84,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:17:29,609.85,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:17:37,609.99,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:17:45,610.04,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:17:53,610.14,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:18:01,610.17,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:18:09,610.21,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:18:17,610.25,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:18:25,610.32,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:18:33,610.26,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:18:41,610.26,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:18:49,610.17,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:18:57,610.18,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:19:05,610.04,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:19:13,610.06,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:19:21,610.15,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:19:29,610.19,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:19:37,610.16,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:19:45,610.13,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:19:53,610.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:20:01,610.04,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:20:09,610.06,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:20:17,610.1,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:20:25,610.11,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:20:33,610.1,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:20:41,610.06,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:20:49,610.02,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:20:57,609.96,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:21:05,609.94,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:21:13,609.87,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:21:21,609.92,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:21:29,609.87,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:21:37,609.83,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:21:45,609.81,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:21:53,609.71,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:22:01,609.7,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:22:09,609.76,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:22:17,609.76,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:22:25,609.82,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:22:33,609.79,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:22:41,609.81,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:22:49,609.8,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:22:57,609.79,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:23:05,609.8,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:23:13,609.75,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:23:21,609.78,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:23:29,609.85,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:23:37,609.83,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:23:45,609.91,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:23:53,609.9,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:24:01,609.88,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:24:09,609.9,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:24:17,609.83,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:24:25,609.82,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:24:33,609.68,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:24:41,609.68,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:24:49,609.71,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:24:57,609.71,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:25:05,609.73,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:25:13,609.73,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:25:21,609.74,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:25:29,609.65,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:25:37,609.71,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:25:45,609.72,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:25:53,609.68,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:26:01,609.74,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:26:09,609.78,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:26:17,609.81,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:26:25,609.67,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:26:33,609.71,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:26:41,609.73,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:26:49,609.72,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:26:57,609.71,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:27:05,609.75,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:27:13,609.82,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:27:21,609.81,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:27:29,609.83,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:27:37,609.84,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:27:45,609.82,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:27:53,609.85,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:28:01,609.91,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:28:09,609.94,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,10:28:17,609.97,0,0,0,0,0,0
