Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UTILS.BSE_IDX,01/07/2025,09:43:12,5424.34,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:43:20,5423.7,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:43:28,5424.11,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:43:36,5424.85,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:43:44,5425.21,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:43:53,5423.66,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:44:00,5423.4,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:44:08,5423.51,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:44:16,5423.59,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:44:24,5423.81,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:44:32,5423.94,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:44:40,5422.75,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:44:48,5422.09,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:44:56,5420.57,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:45:05,5418.97,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:45:12,5418.3,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:45:20,5417.8,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:45:28,5418.85,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:45:36,5417.14,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:45:44,5416.42,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:45:52,5417.86,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:46:01,5416.98,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:46:08,5417.63,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:46:16,5417.52,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:46:24,5418.67,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:46:32,5417.74,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:46:40,5417.01,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:46:48,5418,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:46:56,5417.54,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:47:04,5417.96,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:47:12,5418.41,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:47:20,5418.48,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:47:28,5418.85,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:47:36,5418.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:47:44,5418.07,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:47:52,5418.51,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:48:00,5418.27,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:48:08,5418.99,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:48:16,5419.33,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:48:24,5421.57,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:48:32,5422.77,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:48:40,5421.81,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:48:48,5421.09,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:48:56,5421.2,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:49:04,5421.72,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:49:12,5422.22,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:49:20,5422.4,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:49:28,5423.56,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:49:36,5422.77,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:49:44,5422.64,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:49:52,5423.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:50:00,5423.47,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:50:08,5423.68,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:50:16,5424.19,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:50:24,5423.42,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:50:32,5424.06,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:50:40,5422.95,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:50:48,5423.83,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:50:57,5422.09,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:51:04,5421.86,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:51:12,5422.84,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:51:20,5422.95,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:51:28,5422.13,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:51:37,5421.99,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:51:44,5423.31,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:51:52,5422.51,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:52:01,5422.47,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:52:08,5422.73,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:52:17,5420.41,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:52:24,5420.72,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:52:32,5420.79,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:52:40,5422.93,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:52:48,5421.52,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:52:57,5422.14,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:53:04,5422.5,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:53:13,5422.52,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:53:20,5421.47,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:53:28,5423.15,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:53:36,5421.76,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:53:44,5422.62,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:53:52,5422.39,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:54:00,5421.12,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:54:08,5421.37,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:54:16,5420.67,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:54:24,5420.16,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:54:32,5420.86,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:54:40,5420.41,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:54:48,5420.83,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:54:56,5420.55,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:55:04,5418.48,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:55:12,5418.01,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:55:20,5418.36,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:55:28,5418.7,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:55:36,5419.47,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:55:44,5420.23,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:55:52,5420.54,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:56:00,5420.13,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:56:08,5420.37,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:56:16,5420.82,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:56:25,5421.29,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:56:32,5420.91,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:56:41,5419.63,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:56:48,5419.36,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:56:57,5418.77,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:57:04,5419.24,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:57:12,5420.93,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:57:20,5421.67,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:57:28,5422.39,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:57:36,5422,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:57:44,5422.49,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:57:52,5423.09,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:58:00,5422.66,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:58:08,5421.78,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:58:16,5422.54,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:58:24,5422.9,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:58:32,5423.2,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:58:40,5422.55,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:58:48,5422.82,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:58:56,5423.04,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:59:05,5424.23,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:59:12,5423.83,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:59:20,5424.74,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:59:28,5424.13,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:59:36,5423.73,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:59:45,5423.4,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:59:52,5423.85,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:00:00,5421.77,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:00:08,5421.83,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:00:16,5422.49,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:00:24,5421.76,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:00:32,5422.15,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:00:40,5422.96,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:00:48,5422.4,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:00:56,5422,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:01:04,5421.63,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:01:12,5421.55,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:01:21,5421.42,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:01:28,5421.26,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:01:36,5420.58,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:01:44,5421.52,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:01:52,5419.8,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:02:00,5420.01,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:02:08,5420.02,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:02:17,5418.84,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:02:24,5418.68,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:02:32,5418.51,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:02:41,5418.31,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:02:49,5419.21,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:02:56,5419.08,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:03:04,5418.11,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:03:13,5417.93,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:03:20,5417.19,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:03:29,5416.67,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:03:37,5416.57,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:03:45,5416.74,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:03:53,5415.77,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:04:01,5415.91,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:04:09,5415.55,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:04:17,5416.18,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:04:25,5415.92,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:04:33,5415.15,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:04:41,5414.71,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:04:50,5416.18,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:04:57,5416.77,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:05:05,5415.55,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:05:14,5415.76,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:05:21,5414.75,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:05:29,5413.8,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:05:37,5412.68,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:05:45,5414.96,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:05:53,5415.19,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:06:01,5416.33,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:06:09,5415.84,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:06:17,5413.81,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:06:25,5415.08,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:06:33,5416.6,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:06:41,5416.82,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:06:49,5415.87,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:06:57,5416.14,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:07:05,5416.74,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:07:13,5419.33,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:07:21,5419.43,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:07:29,5419.24,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:07:37,5419.5,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:07:45,5420.67,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:07:53,5420.28,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:08:01,5419.57,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:08:09,5419.66,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:08:17,5420.06,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:08:25,5420.41,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:08:33,5420.28,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:08:41,5419.15,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:08:49,5420.11,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:08:57,5419.35,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:09:05,5417.89,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:09:13,5417.98,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:09:21,5418.24,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:09:29,5417.92,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:09:37,5417.55,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:09:45,5417.39,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:09:53,5417.97,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:10:01,5418.63,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:10:09,5418.46,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:10:17,5419.46,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:10:25,5419.68,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:10:33,5419.64,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:10:41,5419.49,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:10:49,5419.27,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:10:57,5419.89,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:11:05,5419.39,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:11:13,5419.3,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:11:22,5417.7,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:11:29,5417.29,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:11:37,5416.34,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:11:45,5415.69,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:11:53,5414.65,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:12:01,5415.33,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:12:09,5415.17,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:12:17,5413.07,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:12:25,5414.36,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:12:33,5413.28,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:12:41,5413.95,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:12:49,5413.88,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:12:57,5411.69,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:13:05,5411.72,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:13:13,5411.77,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:13:21,5412.58,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:13:29,5412.99,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:13:37,5410.62,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:13:45,5411.03,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:13:53,5409.59,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:14:01,5407.17,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:14:09,5406.73,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:14:17,5406.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:14:25,5407.53,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:14:33,5407.7,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:14:41,5407.16,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:14:49,5407.21,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:14:57,5408.21,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:15:05,5405.8,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:15:13,5404.15,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:15:21,5404.55,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:15:29,5403.64,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:15:37,5405.07,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:15:45,5405.52,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:15:53,5404.12,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:16:01,5406.02,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:16:09,5406.67,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:16:17,5405.7,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:16:25,5405.74,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:16:33,5405.61,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:16:41,5405.63,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:16:49,5405.16,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:16:57,5405.39,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:17:05,5405.79,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:17:13,5404.96,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:17:21,5404.63,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:17:29,5404.33,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:17:37,5406.17,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:17:45,5406.39,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:17:53,5407.07,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:18:01,5407.5,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:18:09,5408.26,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:18:17,5408.59,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:18:25,5409.17,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:18:33,5407.7,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:18:41,5407.33,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:18:49,5407.15,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:18:57,5405.83,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:19:05,5405.46,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:19:13,5405.59,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:19:21,5406.7,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:19:29,5407.25,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:19:37,5407.16,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:19:45,5407.04,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:19:53,5406.96,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:20:01,5405.98,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:20:09,5406.15,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:20:17,5407.39,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:20:25,5406.24,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:20:33,5407.82,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:20:41,5407.98,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:20:49,5407.73,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:20:57,5407.33,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:21:05,5407.15,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:21:13,5406.47,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:21:21,5406.55,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:21:29,5406.61,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:21:37,5406.36,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:21:45,5405.96,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:21:53,5406.8,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:22:01,5406.61,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:22:09,5407.12,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:22:17,5407.53,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:22:25,5407.82,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:22:33,5407.93,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:22:41,5407.71,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:22:49,5406.77,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:22:57,5406.52,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:23:05,5406.28,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:23:13,5406.87,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:23:21,5406.85,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:23:29,5407.15,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:23:37,5406.4,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:23:45,5407.23,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:23:53,5407.26,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:24:01,5407.14,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:24:09,5407.24,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:24:17,5406.02,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:24:25,5405.13,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:24:33,5405.15,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:24:41,5404.31,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:24:49,5405.13,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:24:57,5405.92,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:25:05,5405.3,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:25:13,5405.56,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:25:21,5405.38,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:25:29,5405.53,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:25:37,5406.1,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:25:45,5406.26,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:25:53,5405.48,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:26:01,5406.95,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:26:09,5408.31,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,10:26:17,5407.75,0,0,0,0,0,0
