Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SMLCAP.BSE_IDX,01/07/2025,10:22:33,54545.66,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:22:41,54545.11,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:22:49,54544.14,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:22:57,54544.03,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:23:05,54542.92,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:23:13,54543.28,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:23:21,54543.16,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:23:29,54546.2,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:23:37,54545.95,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:23:45,54547.89,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:23:53,54547.26,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:24:01,54544.67,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:24:09,54547.21,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:24:17,54546.63,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:24:25,54544.67,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:24:33,54540.27,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:24:41,54540.53,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:24:49,54540.45,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:24:57,54539.39,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:25:05,54539.51,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:25:13,54539.84,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:25:21,54540.19,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:25:29,54538.75,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:25:37,54539.56,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:25:45,54539.6,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:25:53,54541.25,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:26:01,54541.47,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:26:09,54541.32,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:26:17,54541.46,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:26:25,54541.86,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:26:33,54543.9,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:26:41,54542.45,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:26:49,54541.43,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:26:57,54541.98,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:27:05,54543.22,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:27:13,54543.16,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:27:21,54543.86,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:27:29,54548.91,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:27:37,54550.73,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:27:45,54547.93,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:27:53,54550.76,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:28:01,54553.58,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:28:09,54555.33,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:28:17,54557.1,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:28:25,54556.03,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:28:33,54557.66,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:28:41,54557.61,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:28:49,54557.52,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:28:57,54557.17,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:29:05,54555.35,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:29:13,54555.43,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:29:21,54557.34,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:29:29,54558.07,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:29:37,54556.64,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:29:46,54556.78,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:29:54,54557.69,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:30:01,54559.82,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:30:09,54560.29,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:30:17,54561.48,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:30:25,54563.32,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:30:33,54563.28,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:30:41,54563.64,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:30:49,54565.44,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:30:57,54563.98,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:31:05,54565.36,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:31:13,54562.73,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:31:21,54563.47,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:31:29,54563.17,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:31:37,54562.87,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:31:45,54564.61,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:31:53,54565.17,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:32:01,54568.15,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:32:09,54569.29,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:32:17,54569.44,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:32:25,54569.15,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:32:33,54572.01,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:32:41,54570.31,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:32:49,54572.07,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:32:57,54572.26,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:33:05,54571.26,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:33:13,54573.16,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:33:21,54573.06,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:33:29,54574.46,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:33:37,54577.14,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:33:45,54579.3,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:33:53,54579.66,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:34:01,54580.81,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:34:09,54581.16,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:34:17,54580.7,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:34:25,54583.46,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:34:33,54584.74,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:34:41,54588.67,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:34:49,54588.56,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:34:58,54588.57,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:35:06,54586.6,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:35:14,54586.13,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:35:21,54585.83,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:35:29,54586.51,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:35:37,54588.13,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:35:45,54586.9,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:35:54,54586.61,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:36:02,54583.44,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:36:10,54581.49,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:36:17,54581.06,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:36:25,54581.98,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:36:34,54577.87,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:36:42,54579.82,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:36:49,54579.15,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:36:58,54576.04,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:37:05,54574.71,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:37:14,54575.38,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:37:21,54572.92,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:37:30,54568,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:37:38,54567.78,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:37:46,54568.67,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:37:54,54568.03,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:38:02,54568.48,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:38:10,54568.67,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:38:18,54570.82,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:38:26,54571.75,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:38:34,54570.59,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:38:42,54571.09,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:38:50,54571.01,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:38:58,54572.62,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:39:06,54574.83,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:39:14,54576.18,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:39:22,54576.05,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:39:30,54577.15,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:39:38,54577.24,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:39:46,54579.9,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:39:54,54577.9,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:40:02,54577.59,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:40:10,54575.28,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:40:18,54573.25,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:40:26,54570.34,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:40:34,54566.31,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:40:42,54567.27,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:40:50,54567.66,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:40:58,54566.07,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:41:06,54563.94,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:41:14,54562.36,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:41:22,54563.61,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:41:30,54563.61,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:41:38,54565.19,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:41:46,54566.88,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:41:54,54564.36,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:42:02,54563.38,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:42:10,54564.59,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:42:18,54567.78,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:42:26,54567.93,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:42:34,54567.23,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:42:42,54566.42,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:42:50,54566.22,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:42:58,54567.94,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:43:06,54568.54,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:43:14,54566.61,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:43:22,54568.22,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:43:30,54568.66,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:43:38,54566.54,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:43:46,54565.84,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:43:54,54564.85,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:44:02,54566,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:44:10,54564.87,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:44:18,54565.7,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:44:26,54567.19,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:44:34,54566.89,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:44:42,54565.89,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:44:50,54565.46,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:44:58,54566.15,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:45:07,54561.91,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:45:14,54559.28,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:45:22,54558.44,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:45:30,54558.29,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:45:38,54557.66,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:45:46,54559.81,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:45:54,54558.39,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:46:02,54555.74,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:46:10,54554.98,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:46:18,54552.4,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:46:26,54550.74,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:46:34,54551.83,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:46:42,54551.3,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:46:50,54551.64,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:46:58,54553.43,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:47:06,54553.24,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:47:14,54553.34,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:47:22,54552.58,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:47:30,54550.99,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:47:38,54552.29,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:47:46,54552.17,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:47:54,54553.44,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:48:02,54553.54,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:48:10,54555.21,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:48:18,54557.16,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:48:26,54557.98,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:48:34,54558.03,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:48:42,54558.22,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:48:50,54557.88,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:48:58,54558.46,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:49:06,54557.88,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:49:14,54555.43,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:49:22,54554.06,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:49:30,54553.5,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:49:38,54552.27,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:49:46,54551.12,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:49:54,54550.35,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:50:02,54549.53,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:50:10,54549.76,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:50:18,54550.57,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:50:26,54548.71,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:50:34,54547.96,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:50:42,54548.83,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:50:50,54546.14,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:50:58,54547.25,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:51:06,54549.05,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:51:14,54551.09,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:51:22,54552.51,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:51:30,54552.5,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:51:38,54550.26,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:51:46,54549.11,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:51:54,54546.53,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:52:02,54542.98,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:52:10,54543.63,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:52:18,54542.22,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:52:26,54537.03,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:52:34,54532.15,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:52:43,54528.25,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:52:50,54523.8,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:52:58,54521.66,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:53:06,54519.65,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:53:14,54516.63,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:53:22,54516.28,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:53:30,54516.33,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:53:38,54515.73,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:53:46,54516.23,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:53:54,54515.85,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:54:02,54513.45,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:54:10,54513.49,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:54:18,54512.46,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:54:26,54511.81,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:54:34,54512.03,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:54:42,54513.96,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:54:51,54512.48,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:54:58,54511.47,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:55:06,54510.87,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:55:14,54512.96,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:55:22,54513.39,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:55:30,54514.76,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:55:38,54513.29,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:55:46,54510.57,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:55:54,54508.42,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:56:02,54505.84,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:56:10,54503.01,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:56:18,54501.3,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:56:26,54500.63,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:56:34,54497.07,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:56:42,54496.92,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:56:50,54492.67,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:56:58,54490.25,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:57:06,54491.45,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:57:14,54487.48,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:57:22,54483.57,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:57:30,54484.84,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:57:39,54486.26,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:57:46,54484.95,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:57:54,54484.23,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:58:02,54482.62,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:58:10,54482.29,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:58:18,54482.3,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:58:26,54483.7,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:58:34,54484.75,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:58:42,54486.53,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:58:50,54487.4,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:58:58,54487.27,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:59:06,54487.59,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:59:14,54488.6,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:59:22,54486.63,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:59:30,54484.62,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:59:38,54484.77,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:59:47,54480.43,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:59:55,54479.45,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:00:03,54478.26,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:00:11,54479.41,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:00:18,54481.01,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:00:26,54480.5,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:00:34,54478.73,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:00:42,54476.46,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:00:50,54475.29,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:00:58,54475.94,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:01:06,54475.26,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:01:15,54475.59,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:01:22,54474.51,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:01:30,54474.56,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:01:38,54479.36,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:01:46,54479.81,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:01:54,54480.66,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:02:02,54480.16,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:02:10,54477.01,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:02:18,54475.74,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:02:27,54472.25,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:02:34,54473.96,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:02:42,54473.64,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:02:51,54470.49,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:02:58,54465.72,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:03:06,54459.68,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:03:14,54457.17,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:03:22,54455.44,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:03:31,54457.62,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:03:38,54456.2,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,11:03:46,54456.16,0,0,0,0,0,0
