Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MIDSEL.BSE_IDX,01/07/2025,09:41:12,17115.65,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:41:20,17119.64,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:41:28,17119.94,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:41:36,17119.98,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:41:44,17120.13,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:41:52,17120.32,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:42:00,17120.32,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:42:08,17121.49,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:42:16,17120.2,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:42:24,17117.51,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:42:32,17120.35,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:42:40,17118.41,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:42:48,17120.73,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:42:56,17120.41,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:43:04,17121.46,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:43:12,17122.78,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:43:20,17120.81,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:43:28,17121.47,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:43:36,17122.96,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:43:44,17124.3,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:43:53,17122.39,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:44:00,17121.44,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:44:08,17119.73,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:44:16,17115.93,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:44:24,17114.3,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:44:32,17116.83,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:44:40,17117.14,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:44:48,17115.37,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:44:56,17111.1,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:45:05,17112.1,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:45:12,17108.46,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:45:20,17103.32,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:45:28,17103.62,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:45:36,17102.07,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:45:44,17098.71,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:45:52,17100.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:46:01,17101.13,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:46:08,17100.47,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:46:16,17101.12,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:46:24,17101.12,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:46:32,17100.36,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:46:40,17100.12,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:46:48,17099.12,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:46:56,17098.68,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:47:04,17098.57,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:47:12,17098.6,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:47:20,17098.03,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:47:28,17097.45,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:47:36,17095.69,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:47:44,17095.58,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:47:52,17093.78,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:48:00,17094.94,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:48:08,17097.38,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:48:16,17101.29,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:48:24,17103.56,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:48:32,17104.81,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:48:40,17103.43,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:48:48,17106.04,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:48:56,17106.11,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:49:04,17105.61,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:49:12,17105.14,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:49:20,17104.19,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:49:28,17101.16,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:49:36,17100.37,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:49:44,17101.97,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:49:52,17101.25,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:50:00,17102.35,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:50:08,17102.4,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:50:16,17104.89,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:50:24,17103.86,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:50:32,17103.72,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:50:40,17100.55,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:50:48,17098.39,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:50:57,17095.62,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:51:04,17094.48,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:51:12,17093.32,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:51:20,17091.42,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:51:28,17089.81,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:51:37,17089.74,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:51:44,17090.72,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:51:52,17090.57,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:52:01,17092.19,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:52:08,17090.57,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:52:17,17091.06,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:52:24,17089.7,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:52:32,17089.87,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:52:40,17089.12,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:52:48,17088.42,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:52:57,17088.38,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:53:04,17089.42,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:53:13,17089.71,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:53:20,17089.83,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:53:28,17093.36,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:53:36,17094.7,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:53:44,17093.19,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:53:52,17093.39,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:54:00,17091.76,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:54:08,17090.16,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:54:16,17085.41,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:54:24,17084.43,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:54:32,17084.57,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:54:40,17083.81,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:54:48,17082.97,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:54:56,17084.26,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:55:04,17080.94,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:55:12,17084.14,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:55:20,17082.12,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:55:28,17082.77,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:55:36,17082.85,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:55:44,17078.64,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:55:52,17076.86,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:56:00,17075.45,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:56:08,17076.71,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:56:16,17076.58,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:56:25,17076.39,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:56:32,17078.36,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:56:41,17077.93,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:56:48,17076.61,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:56:57,17076.51,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:57:04,17075.74,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:57:12,17079.65,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:57:20,17081.21,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:57:28,17081.84,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:57:36,17080.78,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:57:44,17084.73,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:57:52,17086.11,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:58:00,17084.28,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:58:08,17084.91,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:58:16,17085.58,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:58:24,17085.12,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:58:32,17087.46,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:58:40,17092.14,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:58:48,17093.39,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:58:56,17094.86,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:59:05,17095.54,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:59:12,17096.22,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:59:20,17097.77,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:59:28,17098.74,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:59:36,17099.03,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:59:45,17100.94,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:59:52,17098.9,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:00:00,17099.45,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:00:08,17102.13,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:00:16,17100.93,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:00:24,17099.42,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:00:32,17100.03,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:00:40,17099.27,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:00:48,17097.9,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:00:56,17099.15,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:01:04,17096.38,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:01:12,17094.6,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:01:21,17096.91,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:01:28,17096.6,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:01:36,17098,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:01:44,17096.09,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:01:52,17095.96,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:02:00,17094.96,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:02:08,17094.77,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:02:17,17097.34,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:02:24,17093.69,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:02:32,17091.29,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:02:41,17092.06,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:02:49,17091.19,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:02:56,17090.88,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:03:04,17085.71,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:03:13,17083.83,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:03:20,17084.47,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:03:29,17083.59,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:03:37,17081.07,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:03:45,17080.33,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:03:53,17078.3,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:04:01,17076.7,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:04:09,17079.09,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:04:17,17080.49,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:04:25,17080.61,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:04:33,17080.38,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:04:41,17081.43,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:04:50,17082.87,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:04:57,17082.79,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:05:05,17082.38,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:05:14,17080.4,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:05:21,17080.45,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:05:29,17080.33,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:05:37,17081.98,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:05:45,17083.76,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:05:53,17085.52,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:06:01,17085.77,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:06:09,17087.35,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:06:17,17085.55,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:06:25,17086.58,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:06:33,17087.05,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:06:41,17088.86,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:06:49,17090.02,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:06:57,17089.28,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:07:05,17089.52,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:07:13,17089.41,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:07:21,17088.33,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:07:29,17088.82,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:07:37,17090.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:07:45,17093.15,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:07:53,17093.5,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:08:01,17093.44,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:08:09,17094.92,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:08:17,17093.72,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:08:25,17094.97,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:08:33,17094.11,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:08:41,17093.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:08:49,17092.48,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:08:57,17092.83,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:09:05,17090.23,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:09:13,17088.79,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:09:21,17087.77,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:09:29,17087.91,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:09:37,17089.3,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:09:45,17088.44,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:09:53,17088.78,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:10:01,17090.2,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:10:09,17089.98,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:10:17,17090.47,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:10:25,17091.51,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:10:33,17093.67,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:10:41,17096.05,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:10:49,17095.14,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:10:57,17096.44,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:11:05,17096.94,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:11:13,17095.37,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:11:22,17095.29,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:11:29,17094.1,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:11:37,17094.23,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:11:45,17093.72,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:11:53,17092.71,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:12:01,17090.43,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:12:09,17088.97,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:12:17,17087.82,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:12:25,17083.91,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:12:33,17082.19,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:12:41,17080.74,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:12:49,17081.95,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:12:57,17079.57,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:13:05,17077.93,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:13:13,17078.18,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:13:21,17080.38,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:13:29,17078.12,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:13:37,17078.04,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:13:45,17079.59,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:13:53,17077.41,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:14:01,17072.92,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:14:09,17073.78,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:14:17,17071.21,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:14:25,17071.56,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:14:33,17070.49,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:14:41,17068.3,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:14:49,17066.75,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:14:57,17065.93,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:15:05,17064.89,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:15:13,17062.13,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:15:21,17061.66,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:15:29,17060.86,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:15:37,17062.46,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:15:45,17063.12,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:15:53,17063.16,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:16:01,17064.05,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:16:09,17063.76,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:16:17,17064.94,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:16:25,17064.9,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:16:33,17066.46,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:16:41,17068.42,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:16:49,17067.15,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:16:57,17068.67,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:17:05,17069.81,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:17:13,17068.79,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:17:21,17072.47,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:17:29,17074.31,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:17:37,17078.12,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:17:45,17081.55,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:17:53,17082.02,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:18:01,17080.31,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:18:09,17083.81,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:18:17,17083.45,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:18:25,17082.58,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:18:33,17082.58,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:18:41,17083.23,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:18:49,17084.71,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:18:57,17084.76,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:19:05,17082.95,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:19:13,17083.19,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:19:21,17081.87,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:19:29,17081.89,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:19:37,17081.51,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:19:45,17081.61,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:19:53,17077.83,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:20:01,17076.65,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:20:09,17077.01,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:20:17,17078.18,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:20:25,17079.66,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:20:33,17079.45,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:20:41,17081.25,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:20:49,17081.61,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:20:57,17079.57,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:21:05,17078.74,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:21:13,17079.56,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:21:21,17077.19,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:21:29,17076.06,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:21:37,17077.24,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:21:45,17075.57,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:21:53,17076.56,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:22:01,17079.02,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:22:09,17078.77,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:22:17,17074.74,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,10:22:25,17075.17,0,0,0,0,0,0
