Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
POWER.BSE_IDX,01/07/2025,09:44:16,6943.81,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:44:24,6943.74,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:44:32,6944.47,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:44:40,6943.36,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:44:48,6942.76,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:44:56,6940.18,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:45:05,6939.46,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:45:12,6937.65,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:45:20,6936.72,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:45:28,6937.99,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:45:36,6936.44,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:45:44,6934.25,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:45:52,6935.59,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:46:01,6935.23,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:46:08,6935.7,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:46:16,6936.82,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:46:24,6937.8,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:46:32,6936.52,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:46:40,6937.01,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:46:48,6938.17,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:46:56,6937.61,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:47:04,6938,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:47:12,6937.3,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:47:20,6937.07,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:47:28,6936.99,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:47:36,6935.59,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:47:44,6935.35,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:47:52,6935.3,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:48:00,6935.94,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:48:08,6936.05,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:48:16,6935.83,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:48:24,6938.38,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:48:32,6939.47,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:48:40,6937.91,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:48:48,6937.35,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:48:56,6937.92,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:49:04,6938.43,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:49:12,6939.16,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:49:20,6940.32,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:49:28,6941.02,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:49:36,6940.27,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:49:44,6940.31,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:49:52,6941.08,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:50:00,6942.62,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:50:08,6943.01,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:50:16,6944.18,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:50:24,6943.13,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:50:32,6943.99,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:50:40,6942.78,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:50:48,6942.38,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:50:57,6939.89,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:51:04,6939.24,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:51:12,6940.54,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:51:20,6940.19,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:51:28,6938.82,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:51:37,6938.8,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:51:44,6940.23,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:51:52,6939.03,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:52:01,6939.44,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:52:08,6940.42,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:52:17,6936.89,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:52:24,6937.23,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:52:32,6937.44,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:52:40,6940.14,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:52:48,6938.48,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:52:57,6939.15,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:53:04,6939.88,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:53:13,6940.29,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:53:20,6939.59,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:53:28,6941.36,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:53:36,6939.57,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:53:44,6940.36,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:53:52,6940.3,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:54:00,6938.09,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:54:08,6938.8,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:54:16,6937.86,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:54:24,6936,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:54:32,6936.75,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:54:40,6935.48,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:54:48,6936.68,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:54:56,6935.98,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:55:04,6934.16,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:55:12,6932.46,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:55:20,6933.27,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:55:28,6933.1,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:55:36,6933.57,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:55:44,6934.02,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:55:52,6934.6,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:56:00,6934.03,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:56:08,6934.99,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:56:16,6935.55,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:56:25,6935.47,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:56:32,6935.49,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:56:41,6934.65,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:56:48,6934.94,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:56:57,6935.23,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:57:04,6935.52,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:57:12,6936.99,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:57:20,6938.15,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:57:28,6937.66,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:57:36,6936.92,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:57:44,6937.93,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:57:52,6938.72,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:58:00,6937.9,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:58:08,6937.77,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:58:16,6938.5,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:58:24,6938.51,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:58:32,6939.16,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:58:40,6938.29,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:58:48,6938.4,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:58:56,6938.6,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:59:05,6938.73,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:59:12,6937.92,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:59:20,6938.78,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:59:28,6939,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:59:36,6938.41,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:59:45,6938.51,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:59:52,6939.32,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:00:00,6937.08,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:00:08,6936.54,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:00:16,6937.53,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:00:24,6937.27,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:00:32,6937.66,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:00:40,6938.3,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:00:48,6938.26,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:00:56,6937.58,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:01:04,6936.56,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:01:12,6935.76,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:01:21,6935.88,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:01:28,6934.76,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:01:36,6934.42,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:01:44,6935.48,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:01:52,6934.3,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:02:00,6934.93,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:02:08,6934.38,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:02:16,6933.23,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:02:24,6932.42,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:02:32,6931.61,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:02:41,6931.3,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:02:49,6932.12,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:02:56,6932.65,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:03:04,6931.68,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:03:13,6931.05,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:03:20,6929.92,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:03:29,6929.09,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:03:37,6929.05,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:03:45,6929.37,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:03:53,6928.18,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:04:01,6927.45,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:04:09,6926.99,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:04:17,6927.49,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:04:25,6927.54,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:04:33,6926.13,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:04:41,6926.43,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:04:50,6928.73,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:04:57,6928.11,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:05:05,6926.47,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:05:14,6927.61,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:05:21,6926.09,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:05:29,6925.14,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:05:37,6924.01,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:05:45,6927.15,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:05:53,6927.31,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:06:01,6928.56,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:06:09,6928.88,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:06:17,6926.87,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:06:25,6928.06,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:06:33,6929.5,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:06:41,6929.99,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:06:49,6928.27,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:06:57,6928.35,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:07:05,6929.72,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:07:13,6932.62,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:07:21,6933.06,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:07:29,6932.83,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:07:37,6933.54,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:07:45,6935.14,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:07:53,6934.55,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:08:01,6933.83,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:08:09,6933.44,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:08:17,6933.93,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:08:25,6934.55,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:08:33,6934.21,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:08:41,6932.81,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:08:49,6933.61,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:08:57,6932.58,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:09:05,6930.72,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:09:13,6930.78,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:09:21,6930.99,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:09:29,6930.87,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:09:37,6931.89,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:09:45,6931.6,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:09:53,6932.1,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:10:01,6933.2,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:10:09,6933.08,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:10:17,6935.2,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:10:25,6935.31,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:10:33,6935.22,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:10:41,6935.38,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:10:49,6934.75,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:10:57,6935.68,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:11:05,6935.41,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:11:13,6935.22,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:11:22,6934.04,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:11:29,6933.75,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:11:37,6932.68,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:11:45,6932.68,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:11:53,6931.52,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:12:01,6931.88,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:12:09,6931.78,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:12:17,6929.27,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:12:25,6930.75,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:12:33,6928.59,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:12:41,6928.64,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:12:49,6928.24,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:12:57,6925.88,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:13:05,6925.7,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:13:13,6925.87,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:13:21,6927.2,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:13:29,6927.36,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:13:37,6925.34,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:13:45,6926.03,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:13:53,6924.54,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:14:01,6922.33,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:14:09,6922.56,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:14:17,6921.8,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:14:25,6923.18,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:14:33,6922.88,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:14:41,6921.7,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:14:49,6921.77,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:14:57,6923.39,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:15:05,6921.57,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:15:13,6919.56,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:15:21,6919.76,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:15:29,6918.21,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:15:37,6919.42,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:15:45,6920.12,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:15:53,6919.38,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:16:01,6921.68,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:16:09,6921.77,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:16:17,6921.4,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:16:25,6921.32,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:16:33,6921.95,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:16:41,6920.81,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:16:49,6920.9,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:16:57,6921.73,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:17:05,6922.69,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:17:13,6920.51,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:17:21,6919.7,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:17:29,6920.38,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:17:37,6922.12,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:17:45,6923.44,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:17:53,6924.25,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:18:01,6924.54,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:18:09,6925.36,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:18:17,6925.72,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:18:25,6926.08,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:18:33,6924.63,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:18:41,6924.61,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:18:49,6924.26,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:18:57,6922.62,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:19:05,6922,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:19:13,6921.63,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:19:21,6922.7,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:19:29,6923.32,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:19:37,6923.12,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:19:45,6922.82,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:19:53,6922.4,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:20:01,6920.73,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:20:09,6920.92,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:20:17,6922.08,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:20:25,6922.09,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:20:33,6922.78,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:20:41,6922.9,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:20:49,6922.82,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:20:57,6922.26,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:21:05,6922.96,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:21:13,6922.14,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:21:21,6922.66,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:21:29,6922.36,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:21:37,6922.6,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:21:45,6921.61,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:21:53,6922.24,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:22:01,6921.92,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:22:09,6923.04,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:22:17,6922.74,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:22:25,6922.88,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:22:33,6923.01,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:22:41,6923.05,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:22:49,6921.49,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:22:57,6921.57,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:23:05,6921.94,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:23:13,6922.57,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:23:21,6922.86,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:23:29,6923.38,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:23:37,6922.17,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:23:45,6923.14,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:23:53,6922.6,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:24:01,6923.4,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:24:09,6923.14,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:24:17,6921.93,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:24:25,6921.04,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:24:33,6920.74,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:24:41,6919.65,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:24:49,6919.97,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:24:57,6921.1,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:25:05,6920.44,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:25:13,6920.79,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:25:21,6920.65,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:25:29,6920.75,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:25:37,6920.87,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:25:45,6920.95,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:25:53,6920.23,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:26:01,6921.51,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:26:09,6923.34,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:26:17,6922.36,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:26:25,6920.12,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:26:33,6921.31,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:26:41,6922.04,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:26:49,6921.5,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:26:57,6921.32,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:27:05,6922.1,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:27:13,6922.68,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:27:21,6923.84,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:27:29,6922.55,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:27:37,6923.85,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:27:45,6923.14,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:27:53,6922.11,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:28:01,6924.67,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:28:09,6924.37,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:28:17,6925.39,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,10:28:25,6924.16,0,0,0,0,0,0
