Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSE IT.BSE_IDX,01/07/2025,10:24:33,38175.97,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:24:41,38176.38,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:24:49,38173.53,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:24:57,38181.64,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:25:05,38180.43,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:25:13,38179.49,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:25:21,38174.44,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:25:29,38174.36,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:25:37,38176.6,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:25:45,38173.76,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:25:53,38171.58,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:26:01,38176.36,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:26:09,38176.05,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:26:17,38178.74,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:26:25,38178.34,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:26:33,38176.81,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:26:41,38177.31,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:26:49,38179.07,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:26:57,38177.16,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:27:05,38174.2,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:27:13,38171.47,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:27:21,38171.13,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:27:29,38177.6,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:27:37,38177.86,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:27:45,38180.14,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:27:53,38180.41,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:28:01,38182.86,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:28:09,38182.65,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:28:17,38190.6,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:28:25,38185.21,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:28:33,38185.85,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:28:41,38184.51,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:28:49,38185.37,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:28:57,38187.45,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:29:05,38192.41,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:29:13,38193.01,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:29:21,38193.08,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:29:29,38193.14,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:29:37,38186.75,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:29:46,38186.51,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:29:54,38185.57,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:30:01,38185.61,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:30:09,38191.38,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:30:17,38195.29,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:30:25,38198.76,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:30:33,38198.2,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:30:41,38199.72,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:30:49,38197.56,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:30:57,38198.62,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:31:05,38203.36,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:31:13,38203.18,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:31:21,38203.51,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:31:29,38203.06,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:31:37,38202.46,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:31:45,38195.36,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:31:53,38194.93,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:32:01,38195.28,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:32:09,38189.56,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:32:17,38189.53,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:32:25,38189,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:32:33,38190.66,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:32:41,38189.65,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:32:49,38191.09,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:32:57,38197.58,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:33:05,38201.24,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:33:13,38200.71,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:33:21,38199.48,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:33:29,38198.48,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:33:37,38200.27,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:33:45,38200.76,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:33:53,38201.17,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:34:01,38194.15,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:34:09,38195.56,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:34:17,38194.56,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:34:25,38196.68,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:34:33,38197.56,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:34:41,38199.19,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:34:49,38199.29,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:34:58,38198.39,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:35:06,38198.42,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:35:14,38200.55,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:35:21,38201.96,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:35:29,38199.12,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:35:37,38194.75,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:35:45,38196.07,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:35:54,38202.53,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:36:02,38206.74,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:36:10,38206.7,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:36:17,38209.01,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:36:25,38207.01,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:36:34,38207.85,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:36:42,38207.97,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:36:49,38213.65,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:36:58,38215.9,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:37:05,38218,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:37:14,38220.15,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:37:21,38218.34,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:37:30,38213.48,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:37:38,38214.93,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:37:46,38215.01,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:37:54,38215.77,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:38:02,38207.76,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:38:10,38209.73,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:38:18,38204.67,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:38:26,38206.33,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:38:34,38208.13,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:38:42,38208.2,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:38:50,38208.46,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:38:58,38209.04,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:39:06,38216.74,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:39:14,38219.49,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:39:22,38214.53,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:39:30,38211.33,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:39:38,38216.4,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:39:46,38224.03,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:39:54,38223.22,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:40:02,38222.68,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:40:10,38208.55,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:40:18,38207.44,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:40:26,38207.84,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:40:34,38207.26,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:40:42,38205.99,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:40:50,38205.11,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:40:58,38207.5,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:41:06,38204.47,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:41:14,38196.53,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:41:22,38194.11,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:41:30,38186.91,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:41:38,38201.57,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:41:46,38200.83,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:41:54,38200.55,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:42:02,38201.61,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:42:10,38203.02,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:42:18,38204.12,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:42:26,38203.8,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:42:34,38207.07,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:42:42,38205.59,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:42:50,38206.66,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:42:58,38203.98,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:43:06,38202.4,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:43:14,38196.27,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:43:22,38195.38,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:43:30,38195.42,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:43:38,38191.08,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:43:46,38190.34,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:43:54,38195.53,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:44:02,38194.53,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:44:10,38195.91,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:44:18,38193.76,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:44:26,38198.64,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:44:34,38196.65,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:44:42,38197.43,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:44:50,38203.99,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:44:58,38200.34,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:45:07,38192.62,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:45:14,38195.73,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:45:22,38193.13,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:45:30,38192.53,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:45:38,38186.03,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:45:46,38189.5,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:45:54,38189.97,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:46:02,38189.9,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:46:10,38186.9,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:46:18,38187.61,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:46:26,38194,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:46:34,38197.87,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:46:42,38202.65,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:46:50,38207.6,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:46:58,38205.7,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:47:06,38206.65,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:47:14,38205.66,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:47:22,38197.61,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:47:30,38198.11,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:47:38,38205.14,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:47:46,38199.44,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:47:54,38204.1,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:48:02,38204.34,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:48:10,38198.64,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:48:18,38197.48,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:48:26,38202.75,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:48:34,38197.21,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:48:42,38196.23,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:48:50,38197.19,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:48:58,38199.87,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:49:06,38192.55,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:49:14,38188.36,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:49:22,38188.9,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:49:30,38181.94,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:49:38,38181.32,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:49:46,38175.47,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:49:54,38175.31,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:50:02,38175.05,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:50:10,38173.32,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:50:18,38172.33,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:50:26,38174.88,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:50:34,38173.11,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:50:42,38173.12,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:50:50,38174.46,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:50:58,38177.12,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:51:06,38174.37,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:51:14,38173.28,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:51:22,38173.44,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:51:30,38173.11,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:51:38,38173.41,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:51:46,38172.26,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:51:54,38158.9,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:52:02,38156.79,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:52:10,38157.22,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:52:18,38154.68,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:52:26,38145.02,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:52:34,38143.6,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:52:43,38142.69,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:52:50,38142.42,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:52:58,38141.27,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:53:06,38136.83,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:53:14,38135.61,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:53:22,38136.2,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:53:30,38134.45,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:53:38,38138.77,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:53:46,38137.8,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:53:54,38138.03,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:54:02,38138.31,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:54:10,38138.3,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:54:18,38133.17,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:54:26,38133.81,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:54:34,38139.47,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:54:42,38138.72,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:54:51,38135.37,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:54:58,38134.9,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:55:06,38135.85,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:55:14,38129.17,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:55:22,38135.21,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:55:30,38135.43,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:55:38,38135.21,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:55:46,38134.82,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:55:54,38131.81,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:56:02,38129.99,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:56:10,38132.17,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:56:18,38132.48,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:56:26,38128.17,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:56:34,38128.34,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:56:42,38129.1,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:56:50,38127.82,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:56:58,38127,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:57:06,38127.97,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:57:14,38128.88,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:57:22,38127.4,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:57:30,38123.55,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:57:39,38123.78,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:57:46,38123.78,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:57:54,38123.17,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:58:02,38119.14,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:58:10,38116.94,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:58:18,38118.98,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:58:26,38118.37,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:58:34,38126.29,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:58:42,38126.66,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:58:50,38126.91,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:58:58,38128.75,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:59:06,38126.09,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:59:14,38126.2,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:59:22,38126.82,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:59:30,38127.16,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:59:38,38122.95,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:59:47,38123.43,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:59:55,38121.23,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:00:03,38121.01,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:00:11,38120.56,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:00:18,38120.29,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:00:26,38120.68,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:00:34,38124.79,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:00:42,38128.99,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:00:50,38126.87,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:00:58,38126.69,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:01:06,38127.17,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:01:15,38128.4,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:01:22,38122.89,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:01:30,38123.95,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:01:38,38121.92,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:01:46,38122.04,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:01:54,38118,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:02:02,38112.42,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:02:10,38108.22,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:02:18,38106.18,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:02:27,38106.45,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:02:34,38108.15,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:02:42,38106.38,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:02:51,38111.99,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:02:58,38115.43,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:03:06,38114.23,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:03:14,38112.78,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:03:22,38111.75,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:03:31,38111.35,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:03:38,38107.55,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:03:46,38104,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:03:54,38104.07,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:04:02,38103.57,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:04:10,38103.95,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:04:18,38105.74,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:04:27,38115.3,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:04:34,38116.74,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:04:42,38115.58,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:04:51,38116.08,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:04:58,38117.49,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:05:06,38120.57,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:05:14,38121.54,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:05:22,38122.96,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:05:30,38124.48,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:05:38,38128.08,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:05:46,38129.18,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:05:54,38131.22,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:06:02,38131.27,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:06:11,38129.33,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:06:19,38136.98,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:06:26,38135.55,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:06:34,38124.67,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,11:06:42,38125.51,0,0,0,0,0,0
