Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSELVI.BSE_IDX,01/07/2025,10:24:33,1863.58,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:24:41,1863.57,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:24:49,1863.64,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:24:57,1863.62,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:25:05,1863.59,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:25:13,1863.75,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:25:21,1863.64,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:25:29,1863.59,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:25:37,1863.65,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:25:45,1863.57,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:25:53,1863.61,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:26:01,1863.68,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:26:09,1863.69,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:26:17,1863.66,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:26:25,1863.72,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:26:33,1863.77,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:26:41,1863.83,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:26:49,1863.81,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:26:57,1863.75,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:27:05,1863.86,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:27:13,1864.04,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:27:21,1863.97,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:27:29,1864.18,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:27:37,1864.1,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:27:45,1864.26,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:27:53,1864.3,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:28:01,1864.44,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:28:09,1864.48,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:28:17,1864.41,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:28:25,1864.27,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:28:33,1864.34,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:28:41,1864.2,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:28:49,1864.38,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:28:57,1864.33,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:29:05,1864.48,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:29:13,1864.38,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:29:21,1864.27,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:29:29,1864.12,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:29:37,1864.21,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:29:46,1864.22,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:29:54,1864.29,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:30:01,1864.37,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:30:09,1864.37,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:30:17,1864.52,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:30:25,1864.59,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:30:33,1864.51,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:30:41,1864.61,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:30:49,1864.6,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:30:57,1864.48,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:31:05,1864.59,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:31:13,1864.55,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:31:21,1864.52,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:31:29,1864.45,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:31:37,1864.39,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:31:45,1864.3,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:31:53,1864.35,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:32:01,1864.34,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:32:09,1864.08,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:32:17,1864.08,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:32:25,1864.15,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:32:33,1864.03,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:32:41,1864,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:32:49,1864.05,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:32:57,1864.26,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:33:05,1864.24,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:33:13,1864.26,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:33:21,1864.19,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:33:29,1864.05,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:33:37,1864.07,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:33:45,1864,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:33:53,1864.01,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:34:01,1863.84,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:34:09,1863.81,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:34:17,1863.74,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:34:25,1863.69,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:34:33,1863.58,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:34:41,1863.54,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:34:49,1863.57,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:34:58,1863.52,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:35:06,1863.48,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:35:14,1863.4,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:35:21,1863.43,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:35:29,1863.38,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:35:37,1863.45,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:35:45,1863.46,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:35:54,1863.48,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:36:02,1863.49,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:36:10,1863.54,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:36:17,1863.55,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:36:25,1863.53,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:36:34,1863.49,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:36:42,1863.52,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:36:49,1863.54,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:36:58,1863.44,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:37:05,1863.43,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:37:14,1863.42,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:37:21,1863.37,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:37:30,1863.32,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:37:38,1863.28,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:37:46,1863.31,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:37:54,1863.22,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:38:02,1863.17,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:38:10,1863.08,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:38:18,1863.18,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:38:26,1863.11,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:38:34,1863.07,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:38:42,1862.95,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:38:50,1862.96,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:38:58,1862.97,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:39:06,1863.16,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:39:14,1863.11,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:39:22,1863.13,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:39:30,1863.2,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:39:38,1863.12,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:39:46,1863.06,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:39:54,1863.03,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:40:02,1863.1,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:40:10,1863.01,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:40:18,1862.97,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:40:26,1862.84,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:40:34,1862.9,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:40:42,1862.87,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:40:50,1863.06,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:40:58,1863,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:41:06,1862.98,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:41:14,1862.93,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:41:22,1863.09,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:41:30,1863.06,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:41:38,1863.24,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:41:46,1863.11,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:41:54,1863.11,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:42:02,1863.41,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:42:10,1863.37,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:42:18,1863.51,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:42:26,1863.41,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:42:34,1863.4,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:42:42,1863.41,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:42:50,1863.32,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:42:58,1863.26,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:43:06,1863.16,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:43:14,1863.1,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:43:22,1863.07,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:43:30,1863.08,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:43:38,1862.87,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:43:46,1863,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:43:54,1862.96,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:44:02,1862.87,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:44:10,1862.79,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:44:18,1862.76,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:44:26,1862.8,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:44:34,1862.71,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:44:42,1862.83,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:44:50,1862.85,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:44:58,1862.76,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:45:07,1862.64,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:45:14,1862.65,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:45:22,1862.55,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:45:30,1862.65,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:45:38,1862.56,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:45:46,1862.62,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:45:54,1862.42,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:46:02,1862.54,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:46:10,1862.5,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:46:18,1862.44,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:46:26,1862.43,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:46:34,1862.37,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:46:42,1862.37,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:46:50,1862.45,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:46:58,1862.35,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:47:06,1862.24,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:47:14,1862.01,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:47:22,1861.83,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:47:30,1861.88,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:47:38,1861.88,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:47:46,1861.82,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:47:54,1861.9,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:48:02,1861.91,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:48:10,1861.84,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:48:18,1861.93,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:48:26,1861.84,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:48:34,1861.85,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:48:42,1861.91,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:48:50,1862.11,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:48:58,1862,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:49:06,1861.98,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:49:14,1861.86,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:49:22,1861.78,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:49:30,1861.62,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:49:38,1861.56,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:49:46,1861.54,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:49:54,1861.61,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:50:02,1861.61,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:50:10,1861.57,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:50:18,1861.56,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:50:26,1861.45,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:50:34,1861.42,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:50:42,1861.35,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:50:50,1861.28,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:50:58,1861.28,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:51:06,1861.27,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:51:14,1861.21,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:51:22,1861.15,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:51:30,1861.2,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:51:38,1861.2,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:51:46,1861.08,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:51:54,1860.95,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:52:02,1860.93,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:52:10,1860.96,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:52:18,1860.71,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:52:26,1860.68,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:52:34,1860.77,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:52:43,1860.74,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:52:50,1860.65,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:52:58,1860.54,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:53:06,1860.4,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:53:14,1860.2,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:53:22,1860.2,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:53:30,1860.41,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:53:38,1860.55,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:53:46,1860.53,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:53:54,1860.58,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:54:02,1860.68,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:54:10,1860.81,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:54:18,1860.91,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:54:26,1860.92,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:54:34,1860.98,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:54:42,1861.09,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:54:51,1861.12,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:54:58,1861.05,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:55:06,1861.14,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:55:14,1861.09,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:55:22,1860.94,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:55:30,1860.8,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:55:38,1860.86,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:55:46,1860.55,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:55:54,1860.47,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:56:02,1860.47,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:56:10,1860.5,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:56:18,1860.4,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:56:26,1860.23,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:56:34,1860.26,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:56:42,1860.21,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:56:50,1860.34,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:56:58,1860.13,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:57:06,1860.02,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:57:14,1859.99,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:57:22,1860.03,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:57:30,1859.98,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:57:39,1859.97,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:57:46,1859.9,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:57:54,1859.92,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:58:02,1859.83,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:58:10,1859.95,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:58:18,1859.88,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:58:26,1859.91,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:58:34,1859.96,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:58:42,1859.94,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:58:50,1859.9,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:58:58,1859.89,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:59:06,1859.9,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:59:14,1859.8,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:59:22,1859.84,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:59:30,1859.81,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:59:38,1859.62,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:59:47,1859.61,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:59:55,1859.71,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:00:03,1859.77,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:00:11,1859.71,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:00:18,1859.78,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:00:26,1859.71,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:00:34,1859.56,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:00:42,1859.51,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:00:50,1859.5,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:00:58,1859.51,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:01:06,1859.38,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:01:15,1859.4,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:01:22,1859.26,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:01:30,1859.12,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:01:38,1859.07,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:01:46,1858.96,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:01:54,1858.89,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:02:02,1858.9,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:02:10,1858.83,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:02:18,1858.82,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:02:27,1858.73,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:02:34,1858.72,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:02:42,1858.59,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:02:51,1858.71,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:02:58,1858.73,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:03:06,1858.74,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:03:14,1858.73,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:03:22,1858.67,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:03:31,1858.72,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:03:38,1858.72,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:03:46,1858.67,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:03:54,1858.65,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:04:02,1858.74,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:04:10,1858.7,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:04:18,1858.65,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:04:27,1858.82,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:04:34,1858.78,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:04:42,1858.72,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:04:51,1858.73,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:04:58,1858.74,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:05:06,1858.81,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:05:14,1858.83,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:05:22,1858.72,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:05:30,1858.75,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:05:38,1858.72,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:05:46,1858.7,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:05:54,1858.65,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:06:02,1858.63,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:06:11,1858.61,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:06:19,1858.83,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:06:26,1858.88,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:06:34,1858.8,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:06:42,1858.79,0,0,0,0,0,0
