Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SMLSEL.BSE_IDX,01/07/2025,09:41:12,8242.88,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:41:20,8243.02,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:41:28,8244.14,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:41:36,8244.6,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:41:44,8243.15,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:41:52,8244.43,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:42:00,8243.64,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:42:08,8243.32,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:42:16,8242.44,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:42:24,8242.03,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:42:32,8242.63,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:42:40,8241.26,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:42:48,8241.91,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:42:56,8242.52,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:43:04,8242.69,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:43:12,8242.47,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:43:20,8242.59,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:43:28,8242.01,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:43:36,8241.81,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:43:44,8242.56,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:43:53,8242.27,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:44:00,8242.89,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:44:08,8243.08,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:44:16,8242.86,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:44:24,8242.91,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:44:32,8243.21,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:44:40,8243.24,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:44:48,8241.7,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:44:56,8242.07,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:45:05,8241.59,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:45:12,8240.49,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:45:20,8239.64,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:45:28,8240.41,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:45:36,8239.83,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:45:44,8239.91,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:45:52,8240.85,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:46:01,8241.49,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:46:08,8239.01,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:46:16,8238.28,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:46:24,8239.25,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:46:32,8239.84,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:46:40,8240.28,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:46:48,8240.57,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:46:56,8241.15,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:47:04,8240.94,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:47:12,8240.56,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:47:20,8240.55,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:47:28,8240.04,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:47:36,8239.37,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:47:44,8239.07,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:47:52,8239.93,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:48:00,8241.03,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:48:08,8241.97,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:48:16,8242.64,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:48:24,8243.56,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:48:32,8242.98,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:48:40,8243.24,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:48:48,8244.17,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:48:56,8244.51,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:49:04,8245.16,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:49:12,8244.73,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:49:20,8244.6,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:49:28,8245.02,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:49:36,8245.46,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:49:44,8245.89,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:49:52,8246,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:50:00,8246.34,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:50:08,8246.2,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:50:16,8247.26,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:50:24,8248.06,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:50:32,8247.52,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:50:40,8247.94,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:50:48,8247.88,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:50:57,8247.59,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:51:04,8246.39,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:51:12,8245.67,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:51:20,8245.23,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:51:28,8245.35,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:51:37,8245.56,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:51:44,8244.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:51:52,8245.1,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:52:01,8244.64,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:52:08,8243.6,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:52:17,8242.73,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:52:24,8241.84,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:52:32,8241.14,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:52:40,8242.31,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:52:48,8242.54,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:52:57,8242.76,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:53:04,8242.35,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:53:13,8242.89,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:53:20,8242.98,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:53:28,8242.76,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:53:36,8243.98,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:53:44,8243.97,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:53:52,8245.42,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:54:00,8245.25,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:54:08,8243.78,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:54:16,8242.67,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:54:24,8241.53,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:54:32,8241.33,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:54:40,8240.91,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:54:48,8241.21,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:54:56,8241.24,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:55:04,8240.43,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:55:12,8239.53,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:55:20,8239.44,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:55:28,8238.44,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:55:36,8239.17,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:55:44,8237.8,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:55:52,8238.02,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:56:00,8237.32,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:56:08,8238.27,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:56:16,8237.36,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:56:25,8237.1,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:56:32,8238.14,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:56:41,8239.03,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:56:48,8239.64,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:56:57,8239.1,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:57:04,8239.59,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:57:12,8239.85,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:57:20,8241.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:57:28,8242.36,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:57:36,8241.61,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:57:44,8241.34,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:57:52,8240.91,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:58:00,8242.62,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:58:08,8242.57,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:58:16,8242.1,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:58:24,8241.66,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:58:32,8242.09,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:58:40,8242.67,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:58:48,8243.35,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:58:56,8243.6,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:59:05,8244.29,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:59:12,8244.2,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:59:20,8244.75,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:59:28,8245.07,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:59:36,8245.11,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:59:45,8245.33,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:59:52,8245.82,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:00:00,8245.43,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:00:08,8246.49,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:00:16,8248.4,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:00:24,8246.94,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:00:32,8245.86,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:00:40,8245.71,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:00:48,8245.59,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:00:56,8244.31,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:01:04,8242.31,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:01:12,8241.15,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:01:21,8241.19,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:01:28,8241.29,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:01:36,8241.29,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:01:44,8242.46,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:01:52,8241.76,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:02:00,8242.49,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:02:08,8243.9,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:02:17,8243.71,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:02:24,8244.06,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:02:32,8243.56,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:02:41,8243.08,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:02:49,8243.81,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:02:56,8243.78,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:03:04,8243.01,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:03:13,8239.76,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:03:20,8239.39,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:03:29,8238.17,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:03:37,8237.68,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:03:45,8237.41,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:03:53,8236.24,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:04:01,8236.14,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:04:09,8236.29,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:04:17,8234.86,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:04:25,8235.07,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:04:33,8235.23,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:04:41,8234.84,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:04:50,8236.89,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:04:57,8236.81,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:05:05,8236.1,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:05:14,8236.18,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:05:21,8236.12,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:05:29,8236.75,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:05:37,8236,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:05:45,8235.78,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:05:53,8237.17,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:06:01,8236.92,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:06:09,8237.11,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:06:17,8236.24,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:06:25,8236.23,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:06:33,8236.86,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:06:41,8237.4,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:06:49,8238.28,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:06:57,8238.21,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:07:05,8240.96,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:07:13,8240.69,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:07:21,8242.31,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:07:29,8243,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:07:37,8242.93,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:07:45,8243.83,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:07:53,8243.76,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:08:01,8243.37,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:08:09,8242.85,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:08:17,8243.28,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:08:25,8243.32,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:08:33,8244.25,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:08:41,8244.41,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:08:49,8243.43,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:08:57,8243.12,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:09:05,8242.02,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:09:13,8241.54,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:09:21,8241.63,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:09:29,8240.73,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:09:37,8241.45,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:09:45,8241.45,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:09:53,8241.78,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:10:01,8242.05,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:10:09,8242.76,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:10:17,8242.86,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:10:25,8242.69,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:10:33,8242.63,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:10:41,8241.8,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:10:49,8241.86,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:10:57,8241.38,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:11:05,8240.95,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:11:13,8239.84,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:11:22,8238.97,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:11:29,8239.01,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:11:37,8239.49,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:11:45,8239.68,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:11:53,8239.24,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:12:01,8239.83,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:12:09,8239.32,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:12:17,8238.77,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:12:25,8238.32,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:12:33,8237.68,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:12:41,8236.87,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:12:49,8236.49,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:12:57,8235.34,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:13:05,8234.55,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:13:13,8234.71,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:13:21,8234.28,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:13:29,8234.39,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:13:37,8233.35,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:13:45,8233.12,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:13:53,8232.04,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:14:01,8230.36,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:14:09,8230.12,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:14:17,8229.54,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:14:25,8228.78,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:14:33,8227.33,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:14:41,8227.15,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:14:49,8226.71,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:14:57,8226.75,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:15:05,8225.9,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:15:13,8224.95,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:15:21,8224.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:15:29,8224.02,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:15:37,8224.97,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:15:45,8224.58,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:15:53,8223.69,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:16:01,8224.16,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:16:09,8224.51,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:16:17,8224.54,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:16:25,8225,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:16:33,8224.39,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:16:41,8224.42,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:16:49,8224.83,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:16:57,8224.97,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:17:05,8226.21,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:17:13,8226.3,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:17:21,8226.17,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:17:29,8226.47,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:17:37,8228.68,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:17:45,8228.8,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:17:53,8230.09,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:18:01,8230.94,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:18:09,8231.54,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:18:17,8232.11,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:18:25,8231.63,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:18:33,8231.93,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:18:41,8230.97,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:18:49,8230.77,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:18:57,8230.63,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:19:05,8230.87,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:19:13,8231.49,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:19:21,8233.32,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:19:29,8233.72,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:19:37,8233.53,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:19:45,8232.11,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:19:53,8231.47,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:20:01,8231.18,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:20:09,8231.59,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:20:17,8232.17,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:20:25,8232.14,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:20:33,8231.82,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:20:41,8230.92,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:20:49,8230.45,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:20:57,8230.81,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:21:05,8230.85,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:21:13,8230.8,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:21:21,8229.74,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:21:29,8229.87,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:21:37,8229.63,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:21:45,8229.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:21:53,8229.59,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:22:01,8229.36,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:22:09,8229.82,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:22:17,8229.3,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,10:22:25,8230.21,0,0,0,0,0,0
