Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IND150.BSE_IDX,01/07/2025,10:28:41,19075.83,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:28:49,19077.86,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:28:57,19077.69,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:29:05,19078.51,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:29:13,19078.87,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:29:21,19079.46,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:29:29,19078.56,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:29:37,19077.74,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:29:46,19077.68,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:29:54,19078.58,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:30:01,19078.64,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:30:09,19078.61,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:30:17,19080.36,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:30:25,19082.72,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:30:33,19082.2,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:30:41,19082.63,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:30:49,19081.74,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:30:57,19079.68,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:31:05,19080.68,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:31:13,19080.19,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:31:22,19079.58,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:31:29,19079.4,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:31:37,19078.61,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:31:46,19077.35,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:31:53,19078.5,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:32:01,19079.48,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:32:10,19077.54,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:32:17,19078.1,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:32:25,19079.08,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:32:33,19079.6,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:32:41,19079.79,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:32:49,19080.67,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:32:57,19082.29,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:33:06,19082.7,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:33:13,19083.43,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:33:22,19083.48,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:33:29,19083.34,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:33:37,19084.09,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:33:45,19084.69,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:33:53,19084.14,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:34:01,19082.85,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:34:09,19082.46,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:34:17,19081.71,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:34:25,19082.21,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:34:33,19082.94,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:34:41,19082.36,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:34:49,19082.5,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:34:58,19081.99,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:35:06,19082.63,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:35:14,19082.59,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:35:21,19082.64,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:35:29,19081.35,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:35:37,19080.29,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:35:45,19079.73,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:35:54,19080.25,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:36:02,19080.49,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:36:10,19079.17,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:36:18,19079.36,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:36:25,19078.56,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:36:34,19080.42,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:36:42,19080.5,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:36:49,19080.1,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:36:58,19079.13,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:37:06,19079.19,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:37:14,19078.32,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:37:22,19077.91,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:37:30,19077.87,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:37:38,19076.96,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:37:46,19076.23,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:37:54,19074.75,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:38:02,19074.55,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:38:10,19075.11,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:38:18,19075.47,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:38:26,19076.03,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:38:34,19075.11,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:38:42,19076.24,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:38:50,19077.09,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:38:58,19077.57,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:39:06,19080.14,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:39:14,19081.05,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:39:22,19081.91,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:39:30,19082.1,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:39:38,19082.13,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:39:46,19082.45,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:39:54,19083.29,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:40:02,19084.11,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:40:10,19082.19,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:40:18,19082.74,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:40:26,19081.64,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:40:34,19081.87,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:40:42,19080.99,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:40:50,19081.5,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:40:58,19081.59,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:41:06,19081.11,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:41:14,19079.76,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:41:22,19081.19,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:41:30,19080.78,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:41:38,19083.4,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:41:46,19082.06,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:41:54,19082.01,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:42:02,19082.41,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:42:10,19082.88,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:42:18,19083.66,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:42:26,19083.32,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:42:34,19082.54,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:42:42,19081.65,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:42:50,19081.46,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:42:58,19080.08,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:43:06,19081.11,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:43:14,19081.61,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:43:22,19081.04,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:43:30,19081.13,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:43:38,19079.62,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:43:46,19080.29,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:43:54,19079.03,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:44:02,19078.28,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:44:10,19076.82,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:44:18,19076.36,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:44:26,19076.41,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:44:34,19075.96,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:44:42,19076.17,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:44:50,19076.57,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:44:58,19074.62,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:45:07,19073.73,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:45:14,19074.03,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:45:22,19073.01,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:45:30,19073.79,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:45:38,19073.2,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:45:46,19074.62,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:45:54,19072.84,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:46:02,19072.22,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:46:10,19071.64,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:46:18,19071.97,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:46:26,19072.55,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:46:34,19071.95,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:46:42,19072.18,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:46:50,19073.12,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:46:58,19072.4,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:47:06,19072.93,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:47:14,19072.04,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:47:22,19071.44,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:47:30,19071.27,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:47:38,19072.12,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:47:46,19072.54,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:47:54,19073.93,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:48:02,19073.99,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:48:10,19073.68,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:48:18,19073.95,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:48:26,19075.11,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:48:34,19074.75,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:48:42,19075.03,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:48:50,19076.62,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:48:58,19076.02,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:49:06,19075.58,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:49:14,19073.22,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:49:22,19071.99,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:49:30,19071.53,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:49:38,19070.72,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:49:46,19071.13,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:49:54,19070.24,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:50:02,19070,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:50:10,19069.08,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:50:18,19069.18,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:50:26,19068.76,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:50:34,19070.15,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:50:42,19069.95,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:50:50,19069.25,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:50:58,19069.47,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:51:06,19068.97,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:51:14,19068.74,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:51:22,19068.01,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:51:30,19067.8,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:51:38,19068.07,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:51:46,19067.76,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:51:54,19066.12,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:52:02,19065.67,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:52:10,19065.84,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:52:18,19063.91,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:52:26,19062.58,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:52:34,19061.97,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:52:43,19059.81,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:52:50,19059.18,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:52:58,19058.17,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:53:06,19057.65,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:53:14,19057.34,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:53:22,19057.31,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:53:30,19058.47,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:53:38,19059.2,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:53:46,19059.95,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:53:54,19059.87,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:54:02,19060.71,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:54:10,19060.74,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:54:18,19060.84,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:54:26,19060.59,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:54:34,19061.82,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:54:42,19063.12,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:54:51,19063.54,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:54:58,19063.3,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:55:06,19063.43,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:55:14,19062.58,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:55:22,19062.73,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:55:30,19062.4,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:55:38,19062.22,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:55:46,19061.42,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:55:54,19061.2,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:56:02,19059.65,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:56:10,19059.49,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:56:18,19058.68,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:56:26,19057.58,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:56:34,19058.06,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:56:42,19057.58,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:56:50,19057.56,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:56:58,19055.94,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:57:06,19055.52,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:57:14,19055.03,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:57:22,19055.06,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:57:30,19054.41,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:57:39,19055.73,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:57:46,19056.08,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:57:54,19055.69,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:58:02,19055.5,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:58:10,19055.86,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:58:18,19054.23,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:58:26,19054.06,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:58:34,19054.9,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:58:42,19054.8,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:58:50,19056.29,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:58:58,19054.54,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:59:06,19054.21,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:59:14,19054.17,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:59:22,19053.86,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:59:30,19053.53,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:59:38,19052.42,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:59:47,19052.49,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:59:55,19052.43,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:00:03,19052.35,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:00:11,19051.3,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:00:18,19052.42,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:00:26,19052.74,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:00:34,19053.19,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:00:42,19052.54,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:00:50,19053.34,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:00:58,19053.67,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:01:06,19053.77,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:01:15,19054.45,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:01:22,19051.88,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:01:30,19051.9,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:01:38,19051.3,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:01:46,19049.6,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:01:54,19049.32,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:02:02,19050.73,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:02:10,19048.85,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:02:18,19049.37,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:02:27,19049.87,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:02:34,19050.23,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:02:42,19048.45,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:02:51,19048.89,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:02:58,19047.77,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:03:06,19047.14,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:03:14,19047.04,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:03:22,19046.96,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:03:31,19046.44,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:03:38,19046.68,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:03:46,19047.16,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:03:54,19046.66,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:04:02,19047.23,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:04:10,19046.29,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:04:18,19046.35,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:04:27,19046.31,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:04:34,19046.81,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:04:42,19046.35,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:04:51,19047.75,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:04:58,19047.86,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:05:06,19048.95,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:05:14,19049.78,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:05:22,19049.34,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:05:31,19050.28,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:05:39,19050.18,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:05:46,19050.56,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:05:54,19050.93,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:06:03,19051.11,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:06:11,19052.55,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:06:19,19054.41,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:06:27,19054.14,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:06:34,19052.67,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:06:43,19052.88,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:06:51,19053.94,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:06:58,19054.25,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:07:06,19054.31,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:07:15,19054.8,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:07:22,19054.75,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:07:31,19054.92,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:07:39,19055.11,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:07:46,19056.3,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:07:55,19057.28,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:08:02,19057.75,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:08:11,19057.32,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:08:18,19057.47,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:08:27,19058.07,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:08:35,19056.03,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:08:43,19056.71,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:08:51,19057.88,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:08:58,19058.66,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:09:07,19058.69,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:09:15,19056.39,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:09:23,19055.22,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:09:31,19056.39,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:09:39,19056.05,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:09:47,19057.39,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:09:55,19056.67,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:10:03,19057.3,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:10:11,19057.54,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:10:19,19056.83,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:10:27,19057.17,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:10:35,19058.03,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:10:43,19058.43,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:10:51,19058.25,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:10:59,19058.24,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:11:07,19059.26,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:11:15,19058.55,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:11:23,19058.33,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:11:31,19057.93,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:11:39,19057.65,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:11:47,19056.77,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:11:55,19057,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:12:03,19057.18,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:12:11,19057.67,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:12:19,19057.3,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:12:27,19057.06,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:12:35,19057.77,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:12:43,19056.49,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:12:51,19056.81,0,0,0,0,0,0
