Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHRT22.BSE_IDX,01/07/2025,09:42:08,8664.1,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:42:16,8661.15,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:42:24,8660.91,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:42:32,8659.24,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:42:40,8658.8,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:42:48,8658.8,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:42:56,8659.99,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:43:04,8657.84,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:43:12,8657.39,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:43:20,8656.9,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:43:28,8657.33,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:43:36,8658.19,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:43:44,8657.84,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:43:53,8657.52,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:44:00,8657.08,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:44:08,8657.61,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:44:16,8656.63,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:44:24,8657.75,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:44:32,8657.9,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:44:40,8657.94,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:44:48,8658.18,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:44:56,8656.96,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:45:05,8654.56,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:45:12,8652.5,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:45:20,8652.06,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:45:28,8653.99,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:45:36,8651.59,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:45:44,8650.64,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:45:52,8651.03,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:46:01,8650.19,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:46:08,8650.31,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:46:16,8650.82,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:46:24,8653.67,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:46:32,8653.04,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:46:40,8652.56,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:46:48,8651.18,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:46:56,8652,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:47:04,8651.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:47:12,8652.31,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:47:20,8651.95,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:47:28,8650.9,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:47:36,8651.49,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:47:44,8651.64,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:47:52,8651.22,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:48:00,8651.86,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:48:08,8652.75,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:48:16,8651.67,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:48:24,8654.52,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:48:32,8653.83,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:48:40,8652.63,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:48:48,8652.05,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:48:56,8653.09,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:49:04,8653.34,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:49:12,8655.34,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:49:20,8656.19,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:49:28,8655.81,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:49:36,8655.77,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:49:44,8655.47,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:49:52,8656.42,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:50:00,8656.28,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:50:08,8657.59,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:50:16,8658.09,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:50:24,8657.17,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:50:32,8657.33,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:50:40,8655.65,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:50:48,8656.41,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:50:57,8656.47,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:51:04,8655.62,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:51:12,8658.95,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:51:20,8660.2,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:51:28,8658.25,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:51:37,8657.36,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:51:44,8657.83,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:51:52,8657.32,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:52:01,8657.11,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:52:08,8656.44,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:52:17,8654.24,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:52:24,8653.63,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:52:32,8654.57,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:52:40,8656.38,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:52:48,8656.82,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:52:57,8657.31,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:53:04,8657.58,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:53:13,8657.78,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:53:20,8659.08,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:53:28,8660.21,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:53:36,8659.41,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:53:44,8659.49,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:53:52,8659.14,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:54:00,8657.79,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:54:08,8657.33,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:54:16,8656.47,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:54:24,8656.28,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:54:32,8655.9,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:54:40,8655.23,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:54:48,8655.34,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:54:56,8654.37,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:55:04,8654.49,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:55:12,8653.2,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:55:20,8653.38,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:55:28,8653.44,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:55:36,8653.4,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:55:44,8653.92,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:55:52,8653.41,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:56:00,8653.95,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:56:08,8654.23,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:56:16,8654.95,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:56:25,8655.52,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:56:32,8654.61,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:56:41,8654.94,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:56:48,8655.65,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:56:57,8655.61,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:57:04,8655.17,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:57:12,8656.71,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:57:20,8656.9,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:57:28,8657.25,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:57:36,8657.2,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:57:44,8657.45,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:57:52,8656.76,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:58:00,8656.58,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:58:08,8656.38,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:58:16,8656.33,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:58:24,8657.03,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:58:32,8656.54,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:58:40,8656.96,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:58:48,8658,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:58:56,8658.77,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:59:05,8659.83,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:59:12,8659.1,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:59:20,8659.49,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:59:28,8660.49,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:59:36,8660.31,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:59:45,8659.69,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:59:52,8660.96,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:00:00,8659.53,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:00:08,8659.69,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:00:16,8660.03,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:00:24,8658.88,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:00:32,8659.05,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:00:40,8657.94,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:00:48,8658.04,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:00:56,8657.62,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:01:04,8655.45,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:01:12,8652.76,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:01:21,8652.86,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:01:28,8653.63,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:01:36,8652.91,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:01:44,8654.5,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:01:52,8653.32,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:02:00,8653.23,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:02:08,8653.33,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:02:17,8652.55,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:02:24,8651.47,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:02:32,8649.92,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:02:41,8650.59,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:02:49,8651.45,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:02:56,8650.64,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:03:04,8650.34,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:03:13,8649.76,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:03:20,8647.66,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:03:29,8646.04,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:03:37,8646.01,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:03:45,8647.12,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:03:53,8645.91,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:04:01,8646.97,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:04:09,8646.56,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:04:17,8646.23,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:04:25,8646.22,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:04:33,8647.25,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:04:41,8648.45,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:04:50,8650.94,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:04:57,8650.13,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:05:05,8648.24,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:05:14,8648.54,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:05:21,8645.32,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:05:29,8643.73,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:05:37,8642.35,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:05:45,8644.92,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:05:53,8646.13,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:06:01,8646.3,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:06:09,8647.04,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:06:17,8645.82,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:06:25,8647.03,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:06:33,8647.88,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:06:41,8647.61,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:06:49,8646.98,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:06:57,8646.73,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:07:05,8647.67,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:07:13,8648.6,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:07:21,8648.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:07:29,8648.68,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:07:37,8650.97,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:07:45,8651.9,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:07:53,8651.02,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:08:01,8650.96,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:08:09,8650.4,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:08:17,8650.94,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:08:25,8650.21,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:08:33,8649.6,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:08:41,8649.58,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:08:49,8649.51,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:08:57,8647.86,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:09:05,8647.84,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:09:13,8647.75,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:09:21,8648.27,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:09:29,8648.24,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:09:37,8648.27,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:09:45,8648.8,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:09:53,8649.21,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:10:01,8650.02,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:10:09,8650.64,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:10:17,8651.29,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:10:25,8651.46,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:10:33,8652.27,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:10:41,8651.78,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:10:49,8651.5,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:10:57,8650.55,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:11:05,8650.68,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:11:13,8650.69,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:11:22,8649.63,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:11:29,8646.93,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:11:37,8647.69,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:11:45,8646.7,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:11:53,8645.44,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:12:01,8647.37,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:12:09,8648.09,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:12:17,8645.89,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:12:25,8646.2,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:12:33,8645.36,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:12:41,8645.36,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:12:49,8643.09,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:12:57,8639.81,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:13:05,8639.61,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:13:13,8638.87,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:13:21,8641.61,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:13:29,8641.75,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:13:37,8641.18,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:13:45,8641.28,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:13:53,8640.13,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:14:01,8638.66,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:14:09,8638.94,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:14:17,8639.95,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:14:25,8639.77,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:14:33,8640.2,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:14:41,8638.86,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:14:49,8639.23,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:14:57,8639.91,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:15:05,8639.47,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:15:13,8638.47,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:15:21,8638.52,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:15:29,8637.45,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:15:37,8638.59,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:15:45,8637.37,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:15:53,8637.48,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:16:01,8637.46,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:16:09,8638.63,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:16:17,8638.25,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:16:25,8637.99,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:16:33,8638.19,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:16:41,8638.08,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:16:49,8638.08,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:16:57,8637.73,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:17:05,8638.13,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:17:13,8636.56,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:17:21,8637.27,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:17:29,8637.41,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:17:37,8638.6,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:17:45,8638.77,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:17:53,8639.43,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:18:01,8640.21,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:18:09,8640.39,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:18:17,8641.28,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:18:25,8642.1,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:18:33,8640.89,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:18:41,8641.29,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:18:49,8641.4,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:18:57,8641.19,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:19:05,8640.19,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:19:13,8640.44,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:19:21,8640.69,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:19:29,8640.52,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:19:37,8641.11,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:19:45,8641.14,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:19:53,8641.22,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:20:01,8641.05,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:20:09,8641.71,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:20:17,8641.71,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:20:25,8641.29,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:20:33,8640.38,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:20:41,8641.06,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:20:49,8640.12,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:20:57,8639.55,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:21:05,8638.69,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:21:13,8637.64,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:21:21,8639.07,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:21:29,8637.96,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:21:37,8638.02,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:21:45,8637.05,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:21:53,8637.87,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:22:01,8638.31,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:22:09,8638.99,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:22:17,8638.37,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:22:25,8637.42,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:22:33,8637.31,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:22:41,8637.36,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:22:49,8637.45,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:22:57,8637.68,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:23:05,8637.88,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:23:13,8637.91,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:23:21,8637.83,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:23:29,8638.26,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:23:37,8638.51,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:23:45,8639.15,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:23:53,8638.36,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:24:01,8638.3,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:24:09,8637.61,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,10:24:17,8635.73,0,0,0,0,0,0
