Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INTECO.BSE_IDX,01/07/2025,09:43:04,3073.95,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:43:12,3074.22,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:43:20,3074.48,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:43:28,3074.1,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:43:36,3073.92,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:43:44,3073.77,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:43:53,3073.59,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:44:00,3073.9,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:44:08,3073.53,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:44:16,3073.37,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:44:24,3073.74,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:44:32,3073.69,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:44:40,3073.75,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:44:48,3073.78,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:44:56,3073.55,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:45:05,3073.86,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:45:12,3073.27,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:45:20,3073.14,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:45:28,3073.65,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:45:36,3073.71,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:45:44,3073.17,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:45:52,3073.85,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:46:01,3073.67,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:46:08,3073.73,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:46:16,3074.24,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:46:24,3074.01,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:46:32,3074.04,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:46:40,3073.8,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:46:48,3074.18,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:46:56,3073.83,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:47:04,3073.78,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:47:12,3073.9,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:47:20,3074.07,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:47:28,3074.61,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:47:36,3074.63,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:47:44,3075.02,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:47:52,3075.21,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:48:00,3075.66,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:48:08,3075.63,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:48:16,3076.13,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:48:24,3076.2,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:48:32,3076.76,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:48:40,3076.88,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:48:48,3076.63,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:48:56,3077.31,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:49:04,3077.86,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:49:12,3077.53,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:49:20,3077.35,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:49:28,3077.68,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:49:36,3077.64,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:49:44,3078.55,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:49:52,3078.84,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:50:00,3079.07,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:50:08,3078.64,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:50:16,3079.3,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:50:24,3079.7,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:50:32,3079.15,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:50:40,3078.63,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:50:48,3078.58,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:50:57,3078.54,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:51:04,3078.18,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:51:12,3078.22,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:51:20,3078.1,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:51:28,3077.88,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:51:37,3077.78,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:51:44,3077.81,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:51:52,3077.37,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:52:01,3077.08,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:52:08,3076.63,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:52:17,3075.41,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:52:24,3075.54,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:52:32,3075.62,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:52:40,3076.03,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:52:48,3076.05,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:52:57,3076.01,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:53:04,3075.94,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:53:13,3075.48,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:53:20,3075.55,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:53:28,3076.43,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:53:36,3076.29,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:53:44,3076.51,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:53:52,3076.95,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:54:00,3076.88,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:54:08,3076.53,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:54:16,3076.48,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:54:24,3076.08,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:54:32,3076,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:54:40,3075.66,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:54:48,3075.14,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:54:56,3075.74,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:55:04,3075.76,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:55:12,3075.69,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:55:20,3075.39,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:55:28,3075.64,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:55:36,3075.54,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:55:44,3075.16,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:55:52,3075.38,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:56:00,3075.3,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:56:08,3075.6,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:56:16,3075.59,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:56:25,3075.48,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:56:33,3075.78,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:56:41,3076.19,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:56:48,3076.59,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:56:57,3076.89,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:57:04,3076.83,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:57:12,3077.01,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:57:20,3077.19,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:57:28,3077.71,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:57:36,3077.87,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:57:44,3078.26,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:57:52,3077.94,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:58:00,3078,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:58:08,3078.16,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:58:16,3078.51,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:58:24,3078.41,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:58:32,3078.49,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:58:40,3079.11,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:58:48,3079.1,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:58:56,3079.05,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:59:05,3079.22,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:59:12,3079.2,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:59:20,3079.9,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:59:28,3079.72,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:59:36,3080.39,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:59:45,3080.47,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:59:52,3080.68,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:00:01,3081.03,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:00:08,3081.61,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:00:16,3081.29,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:00:25,3081.11,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:00:32,3080.69,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:00:40,3080.8,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:00:49,3080.47,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:00:57,3079.77,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:01:04,3079.76,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:01:12,3079.44,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:01:21,3079.55,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:01:29,3079.77,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:01:37,3079.54,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:01:44,3079.6,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:01:52,3079.3,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:02:00,3078.87,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:02:09,3078.77,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:02:17,3078.82,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:02:24,3079.03,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:02:32,3079.09,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:02:41,3078.87,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:02:49,3079.11,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:02:57,3078.76,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:03:04,3078.19,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:03:13,3077.59,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:03:20,3076.59,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:03:29,3076.21,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:03:37,3076.19,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:03:45,3076.11,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:03:53,3076.18,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:04:01,3076.6,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:04:09,3076.59,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:04:17,3076.93,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:04:25,3077.09,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:04:33,3077.26,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:04:41,3077.69,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:04:50,3078.22,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:04:57,3078.51,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:05:05,3078.06,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:05:14,3077.99,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:05:21,3077.8,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:05:29,3076.93,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:05:37,3076.71,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:05:45,3076.82,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:05:53,3077.04,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:06:01,3076.66,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:06:09,3076.9,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:06:17,3076.7,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:06:25,3076.58,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:06:33,3076.53,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:06:41,3076.82,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:06:49,3076.93,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:06:57,3076.44,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:07:05,3077.51,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:07:13,3077.4,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:07:21,3077.8,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:07:29,3078.14,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:07:37,3077.73,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:07:45,3077.86,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:07:53,3077.86,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:08:01,3078.35,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:08:09,3078.57,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:08:17,3078.53,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:08:25,3078.25,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:08:33,3077.78,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:08:41,3077.98,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:08:49,3077.95,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:08:57,3077.9,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:09:05,3076.67,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:09:13,3076.41,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:09:21,3075.94,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:09:29,3075.7,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:09:37,3075.44,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:09:45,3075.41,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:09:53,3075.56,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:10:01,3075.95,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:10:09,3076.2,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:10:17,3076.26,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:10:25,3076.82,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:10:33,3076.97,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:10:41,3077.15,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:10:49,3077.21,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:10:57,3077.23,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:11:05,3077.41,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:11:13,3077.04,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:11:22,3076.9,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:11:29,3076.75,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:11:37,3076.44,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:11:45,3076.42,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:11:53,3076.23,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:12:01,3076.8,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:12:09,3076.77,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:12:17,3076.77,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:12:25,3076.71,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:12:33,3076.3,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:12:41,3076.21,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:12:49,3076.13,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:12:57,3075.41,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:13:05,3075.5,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:13:13,3075.83,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:13:21,3076.17,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:13:29,3076.19,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:13:37,3075.97,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:13:45,3076.08,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:13:53,3075.82,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:14:01,3076.04,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:14:09,3076.3,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:14:17,3075.84,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:14:25,3075.82,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:14:33,3076.09,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:14:41,3076.12,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:14:49,3075.45,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:14:57,3075.6,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:15:05,3074.55,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:15:13,3074.33,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:15:21,3074.42,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:15:29,3074.11,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:15:37,3074.53,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:15:45,3074.61,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:15:53,3074.22,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:16:01,3074.81,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:16:09,3075,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:16:17,3074.81,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:16:25,3075.21,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:16:33,3075.19,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:16:41,3074.97,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:16:49,3075.04,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:16:57,3075.29,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:17:05,3075.53,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:17:13,3075.55,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:17:21,3075.3,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:17:29,3075.47,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:17:37,3075.37,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:17:45,3075.93,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:17:53,3076.54,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:18:01,3077.58,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:18:09,3077.74,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:18:17,3077.71,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:18:25,3077.85,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:18:33,3077.58,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:18:41,3078.08,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:18:49,3078.72,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:18:57,3078.76,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:19:05,3078.12,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:19:13,3078.61,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:19:21,3079.17,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:19:29,3079.05,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:19:37,3078.79,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:19:45,3078.38,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:19:53,3077.91,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:20:01,3077.66,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:20:09,3077.83,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:20:17,3078.51,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:20:25,3078.19,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:20:33,3078,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:20:41,3077.88,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:20:49,3077.58,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:20:57,3077.47,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:21:05,3077.15,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:21:13,3077.18,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:21:21,3077.05,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:21:29,3076.82,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:21:37,3076.22,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:21:45,3076.24,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:21:53,3076.48,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:22:01,3076.54,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:22:09,3076.53,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:22:17,3076.24,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:22:25,3076.24,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:22:33,3076,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:22:41,3076.3,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:22:49,3076.41,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:22:57,3076.27,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:23:05,3075.73,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:23:13,3076.13,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:23:21,3075.92,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:23:29,3075.75,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:23:37,3075.69,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:23:45,3075.74,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:23:53,3075.73,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:24:01,3075.27,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:24:09,3075.43,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:24:17,3075.47,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:24:25,3075.43,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:24:33,3075.3,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:24:41,3075.32,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:24:49,3075.36,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:24:57,3075.25,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:25:05,3075.34,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:25:13,3075.4,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:25:21,3075.47,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:25:29,3075.38,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:25:37,3074.95,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:25:45,3075.27,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:25:53,3075.3,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:26:01,3075.29,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,10:26:09,3075.52,0,0,0,0,0,0
