Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SML250.BSE_IDX,01/07/2025,10:28:25,7073.98,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:28:33,7074.11,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:28:41,7074.14,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:28:49,7074.05,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:28:57,7074.16,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:29:05,7073.91,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:29:13,7073.98,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:29:21,7073.97,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:29:29,7074.03,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:29:37,7073.7,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:29:46,7073.86,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:29:54,7074.07,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:30:01,7074.23,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:30:09,7074.45,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:30:17,7074.72,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:30:25,7074.84,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:30:33,7075.11,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:30:41,7075.3,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:30:49,7075.54,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:30:57,7075.44,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:31:05,7075.44,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:31:13,7074.9,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:31:21,7075.26,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:31:29,7075.13,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:31:37,7075.08,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:31:45,7075.49,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:31:53,7075.72,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:32:01,7076.3,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:32:09,7076.19,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:32:17,7076.59,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:32:25,7076.83,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:32:33,7077.32,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:32:41,7077.38,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:32:49,7077.7,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:32:57,7077.68,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:33:05,7077.75,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:33:13,7077.9,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:33:21,7077.6,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:33:29,7077.58,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:33:37,7077.95,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:33:45,7078.22,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:33:53,7078.4,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:34:01,7078.48,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:34:09,7078.85,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:34:17,7078.8,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:34:25,7079.1,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:34:33,7079.05,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:34:41,7079.53,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:34:49,7079.16,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:34:58,7079.22,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:35:06,7078.93,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:35:14,7078.7,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:35:21,7078.59,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:35:29,7078.79,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:35:37,7079.07,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:35:45,7078.9,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:35:54,7078.7,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:36:02,7078.37,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:36:10,7078.05,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:36:17,7077.85,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:36:25,7078.11,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:36:34,7077.88,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:36:42,7077.87,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:36:49,7077.51,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:36:58,7077.02,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:37:05,7076.64,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:37:14,7076.28,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:37:21,7075.94,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:37:30,7075.56,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:37:38,7075.58,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:37:46,7075.51,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:37:54,7075.37,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:38:02,7075.61,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:38:10,7075.54,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:38:18,7075.89,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:38:26,7075.69,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:38:34,7075.34,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:38:42,7075.62,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:38:50,7075.63,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:38:58,7075.59,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:39:06,7075.86,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:39:14,7076.12,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:39:22,7076.22,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:39:30,7076.07,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:39:38,7076.01,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:39:46,7076.18,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:39:54,7075.8,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:40:02,7075.66,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:40:10,7075.54,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:40:18,7075.12,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:40:26,7074.51,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:40:34,7074.05,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:40:42,7074.27,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:40:50,7074.18,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:40:58,7073.71,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:41:06,7073.46,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:41:14,7073.33,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:41:22,7073.4,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:41:30,7073.07,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:41:38,7073.69,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:41:46,7073.83,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:41:54,7073.2,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:42:02,7072.99,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:42:10,7073.35,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:42:18,7074.05,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:42:26,7074.11,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:42:34,7073.91,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:42:42,7074.11,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:42:50,7074.03,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:42:58,7074.47,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:43:06,7074.47,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:43:14,7074.38,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:43:22,7074.37,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:43:30,7074.68,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:43:38,7074.28,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:43:46,7073.97,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:43:54,7073.73,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:44:02,7073.8,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:44:10,7073.84,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:44:18,7074.27,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:44:26,7074.45,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:44:34,7074.35,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:44:42,7074.13,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:44:50,7074.07,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:44:58,7074,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:45:07,7073.37,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:45:14,7073.31,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:45:22,7073.07,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:45:30,7073,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:45:38,7072.79,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:45:46,7073.18,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:45:54,7073.18,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:46:02,7072.69,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:46:10,7072.77,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:46:18,7072.6,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:46:26,7072.21,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:46:34,7072.2,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:46:42,7072.5,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:46:50,7072.52,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:46:58,7072.74,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:47:06,7072.63,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:47:14,7072.34,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:47:22,7072.23,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:47:30,7072.04,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:47:38,7071.95,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:47:46,7071.68,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:47:54,7071.61,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:48:02,7071.86,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:48:10,7072.06,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:48:18,7072.11,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:48:26,7072.33,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:48:34,7072.35,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:48:42,7072.34,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:48:50,7072.03,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:48:58,7072.04,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:49:06,7072.02,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:49:14,7071.28,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:49:22,7071.12,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:49:30,7070.71,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:49:38,7070.6,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:49:46,7070.16,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:49:54,7069.82,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:50:02,7069.73,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:50:10,7069.59,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:50:18,7069.59,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:50:26,7069.67,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:50:34,7069.21,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:50:42,7069.57,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:50:50,7069.26,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:50:58,7069.19,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:51:06,7069.4,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:51:14,7069.7,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:51:22,7069.83,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:51:30,7069.8,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:51:38,7069.4,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:51:46,7069.53,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:51:54,7069.04,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:52:02,7068.63,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:52:10,7068.57,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:52:18,7068.12,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:52:26,7067.72,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:52:34,7067.07,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:52:43,7066.47,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:52:50,7065.82,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:52:58,7065.75,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:53:06,7065.44,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:53:14,7065.21,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:53:22,7064.87,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:53:30,7065.25,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:53:38,7065.37,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:53:46,7065.44,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:53:54,7065.19,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:54:02,7065.08,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:54:10,7065.01,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:54:18,7064.86,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:54:26,7064.84,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:54:34,7064.38,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:54:42,7064.78,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:54:51,7064.67,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:54:58,7064.74,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:55:06,7064.75,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:55:14,7064.71,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:55:22,7064.87,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:55:30,7064.97,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:55:38,7064.81,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:55:46,7064.53,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:55:54,7064.25,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:56:02,7064.16,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:56:10,7063.45,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:56:18,7063.1,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:56:26,7063.08,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:56:34,7062.94,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:56:42,7063.1,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:56:50,7062.6,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:56:58,7062.28,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:57:06,7062.32,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:57:14,7062.06,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:57:22,7061.45,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:57:30,7061.4,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:57:39,7061.76,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:57:46,7061.19,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:57:54,7061,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:58:02,7060.82,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:58:10,7060.87,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:58:18,7060.77,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:58:26,7060.96,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:58:34,7061.21,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:58:42,7061.17,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:58:50,7061.19,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:58:58,7061.12,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:59:06,7061.22,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:59:14,7061.25,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:59:22,7061.14,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:59:30,7060.58,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:59:38,7060.51,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:59:47,7060.1,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:59:55,7059.95,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:00:03,7059.87,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:00:11,7060.16,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:00:18,7060.28,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:00:26,7060.26,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:00:34,7060.01,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:00:42,7059.6,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:00:50,7059.65,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:00:58,7059.71,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:01:06,7059.95,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:01:15,7059.81,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:01:22,7059.74,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:01:30,7059.56,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:01:38,7060.27,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:01:46,7060.69,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:01:54,7060.92,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:02:02,7060.59,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:02:10,7060.17,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:02:18,7060.2,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:02:27,7059.63,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:02:34,7059.8,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:02:42,7059.74,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:02:51,7059.45,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:02:58,7058.69,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:03:06,7057.55,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:03:14,7057.06,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:03:22,7056.83,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:03:31,7057.19,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:03:38,7057.29,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:03:46,7057.17,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:03:54,7056.8,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:04:02,7056.81,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:04:10,7056.84,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:04:18,7056.64,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:04:27,7056.61,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:04:34,7056.44,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:04:42,7056.29,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:04:51,7056.14,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:04:58,7056.12,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:05:06,7056.46,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:05:14,7056.84,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:05:22,7057.1,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:05:30,7057.74,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:05:38,7057.95,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:05:46,7058.42,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:05:54,7058.45,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:06:02,7058.52,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:06:11,7059.01,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:06:19,7059.16,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:06:26,7059.09,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:06:34,7059.41,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:06:42,7059.48,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:06:50,7059.62,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:06:58,7059.38,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:07:06,7060.3,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:07:15,7060.66,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:07:22,7061.04,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:07:30,7061.11,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:07:38,7061.47,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:07:46,7061.81,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:07:54,7061.95,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:08:02,7062.12,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:08:11,7061.9,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:08:18,7061.9,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:08:27,7062.1,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:08:35,7062.19,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:08:43,7062.67,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:08:51,7062.75,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:08:58,7062.82,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:09:07,7062.78,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:09:15,7063.51,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:09:23,7063.39,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:09:31,7064.13,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:09:39,7063.92,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:09:46,7063.79,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:09:55,7064.21,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:10:03,7064.32,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:10:11,7064.18,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:10:19,7064.52,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:10:27,7064.56,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:10:35,7064.49,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:10:43,7064.87,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:10:51,7065.21,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:10:59,7065.26,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:11:07,7065.06,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:11:15,7064.83,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:11:23,7065.03,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:11:31,7065.02,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:11:39,7065.41,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:11:47,7065.3,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:11:55,7065.48,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:12:03,7065.98,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:12:11,7065.89,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:12:19,7066.04,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:12:27,7065.92,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:12:35,7066.08,0,0,0,0,0,0
