Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSEIPO.BSE_IDX,01/07/2025,09:41:12,15570.01,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:41:20,15573.52,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:41:28,15572.24,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:41:36,15575.94,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:41:44,15576.65,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:41:52,15578.73,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:42:00,15577.25,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:42:08,15576.75,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:42:16,15581.95,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:42:24,15583.37,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:42:32,15582.33,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:42:40,15581.06,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:42:48,15579.75,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:42:56,15580.92,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:43:04,15580.31,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:43:12,15583.41,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:43:20,15587.24,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:43:28,15585.7,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:43:36,15585.7,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:43:44,15586.19,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:43:53,15585.1,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:44:00,15586.04,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:44:08,15583.47,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:44:16,15584.01,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:44:24,15582.58,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:44:32,15583.28,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:44:40,15586.81,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:44:48,15582.5,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:44:56,15578.54,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:45:05,15579.32,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:45:12,15579.57,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:45:20,15578.13,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:45:28,15573.78,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:45:36,15573.39,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:45:44,15574,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:45:52,15569.3,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:46:01,15569.96,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:46:08,15562.46,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:46:16,15566.31,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:46:24,15567.27,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:46:32,15567.4,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:46:40,15568.28,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:46:48,15567.46,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:46:56,15566.42,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:47:04,15563.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:47:12,15562.56,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:47:20,15563,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:47:28,15560.88,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:47:36,15560.75,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:47:44,15560.29,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:47:52,15557.79,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:48:00,15557.36,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:48:08,15556.18,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:48:16,15557.59,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:48:24,15558.59,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:48:32,15560.44,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:48:40,15562.52,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:48:48,15561.88,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:48:56,15565.68,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:49:04,15565.64,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:49:12,15564.57,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:49:20,15564.47,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:49:28,15564.67,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:49:36,15566.75,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:49:44,15566.42,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:49:52,15567.27,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:50:00,15570.64,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:50:08,15568.06,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:50:16,15570.25,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:50:24,15568.27,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:50:32,15567.17,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:50:40,15566.33,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:50:48,15564.42,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:50:57,15566.84,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:51:04,15564.36,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:51:12,15570.95,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:51:20,15572.83,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:51:28,15571.24,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:51:37,15563.5,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:51:44,15562.03,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:51:52,15561.65,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:52:01,15562.94,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:52:08,15558.73,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:52:17,15553.79,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:52:24,15553.22,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:52:32,15550.4,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:52:40,15551.81,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:52:48,15551.06,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:52:57,15551.9,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:53:04,15550,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:53:13,15546.72,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:53:20,15549.97,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:53:28,15550.79,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:53:36,15550.13,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:53:44,15547.55,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:53:52,15547.48,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:54:00,15547.68,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:54:08,15546.19,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:54:16,15545.52,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:54:24,15541.02,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:54:32,15541.95,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:54:40,15541.3,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:54:48,15541.84,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:54:56,15539.58,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:55:04,15539.89,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:55:12,15537.53,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:55:20,15540.44,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:55:28,15541.27,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:55:36,15543.18,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:55:44,15541.3,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:55:52,15540.03,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:56:00,15539.97,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:56:08,15541.5,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:56:16,15540.01,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:56:25,15539.4,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:56:32,15541.54,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:56:41,15541.45,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:56:48,15542.72,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:56:57,15546.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:57:04,15544.7,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:57:12,15548.11,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:57:20,15550.17,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:57:28,15550.64,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:57:36,15554.94,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:57:44,15553.88,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:57:52,15556.44,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:58:00,15554.52,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:58:08,15555.78,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:58:16,15554.72,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:58:24,15556.24,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:58:32,15555.96,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:58:40,15555.98,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:58:48,15556.17,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:58:56,15553.34,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:59:05,15549.35,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:59:12,15549.19,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:59:20,15548.92,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:59:28,15548.15,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:59:36,15545.25,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:59:45,15543.1,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:59:52,15543.76,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:00:00,15544.65,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:00:08,15550.95,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:00:16,15555.01,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:00:24,15559.25,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:00:32,15560.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:00:40,15561.14,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:00:48,15562.4,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:00:56,15565.93,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:01:04,15569.55,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:01:12,15569.56,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:01:21,15570.11,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:01:28,15567.52,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:01:36,15565.69,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:01:44,15565.85,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:01:52,15564.06,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:02:00,15564.74,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:02:08,15566.61,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:02:16,15562.97,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:02:24,15562.52,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:02:32,15566.39,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:02:41,15562.59,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:02:49,15560.32,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:02:56,15556.35,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:03:04,15555.28,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:03:13,15553.7,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:03:20,15550.1,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:03:29,15550.19,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:03:37,15552.72,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:03:45,15550.59,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:03:53,15545.85,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:04:01,15544.52,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:04:09,15543.64,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:04:17,15541.49,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:04:25,15540.14,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:04:33,15540.99,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:04:41,15542.24,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:04:50,15540.79,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:04:57,15545.75,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:05:05,15544.79,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:05:14,15542.36,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:05:21,15540.1,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:05:29,15541.14,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:05:37,15542.98,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:05:45,15541.8,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:05:53,15539.08,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:06:01,15539.2,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:06:09,15541.54,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:06:17,15542.15,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:06:25,15543.29,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:06:33,15544.4,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:06:41,15542.43,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:06:49,15544.62,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:06:57,15548.01,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:07:05,15548.92,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:07:13,15549.83,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:07:21,15549.62,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:07:29,15550.04,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:07:37,15550.54,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:07:45,15549.7,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:07:53,15551.87,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:08:01,15549.14,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:08:09,15552.01,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:08:17,15550.72,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:08:25,15550.94,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:08:33,15551.4,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:08:41,15553.89,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:08:49,15552.73,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:08:57,15550.49,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:09:05,15549.41,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:09:13,15548.27,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:09:21,15547.07,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:09:29,15548.74,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:09:37,15544.36,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:09:45,15544.8,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:09:53,15543.08,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:10:01,15540.41,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:10:09,15541.69,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:10:17,15544.13,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:10:25,15542.77,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:10:33,15539.89,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:10:41,15540.3,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:10:49,15540.53,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:10:57,15540.36,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:11:05,15538.93,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:11:13,15541.76,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:11:22,15541.75,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:11:29,15542.5,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:11:37,15541.87,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:11:45,15540.29,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:11:53,15540.1,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:12:01,15540.71,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:12:09,15540.82,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:12:17,15540.09,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:12:25,15535.17,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:12:33,15533.91,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:12:41,15533.98,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:12:49,15532.81,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:12:57,15532.35,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:13:05,15533.68,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:13:13,15533.57,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:13:21,15533.8,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:13:29,15527.15,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:13:37,15528.42,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:13:45,15525.94,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:13:53,15526.23,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:14:01,15518.19,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:14:09,15516.74,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:14:17,15515.33,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:14:25,15518.25,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:14:33,15517.75,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:14:41,15516.9,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:14:49,15517.31,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:14:57,15515.55,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:15:05,15511.38,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:15:13,15511.37,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:15:21,15509.87,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:15:29,15508.72,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:15:37,15504.48,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:15:45,15500.61,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:15:53,15497.35,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:16:01,15496,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:16:09,15500.12,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:16:17,15491.04,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:16:25,15497.9,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:16:33,15498.54,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:16:41,15498.81,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:16:49,15498.78,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:16:57,15493.62,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:17:05,15495.16,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:17:13,15495.47,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:17:21,15492.5,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:17:29,15494.52,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:17:37,15496.97,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:17:45,15497.8,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:17:53,15498.77,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:18:01,15500.23,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:18:09,15502.43,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:18:17,15502.9,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:18:25,15502.12,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:18:33,15502.9,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:18:41,15502.11,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:18:49,15502.53,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:18:57,15502.13,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:19:05,15502.37,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:19:13,15500.69,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:19:21,15501.73,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:19:29,15500.36,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:19:37,15500.11,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:19:45,15497.81,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:19:53,15497.29,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:20:01,15496.6,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:20:09,15495.38,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:20:17,15496.33,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:20:25,15495.36,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:20:33,15495.05,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:20:41,15495.35,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:20:49,15495.04,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:20:57,15493.92,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:21:05,15494.52,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:21:13,15493.64,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:21:21,15492.19,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:21:29,15494.28,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:21:37,15490.78,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:21:45,15490.59,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:21:53,15489.45,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:22:01,15489.86,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:22:09,15487.2,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:22:17,15488.05,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,10:22:25,15487.56,0,0,0,0,0,0
