Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSE CD.BSE_IDX,01/07/2025,10:24:25,59855.5,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:24:33,59849.16,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:24:41,59851.63,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:24:49,59871.17,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:24:57,59873.09,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:25:05,59877.12,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:25:13,59881.13,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:25:21,59881.05,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:25:29,59872.34,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:25:37,59883.28,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:25:45,59877.04,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:25:53,59884.65,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:26:01,59876.31,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:26:09,59878.08,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:26:17,59884.43,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:26:25,59875.68,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:26:33,59886.09,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:26:41,59885.46,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:26:49,59900.07,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:26:57,59905.55,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:27:05,59910.04,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:27:13,59913.79,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:27:21,59909.74,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:27:29,59913.06,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:27:37,59912.76,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:27:45,59907.98,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:27:53,59920.05,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:28:01,59926.8,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:28:09,59936.52,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:28:17,59921.94,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:28:25,59920.56,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:28:33,59933.75,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:28:41,59929.46,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:28:49,59944.14,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:28:57,59930.98,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:29:05,59926.62,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:29:13,59923.12,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:29:21,59922.18,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:29:29,59911.8,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:29:37,59916.46,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:29:46,59895.95,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:29:54,59896.17,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:30:01,59897.52,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:30:09,59905.75,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:30:17,59922.03,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:30:25,59927.81,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:30:33,59932.29,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:30:41,59937.19,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:30:49,59949.56,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:30:57,59938.38,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:31:05,59936.54,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:31:13,59928.65,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:31:21,59935.05,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:31:29,59935.29,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:31:37,59926.04,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:31:45,59930.99,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:31:53,59924.2,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:32:01,59917.16,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:32:09,59927.8,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:32:17,59935.23,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:32:25,59938.29,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:32:33,59937.77,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:32:41,59941.74,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:32:49,59944.04,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:32:57,59939.98,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:33:05,59943.69,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:33:13,59943.05,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:33:21,59942.29,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:33:29,59942.98,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:33:37,59943.89,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:33:45,59940.74,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:33:53,59952.17,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:34:01,59950.06,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:34:09,59942.5,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:34:17,59943.42,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:34:25,59946.15,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:34:33,59948.51,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:34:41,59951.95,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:34:49,59953.55,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:34:58,59942.88,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:35:06,59939.01,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:35:14,59933.19,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:35:21,59938.3,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:35:29,59936.32,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:35:37,59939.1,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:35:45,59927.92,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:35:54,59937.93,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:36:02,59938.47,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:36:10,59943.94,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:36:17,59950.49,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:36:25,59950.04,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:36:34,59935.62,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:36:42,59941.94,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:36:49,59933.41,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:36:58,59933.2,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:37:05,59930.75,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:37:14,59930.82,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:37:21,59929.72,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:37:30,59927.55,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:37:38,59928.3,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:37:46,59923.73,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:37:54,59908.47,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:38:02,59920.17,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:38:10,59914.46,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:38:18,59923.03,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:38:26,59918.66,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:38:34,59917.24,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:38:42,59915.75,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:38:50,59918.64,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:38:58,59930.89,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:39:06,59933.88,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:39:14,59930.17,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:39:22,59936.25,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:39:30,59931.33,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:39:38,59930.89,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:39:46,59935.43,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:39:54,59931.65,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:40:02,59930.71,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:40:10,59923.67,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:40:18,59924.49,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:40:26,59928.35,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:40:34,59924.17,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:40:42,59923.56,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:40:50,59939.52,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:40:58,59941.86,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:41:06,59942.35,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:41:14,59939.48,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:41:22,59940.19,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:41:30,59940.19,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:41:38,59937.2,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:41:46,59937.11,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:41:54,59942.37,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:42:02,59945.27,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:42:10,59930.23,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:42:18,59931.25,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:42:26,59924.08,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:42:34,59931.73,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:42:42,59928.28,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:42:50,59922.81,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:42:58,59921.94,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:43:06,59927.68,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:43:14,59919.31,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:43:22,59922.5,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:43:30,59924.11,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:43:38,59922.46,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:43:46,59916.92,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:43:54,59913.08,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:44:02,59910.59,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:44:10,59905.11,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:44:18,59905.28,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:44:26,59903.82,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:44:34,59882.76,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:44:42,59882.76,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:44:50,59888.39,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:44:58,59893.01,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:45:07,59888.44,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:45:14,59884.1,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:45:22,59877.53,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:45:30,59884.81,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:45:38,59877.23,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:45:46,59881.78,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:45:54,59875.76,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:46:02,59877.36,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:46:10,59874.59,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:46:18,59872.53,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:46:26,59857.09,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:46:34,59857.73,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:46:42,59860.2,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:46:50,59880.2,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:46:58,59877.6,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:47:06,59880.47,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:47:14,59879.99,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:47:22,59879.18,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:47:30,59871.74,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:47:38,59869.47,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:47:46,59870.69,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:47:54,59873.37,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:48:02,59876.04,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:48:10,59888.26,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:48:18,59889.92,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:48:26,59882,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:48:34,59873.83,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:48:42,59882.6,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:48:50,59882.6,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:48:58,59883.05,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:49:06,59889.57,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:49:14,59877.3,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:49:22,59873.79,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:49:30,59868.88,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:49:38,59869.31,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:49:46,59873.23,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:49:54,59868.14,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:50:02,59867.85,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:50:10,59865.16,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:50:18,59865.42,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:50:26,59869.44,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:50:34,59872.47,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:50:42,59859.5,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:50:50,59866.69,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:50:58,59846.93,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:51:06,59857.27,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:51:14,59857.2,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:51:22,59854.72,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:51:30,59854.68,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:51:38,59841.88,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:51:46,59847.64,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:51:54,59854.4,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:52:02,59853.97,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:52:10,59852.17,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:52:18,59841.33,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:52:26,59835.7,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:52:34,59826.1,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:52:43,59848.96,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:52:50,59837.69,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:52:58,59835.4,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:53:06,59826.82,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:53:14,59821.16,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:53:22,59819.21,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:53:30,59834.67,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:53:38,59843.7,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:53:46,59839.29,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:53:54,59852.13,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:54:02,59858.01,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:54:10,59846.62,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:54:18,59856.8,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:54:26,59857.83,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:54:34,59850.94,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:54:42,59850.87,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:54:51,59855.69,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:54:58,59853.21,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:55:06,59856.01,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:55:14,59855.67,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:55:22,59853.23,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:55:30,59850.22,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:55:38,59849.63,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:55:46,59848.63,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:55:54,59840.03,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:56:02,59839.24,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:56:10,59838.66,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:56:18,59839.41,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:56:26,59847.84,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:56:34,59849.92,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:56:42,59850.93,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:56:50,59849.76,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:56:58,59849.74,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:57:06,59834.84,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:57:14,59818.62,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:57:22,59814.06,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:57:30,59817.17,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:57:39,59828.12,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:57:46,59827.4,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:57:54,59822.56,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:58:02,59821.81,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:58:10,59822.34,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:58:18,59814.07,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:58:26,59820.95,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:58:34,59808.82,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:58:42,59823.45,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:58:50,59822.74,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:58:58,59820.58,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:59:06,59818.56,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:59:14,59819.24,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:59:22,59814.5,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:59:30,59802.3,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:59:38,59799.22,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:59:47,59800.54,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:59:55,59799.56,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:00:03,59786.07,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:00:11,59780.13,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:00:18,59788.55,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:00:26,59769.87,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:00:34,59773.75,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:00:42,59778.02,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:00:50,59781.5,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:00:58,59781.8,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:01:06,59782.96,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:01:15,59782.96,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:01:22,59790.44,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:01:30,59802.03,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:01:38,59798.82,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:01:46,59797.13,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:01:54,59785.02,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:02:02,59785.01,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:02:10,59781.03,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:02:18,59780.19,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:02:27,59779.22,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:02:34,59778.99,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:02:42,59775.88,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:02:51,59783.45,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:02:58,59785.14,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:03:06,59773.24,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:03:14,59765.89,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:03:22,59772.3,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:03:31,59773.14,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:03:38,59772.45,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:03:46,59770.65,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:03:54,59772.54,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:04:02,59773.83,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:04:10,59775.26,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:04:18,59778.39,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:04:27,59787.43,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:04:34,59789.26,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:04:42,59784.54,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:04:51,59784.02,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:04:58,59783.93,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:05:06,59782.77,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:05:14,59788.87,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:05:22,59783.78,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:05:30,59787.96,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:05:38,59786.57,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:05:46,59786.96,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:05:54,59780.22,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:06:02,59790.15,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:06:11,59789.06,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:06:19,59787.92,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:06:26,59788.84,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:06:34,59788.67,0,0,0,0,0,0
