Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SNXN30.BSE_IDX,01/07/2025,09:42:00,39459.35,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:42:08,39461.02,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:42:16,39458.74,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:42:24,39453.55,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:42:32,39459.17,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:42:40,39457.87,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:42:48,39461.9,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:42:56,39462.8,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:43:04,39462.2,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:43:12,39461.42,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:43:20,39455.37,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:43:28,39453.65,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:43:36,39455.09,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:43:44,39455.55,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:43:53,39454.73,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:44:00,39457.11,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:44:08,39453.84,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:44:16,39451.63,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:44:24,39450.57,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:44:32,39451.08,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:44:40,39452.78,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:44:48,39452.86,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:44:56,39447.98,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:45:05,39445.84,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:45:12,39439.94,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:45:20,39435.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:45:28,39435.22,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:45:36,39436.91,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:45:44,39429.89,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:45:52,39433.06,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:46:01,39440.94,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:46:08,39434.5,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:46:16,39432.68,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:46:24,39435.52,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:46:32,39436.21,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:46:40,39439.59,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:46:48,39442.59,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:46:56,39442.36,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:47:04,39441.65,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:47:12,39439.21,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:47:20,39436.35,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:47:28,39430.82,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:47:36,39432.36,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:47:44,39432.66,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:47:52,39435.4,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:48:00,39440.16,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:48:08,39440.38,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:48:16,39450.04,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:48:24,39450.04,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:48:32,39454.69,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:48:40,39450.98,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:48:48,39447.24,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:48:56,39448.92,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:49:04,39454.74,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:49:12,39455.88,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:49:20,39459.85,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:49:28,39460.19,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:49:36,39460.84,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:49:44,39461.77,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:49:52,39461.23,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:50:00,39462.36,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:50:08,39469.62,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:50:16,39473.08,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:50:24,39467.16,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:50:32,39462.46,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:50:40,39459.4,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:50:48,39455.26,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:50:57,39450.68,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:51:04,39444.38,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:51:12,39440.4,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:51:20,39436.76,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:51:28,39433.17,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:51:37,39429.37,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:51:44,39433.78,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:51:52,39431.84,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:52:01,39431.63,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:52:08,39429.2,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:52:17,39431.91,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:52:24,39429.76,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:52:32,39430.53,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:52:40,39432.26,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:52:48,39433.87,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:52:57,39432.98,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:53:04,39433.22,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:53:13,39432.82,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:53:20,39434.5,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:53:28,39434.65,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:53:36,39435.84,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:53:44,39433.03,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:53:52,39432.3,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:54:00,39427.02,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:54:08,39421.72,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:54:16,39415.3,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:54:24,39413.44,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:54:32,39417.08,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:54:40,39413.06,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:54:48,39412.24,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:54:56,39411.89,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:55:04,39413.23,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:55:12,39411.89,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:55:20,39414.38,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:55:28,39410.31,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:55:36,39412.61,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:55:44,39400.95,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:55:52,39402.41,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:56:00,39402.22,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:56:08,39403.81,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:56:16,39406.02,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:56:25,39405.03,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:56:33,39404.41,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:56:41,39403.54,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:56:48,39406.75,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:56:57,39403.26,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:57:04,39404.32,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:57:12,39409.73,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:57:20,39414.97,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:57:28,39414.16,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:57:36,39414.63,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:57:44,39422.37,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:57:52,39421.53,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:58:00,39422.32,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:58:08,39424.43,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:58:16,39425.93,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:58:24,39426.21,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:58:32,39425.88,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:58:40,39430.71,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:58:48,39435.86,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:58:56,39437.13,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:59:05,39436.91,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:59:12,39436.49,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:59:20,39439.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:59:28,39438.99,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:59:36,39437.92,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:59:45,39440.36,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:59:52,39440.97,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:00:01,39439.97,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:00:08,39445.99,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:00:16,39446.38,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:00:25,39444.26,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:00:32,39443.39,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:00:40,39440.66,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:00:49,39437.46,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:00:57,39438.2,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:01:04,39434.24,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:01:12,39433.05,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:01:21,39433.16,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:01:29,39429.26,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:01:37,39433.23,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:01:44,39435.04,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:01:52,39432.42,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:02:00,39432.67,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:02:09,39428.91,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:02:17,39428.97,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:02:24,39426.48,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:02:32,39422.89,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:02:41,39422.82,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:02:49,39425.29,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:02:57,39422.85,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:03:04,39417.99,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:03:13,39415.68,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:03:20,39408.64,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:03:29,39409.26,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:03:37,39407.48,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:03:45,39408.28,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:03:53,39408.19,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:04:01,39408.85,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:04:09,39406.92,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:04:17,39408.9,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:04:25,39410.68,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:04:33,39410.72,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:04:41,39409.09,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:04:50,39407.98,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:04:57,39411.25,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:05:05,39405.9,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:05:14,39402.4,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:05:21,39407.5,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:05:29,39409.14,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:05:37,39406.85,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:05:45,39413.34,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:05:53,39415.48,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:06:01,39419.97,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:06:09,39422.42,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:06:17,39421.45,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:06:25,39425.55,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:06:33,39426.25,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:06:41,39426.71,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:06:49,39422.31,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:06:57,39418.56,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:07:05,39424.34,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:07:13,39425.43,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:07:21,39426.98,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:07:29,39431.02,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:07:37,39434.57,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:07:45,39436.93,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:07:53,39433.08,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:08:01,39434.25,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:08:09,39437.02,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:08:17,39436.68,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:08:25,39442.09,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:08:33,39439.14,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:08:41,39438.13,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:08:49,39437.59,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:08:57,39427.58,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:09:05,39417.14,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:09:13,39415.51,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:09:21,39412.32,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:09:29,39415.74,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:09:37,39416.62,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:09:45,39413.84,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:09:53,39417.32,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:10:01,39417,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:10:09,39416.2,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:10:17,39416.07,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:10:25,39420.84,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:10:33,39415.2,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:10:41,39416.97,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:10:49,39418.37,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:10:57,39416.67,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:11:05,39411.14,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:11:13,39413.49,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:11:22,39411.61,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:11:29,39410.46,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:11:37,39408.24,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:11:45,39410.17,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:11:53,39407.19,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:12:01,39405.21,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:12:09,39398.69,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:12:17,39390.73,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:12:25,39383.9,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:12:33,39386.59,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:12:41,39382.76,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:12:49,39382.39,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:12:57,39378.89,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:13:05,39377.16,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:13:13,39374.9,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:13:21,39377.65,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:13:29,39369.85,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:13:37,39365.23,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:13:45,39364.06,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:13:53,39361.05,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:14:01,39349.54,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:14:09,39350.22,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:14:17,39348.25,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:14:25,39342.79,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:14:33,39341.51,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:14:41,39337.36,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:14:49,39334.41,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:14:57,39333.73,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:15:05,39329.89,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:15:13,39324.27,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:15:21,39324.85,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:15:29,39325.05,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:15:37,39325.17,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:15:45,39324.6,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:15:53,39324.6,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:16:01,39319.31,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:16:09,39326.22,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:16:17,39327.72,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:16:25,39329.39,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:16:33,39329.18,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:16:41,39323.51,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:16:49,39324.81,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:16:57,39324.86,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:17:05,39324.16,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:17:13,39321.78,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:17:21,39324.82,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:17:29,39328.15,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:17:37,39336.68,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:17:45,39341.6,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:17:53,39344.87,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:18:01,39342.97,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:18:09,39347.33,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:18:17,39350.99,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:18:25,39350.85,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:18:33,39351.17,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:18:41,39346.18,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:18:49,39341.88,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:18:57,39340.21,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:19:05,39338.78,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:19:13,39335.6,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:19:21,39336.88,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:19:29,39340.17,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:19:37,39336.36,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:19:45,39333.44,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:19:53,39329.36,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:20:01,39332.57,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:20:09,39333.54,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:20:17,39333.5,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:20:25,39337.31,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:20:33,39338.01,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:20:41,39336.32,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:20:49,39334.86,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:20:57,39335.02,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:21:05,39336.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:21:13,39329.62,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:21:21,39328.23,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:21:29,39322.39,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:21:37,39321.53,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:21:45,39316.43,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:21:53,39316.46,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:22:01,39317.44,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:22:09,39320.32,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:22:17,39320.21,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:22:25,39319.57,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:22:33,39317.65,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:22:41,39319.18,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:22:49,39315.5,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:22:57,39315.31,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:23:05,39314.66,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:23:13,39317.99,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:23:21,39319.44,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:23:29,39322.49,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:23:37,39324.4,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:23:45,39325.42,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:23:53,39326.03,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:24:01,39325.72,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,10:24:09,39323.95,0,0,0,0,0,0
