Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LRGCAP.BSE_IDX,01/07/2025,09:41:12,9856.54,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:41:20,9856.99,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:41:28,9857.42,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:41:36,9857.79,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:41:44,9856.95,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:41:52,9856.91,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:42:00,9857.64,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:42:08,9858.39,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:42:16,9858.35,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:42:24,9857.68,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:42:32,9857.42,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:42:40,9857.59,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:42:48,9858.28,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:42:56,9859.68,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:43:04,9858.76,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:43:12,9858.21,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:43:20,9857.89,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:43:28,9858.48,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:43:36,9858.03,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:43:44,9857.56,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:43:53,9857.25,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:44:00,9857.26,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:44:08,9857.26,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:44:16,9857.14,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:44:24,9858.03,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:44:32,9857.92,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:44:40,9857.5,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:44:48,9857.36,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:44:56,9856.98,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:45:05,9855.87,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:45:12,9854.81,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:45:20,9854.3,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:45:28,9855.05,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:45:36,9854.09,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:45:44,9852.76,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:45:52,9853.1,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:46:01,9852.84,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:46:08,9851.4,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:46:16,9851.65,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:46:24,9851.84,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:46:32,9852.23,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:46:40,9852.66,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:46:48,9852.31,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:46:56,9852.58,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:47:04,9852.17,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:47:12,9852.68,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:47:20,9852.19,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:47:28,9851.83,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:47:36,9851.44,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:47:44,9851.66,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:47:52,9853.39,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:48:00,9854.12,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:48:08,9854.23,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:48:16,9855.32,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:48:24,9856.68,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:48:32,9857.83,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:48:40,9856.86,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:48:48,9856.25,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:48:56,9856.56,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:49:04,9857.38,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:49:12,9857.59,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:49:20,9857.53,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:49:28,9858.16,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:49:36,9858.47,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:49:44,9858.98,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:49:52,9859.44,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:50:00,9859.16,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:50:08,9859.57,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:50:16,9859.37,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:50:24,9859.54,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:50:32,9858.17,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:50:40,9856.55,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:50:48,9857,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:50:57,9856.7,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:51:04,9856.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:51:12,9858,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:51:20,9857.86,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:51:28,9856.61,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:51:37,9854.9,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:51:44,9855.83,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:51:52,9854.66,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:52:01,9853.7,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:52:08,9852.31,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:52:17,9850.28,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:52:24,9849.92,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:52:32,9851.27,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:52:40,9851.22,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:52:48,9851.86,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:52:57,9851.7,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:53:04,9851.69,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:53:13,9852.08,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:53:20,9852.67,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:53:28,9852.66,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:53:36,9852.45,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:53:44,9851.73,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:53:52,9851.25,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:54:00,9849.64,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:54:08,9848.56,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:54:16,9848.68,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:54:24,9847.56,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:54:32,9847.19,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:54:40,9846.84,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:54:48,9847.05,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:54:56,9846.86,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:55:04,9846.44,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:55:12,9846.64,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:55:20,9846.21,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:55:28,9846.27,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:55:36,9846.27,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:55:44,9845.65,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:55:52,9844.98,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:56:00,9845.18,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:56:08,9844.89,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:56:16,9845.13,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:56:25,9845.46,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:56:32,9844.65,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:56:41,9844.56,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:56:48,9845.15,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:56:57,9844.65,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:57:04,9844.75,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:57:12,9845.29,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:57:20,9845.96,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:57:28,9846.09,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:57:36,9845.52,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:57:44,9846.49,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:57:52,9846.18,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:58:00,9845.88,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:58:08,9846.23,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:58:16,9847.02,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:58:24,9846.15,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:58:32,9847.01,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:58:40,9847.74,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:58:48,9848.16,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:58:56,9848.96,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:59:05,9849.89,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:59:12,9849.55,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:59:20,9849.96,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:59:28,9850.37,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:59:36,9850.25,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:59:45,9850.26,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:59:52,9850.26,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:00:00,9850.09,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:00:08,9851.66,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:00:16,9852.13,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:00:24,9851.52,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:00:32,9851.2,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:00:40,9851.21,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:00:48,9851.05,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:00:56,9850.89,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:01:04,9849.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:01:12,9848.18,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:01:21,9848.06,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:01:28,9847.41,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:01:36,9846.99,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:01:44,9846.95,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:01:52,9845.99,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:02:00,9845.56,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:02:08,9845.39,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:02:17,9844.93,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:02:24,9845.25,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:02:32,9843.97,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:02:41,9844.15,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:02:49,9844.31,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:02:56,9843.51,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:03:04,9843.19,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:03:13,9842.4,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:03:20,9840.76,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:03:29,9840.59,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:03:37,9841.57,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:03:45,9841.79,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:03:53,9842.36,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:04:01,9842.94,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:04:09,9842.78,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:04:17,9842.48,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:04:25,9842.24,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:04:33,9844.64,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:04:41,9845.8,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:04:50,9845.87,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:04:57,9845.67,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:05:05,9843.35,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:05:14,9842.81,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:05:21,9841.73,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:05:29,9839.04,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:05:37,9838.36,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:05:45,9840.7,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:05:53,9841.62,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:06:01,9841.73,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:06:09,9842.18,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:06:17,9843.06,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:06:25,9843.57,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:06:33,9844,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:06:41,9844.09,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:06:49,9843.71,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:06:57,9843.82,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:07:05,9844.49,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:07:13,9844.75,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:07:21,9844.93,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:07:29,9845.35,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:07:37,9846.08,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:07:45,9846.36,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:07:53,9846.36,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:08:01,9846.47,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:08:09,9846.49,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:08:17,9847.45,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:08:25,9847.53,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:08:33,9847.27,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:08:41,9846.5,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:08:49,9846.51,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:08:57,9845.68,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:09:05,9843.51,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:09:13,9843.14,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:09:21,9842.28,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:09:29,9841.99,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:09:37,9843.07,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:09:45,9843.13,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:09:53,9843.37,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:10:01,9844.26,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:10:09,9843.73,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:10:17,9843.75,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:10:25,9843.7,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:10:33,9843.97,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:10:41,9843.58,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:10:49,9843.73,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:10:57,9843.33,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:11:05,9843.16,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:11:13,9842.62,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:11:22,9842.65,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:11:29,9841.51,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:11:37,9841.34,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:11:45,9841.01,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:11:53,9841.77,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:12:01,9843.28,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:12:09,9843.52,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:12:17,9841.85,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:12:25,9841.28,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:12:33,9840.93,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:12:41,9840.55,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:12:49,9839.16,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:12:57,9836.54,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:13:05,9836.05,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:13:13,9836.29,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:13:21,9838.2,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:13:29,9838.39,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:13:37,9838.21,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:13:45,9837.88,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:13:53,9837.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:14:01,9836.54,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:14:09,9836.31,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:14:17,9836.84,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:14:25,9836.45,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:14:33,9837,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:14:41,9835.69,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:14:49,9835.83,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:14:57,9836.19,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:15:05,9835.37,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:15:13,9834.74,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:15:21,9834.95,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:15:29,9833.92,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:15:37,9834.88,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:15:45,9835.95,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:15:53,9836.35,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:16:01,9835.92,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:16:09,9836.9,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:16:17,9836.6,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:16:25,9837.1,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:16:33,9836.78,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:16:41,9836.64,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:16:49,9836.63,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:16:57,9836.57,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:17:05,9836.66,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:17:13,9836.26,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:17:21,9837.49,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:17:29,9837.16,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:17:37,9837.76,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:17:45,9838.31,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:17:53,9838.97,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:18:01,9839.19,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:18:09,9839.55,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:18:17,9840.34,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:18:25,9840.42,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:18:33,9840.22,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:18:41,9839.83,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:18:49,9839.12,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:18:57,9838.53,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:19:05,9837.49,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:19:13,9837.64,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:19:21,9838.16,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:19:29,9838.52,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:19:37,9837.34,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:19:45,9838.1,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:19:53,9837.17,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:20:01,9837.37,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:20:09,9837.95,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:20:17,9838.01,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:20:25,9837.7,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:20:33,9837.54,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:20:41,9837.93,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:20:49,9836.86,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:20:57,9836.45,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:21:05,9836.03,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:21:13,9835.31,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:21:21,9835.59,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:21:29,9835.3,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:21:37,9835.23,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:21:45,9834.16,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:21:53,9834.93,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:22:01,9834.91,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:22:09,9834.89,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:22:17,9834.13,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,10:22:25,9834.25,0,0,0,0,0,0
