Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LMI250.BSE_IDX,01/07/2025,09:43:12,11013.56,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:43:20,11013.19,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:43:28,11013.69,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:43:36,11013.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:43:44,11013.09,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:43:53,11012.76,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:44:00,11012.75,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:44:08,11012.68,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:44:16,11012.39,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:44:24,11013.05,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:44:32,11013.1,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:44:40,11012.72,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:44:48,11012.33,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:44:56,11011.65,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:45:05,11010.6,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:45:12,11009.19,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:45:20,11008.45,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:45:28,11009.12,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:45:36,11008.05,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:45:44,11006.63,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:45:52,11006.86,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:46:01,11006.67,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:46:08,11005.18,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:46:16,11005.46,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:46:24,11005.72,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:46:32,11006.03,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:46:40,11006.43,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:46:48,11006.12,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:46:56,11006.3,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:47:04,11005.89,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:47:12,11006.42,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:47:20,11005.93,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:47:28,11005.64,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:47:36,11005.24,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:47:44,11005.45,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:47:52,11007.11,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:48:00,11007.94,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:48:08,11008.21,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:48:16,11009.62,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:48:24,11011.15,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:48:32,11012.16,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:48:40,11011.21,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:48:48,11010.92,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:48:56,11011.13,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:49:04,11011.98,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:49:12,11012.2,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:49:20,11012.13,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:49:28,11012.62,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:49:36,11012.91,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:49:44,11013.49,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:49:52,11013.89,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:50:00,11013.64,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:50:08,11014.08,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:50:16,11014.17,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:50:24,11014.34,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:50:32,11013.03,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:50:40,11011.45,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:50:48,11011.64,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:50:57,11011.18,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:51:04,11010.98,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:51:12,11012.07,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:51:20,11011.8,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:51:28,11010.55,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:51:37,11009.03,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:51:44,11009.96,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:51:52,11008.83,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:52:01,11007.98,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:52:08,11006.54,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:52:17,11004.67,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:52:24,11004.18,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:52:32,11005.36,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:52:40,11005.21,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:52:48,11005.77,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:52:57,11005.57,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:53:04,11005.6,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:53:13,11005.96,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:53:20,11006.6,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:53:28,11006.82,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:53:36,11006.69,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:53:44,11006,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:53:52,11005.7,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:54:00,11004.08,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:54:08,11002.69,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:54:16,11002.55,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:54:24,11001.48,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:54:32,11001.14,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:54:40,11000.67,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:54:48,11000.83,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:54:56,11000.66,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:55:04,10999.97,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:55:12,11000.26,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:55:20,10999.8,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:55:28,10999.85,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:55:36,10999.88,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:55:44,10998.99,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:55:52,10998.35,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:56:00,10998.44,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:56:08,10998.3,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:56:16,10998.43,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:56:25,10998.63,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:56:32,10998,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:56:41,10997.89,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:56:48,10998.32,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:56:57,10997.87,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:57:04,10997.9,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:57:12,10998.62,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:57:20,10999.42,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:57:28,10999.64,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:57:36,10999.06,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:57:44,11000.14,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:57:52,10999.99,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:58:00,10999.63,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:58:08,10999.99,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:58:16,11000.62,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:58:24,10999.76,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:58:32,11000.72,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:58:40,11001.72,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:58:48,11002.2,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:58:56,11003.07,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:59:05,11003.98,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:59:12,11003.65,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:59:20,11004.11,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:59:28,11004.55,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:59:36,11004.55,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:59:45,11004.7,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:59:52,11004.68,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:00:00,11004.61,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:00:08,11006.25,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:00:16,11006.62,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:00:24,11005.98,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:00:32,11005.69,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:00:40,11005.55,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:00:48,11005.37,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:00:56,11005.37,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:01:04,11004.1,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:01:12,11002.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:01:21,11002.47,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:01:28,11001.89,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:01:36,11001.51,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:01:44,11001.39,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:01:52,11000.53,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:02:00,11000.09,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:02:08,10999.92,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:02:17,10999.5,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:02:24,10999.58,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:02:32,10998.2,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:02:41,10998.35,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:02:49,10998.48,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:02:56,10997.68,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:03:04,10997,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:03:13,10995.94,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:03:20,10994.15,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:03:29,10993.79,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:03:37,10994.44,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:03:45,10994.54,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:03:53,10994.85,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:04:01,10995.29,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:04:09,10995.25,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:04:17,10995.03,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:04:25,10994.75,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:04:33,10996.97,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:04:41,10998.03,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:04:50,10998.26,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:04:57,10998.19,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:05:05,10996.04,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:05:14,10995.34,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:05:21,10994.33,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:05:29,10991.91,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:05:37,10991.31,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:05:45,10993.6,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:05:53,10994.53,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:06:01,10994.61,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:06:09,10995.22,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:06:17,10995.91,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:06:25,10996.46,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:06:33,10996.85,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:06:41,10997.05,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:06:49,10996.85,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:06:57,10997.02,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:07:05,10997.76,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:07:13,10998.06,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:07:21,10998.21,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:07:29,10998.71,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:07:37,10999.44,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:07:45,10999.87,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:07:53,10999.87,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:08:01,11000.03,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:08:09,11000.16,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:08:17,11000.96,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:08:25,11001.13,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:08:33,11000.8,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:08:41,11000.06,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:08:49,10999.94,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:08:57,10999.13,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:09:05,10996.81,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:09:13,10996.44,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:09:21,10995.62,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:09:29,10995.31,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:09:37,10996.37,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:09:45,10996.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:09:53,10996.61,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:10:01,10997.53,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:10:09,10997.04,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:10:17,10997.03,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:10:25,10997.05,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:10:33,10997.34,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:10:41,10997.13,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:10:49,10997.2,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:10:57,10996.88,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:11:05,10996.71,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:11:13,10996.12,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:11:22,10996.01,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:11:29,10994.82,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:11:37,10994.62,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:11:45,10994.32,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:11:53,10994.9,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:12:01,10996.17,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:12:09,10996.25,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:12:17,10994.59,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:12:25,10993.81,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:12:33,10993.28,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:12:41,10992.78,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:12:49,10991.57,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:12:57,10988.99,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:13:05,10988.43,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:13:13,10988.73,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:13:21,10990.56,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:13:29,10990.57,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:13:37,10990.38,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:13:45,10990.13,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:13:53,10989.79,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:14:01,10988.23,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:14:09,10988.01,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:14:17,10988.3,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:14:25,10987.86,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:14:33,10988.16,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:14:41,10986.8,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:14:49,10986.83,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:14:57,10987.09,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:15:05,10986.18,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:15:13,10985.35,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:15:21,10985.4,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:15:29,10984.35,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:15:37,10985.36,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:15:45,10986.26,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:15:53,10986.52,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:16:01,10986.13,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:16:09,10987.11,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:16:17,10986.98,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:16:25,10987.47,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:16:33,10987.19,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:16:41,10987.11,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:16:49,10987.07,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:16:57,10987.15,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:17:05,10987.34,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:17:13,10986.94,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:17:21,10988.24,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:17:29,10988.13,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:17:37,10989.09,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:17:45,10989.91,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:17:53,10990.69,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:18:01,10990.88,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:18:09,10991.48,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:18:17,10992.31,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:18:25,10992.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:18:33,10992.13,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:18:41,10991.81,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:18:49,10991.23,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:18:57,10990.72,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:19:05,10989.49,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:19:13,10989.74,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:19:21,10990.16,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:19:29,10990.55,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:19:37,10989.45,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:19:45,10990.05,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:19:53,10988.93,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:20:01,10989.05,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:20:09,10989.62,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:20:17,10989.81,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:20:25,10989.53,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:20:33,10989.33,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:20:41,10989.76,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:20:49,10988.72,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:20:57,10988.18,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:21:05,10987.76,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:21:13,10987.07,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:21:21,10987.09,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:21:29,10986.72,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:21:37,10986.62,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:21:45,10985.52,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:21:53,10986.26,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:22:01,10986.39,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:22:09,10986.26,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:22:17,10985.37,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:22:25,10985.54,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:22:33,10984.99,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:22:41,10985.35,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:22:49,10985.16,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:22:57,10985.86,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:23:05,10985.43,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:23:13,10985.75,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:23:21,10985.38,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:23:29,10986.02,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:23:37,10986.33,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:23:45,10986.63,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:23:53,10986.33,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:24:01,10986.66,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:24:09,10986.21,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:24:17,10985.36,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:24:25,10985.39,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:24:33,10984.44,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:24:41,10984.34,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:24:49,10984.54,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:24:57,10984.67,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:25:05,10984.38,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:25:13,10984.63,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:25:21,10984.35,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:25:29,10983.93,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:25:37,10984.18,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:25:45,10984.08,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:25:53,10984.56,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:26:01,10985.11,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:26:09,10985.26,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,10:26:17,10985.27,0,0,0,0,0,0
