Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MID150.BSE_IDX,01/07/2025,10:28:25,16266.92,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:28:33,16267,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:28:41,16267.03,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:28:49,16267.95,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:28:57,16267.56,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:29:05,16266.52,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:29:13,16267.28,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:29:21,16267.28,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:29:29,16267.04,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:29:37,16266.41,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:29:46,16265.91,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:29:54,16266.3,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:30:01,16266.82,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:30:09,16267.2,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:30:17,16268.34,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:30:25,16270.27,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:30:33,16270.27,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:30:41,16271.98,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:30:49,16271.7,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:30:57,16272.02,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:31:05,16271.56,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:31:13,16271.45,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:31:21,16271.88,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:31:29,16271.35,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:31:37,16272,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:31:45,16271.28,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:31:53,16271.02,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:32:01,16270.71,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:32:09,16270.43,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:32:17,16270.54,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:32:25,16271.62,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:32:33,16271.57,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:32:41,16271.95,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:32:49,16272.34,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:32:57,16273.05,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:33:05,16272.04,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:33:13,16272.95,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:33:21,16273.35,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:33:29,16272.6,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:33:37,16273.03,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:33:45,16273.84,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:33:53,16273.47,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:34:01,16273.95,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:34:09,16273.4,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:34:17,16274.3,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:34:25,16274.88,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:34:33,16275.33,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:34:41,16276.39,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:34:49,16276.25,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:34:58,16276.36,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:35:06,16275.65,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:35:14,16275.94,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:35:21,16276.3,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:35:29,16275.77,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:35:37,16276.04,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:35:45,16274.55,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:35:54,16274.72,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:36:02,16272.87,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:36:10,16271.98,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:36:17,16272.67,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:36:25,16272.2,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:36:34,16272.06,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:36:42,16272.06,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:36:49,16270.3,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:36:58,16268.73,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:37:05,16268.57,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:37:14,16269.23,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:37:21,16268.7,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:37:30,16268.84,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:37:38,16267.97,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:37:46,16266.81,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:37:54,16266.16,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:38:02,16266.31,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:38:10,16266.81,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:38:18,16266.91,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:38:26,16267.33,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:38:34,16267.86,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:38:42,16267.63,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:38:50,16268.13,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:38:58,16268.65,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:39:06,16269.74,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:39:14,16269.57,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:39:22,16269.95,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:39:30,16269.85,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:39:38,16270.02,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:39:46,16271.36,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:39:54,16270.44,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:40:02,16270.71,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:40:10,16269.27,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:40:18,16268.93,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:40:26,16268.85,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:40:34,16267.85,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:40:42,16266.88,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:40:50,16266.29,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:40:58,16265.81,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:41:06,16264.68,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:41:14,16263.96,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:41:22,16264.81,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:41:30,16265.39,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:41:38,16265.45,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:41:46,16265.59,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:41:54,16265.98,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:42:02,16267.11,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:42:10,16267.78,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:42:18,16267.71,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:42:26,16266.4,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:42:34,16266.57,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:42:42,16265.97,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:42:50,16264.79,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:42:58,16264.2,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:43:06,16265.22,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:43:14,16264.68,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:43:22,16263.84,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:43:30,16263.28,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:43:38,16262.79,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:43:46,16261.76,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:43:54,16261.18,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:44:02,16262.55,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:44:10,16262.3,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:44:18,16261.69,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:44:26,16262.01,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:44:34,16261.5,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:44:42,16261.72,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:44:50,16260.85,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:44:58,16260.53,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:45:07,16258.6,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:45:14,16257.14,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:45:22,16256.69,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:45:30,16257.38,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:45:38,16257.74,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:45:46,16257.37,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:45:54,16255.85,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:46:02,16254.63,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:46:10,16253.9,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:46:18,16252.49,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:46:26,16253.1,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:46:34,16253.97,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:46:42,16254.59,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:46:50,16254.64,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:46:58,16254.79,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:47:06,16255.05,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:47:14,16255.22,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:47:22,16254.36,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:47:30,16254.39,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:47:38,16254.92,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:47:46,16255.29,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:47:54,16256.75,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:48:02,16256.43,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:48:10,16256.11,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:48:18,16257.17,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:48:26,16258.31,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:48:34,16257.58,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:48:42,16257.82,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:48:50,16256.84,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:48:58,16257.32,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:49:06,16255.74,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:49:14,16252.67,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:49:22,16252.88,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:49:30,16251.43,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:49:38,16250.61,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:49:46,16250.86,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:49:54,16251.25,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:50:02,16251.61,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:50:10,16250.57,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:50:18,16250.81,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:50:26,16250.07,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:50:34,16249.5,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:50:42,16248.75,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:50:50,16248.39,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:50:58,16249.22,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:51:06,16248.94,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:51:14,16248.72,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:51:22,16248.75,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:51:30,16248.74,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:51:38,16248.48,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:51:46,16248.45,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:51:54,16247.63,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:52:02,16246.76,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:52:10,16246.34,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:52:18,16245.07,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:52:26,16241.87,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:52:34,16241.45,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:52:43,16238.81,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:52:50,16237.37,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:52:58,16235.84,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:53:06,16234.44,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:53:14,16233.98,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:53:22,16234,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:53:30,16233.49,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:53:38,16233.59,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:53:46,16233.49,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:53:54,16234.46,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:54:02,16235.86,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:54:10,16235.91,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:54:18,16235.6,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:54:26,16235.71,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:54:34,16236.34,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:54:42,16236.14,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:54:51,16236.03,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:54:58,16236.81,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:55:06,16236.28,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:55:14,16235.99,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:55:22,16236.33,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:55:30,16236.03,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:55:38,16236.23,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:55:46,16234.94,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:55:54,16233.38,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:56:02,16231.75,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:56:10,16231.3,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:56:18,16231.49,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:56:26,16231.92,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:56:34,16231.17,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:56:42,16231.21,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:56:50,16230.81,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:56:58,16230.6,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:57:06,16228.73,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:57:14,16227.4,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:57:22,16226.6,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:57:30,16227.07,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:57:39,16227.41,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:57:46,16227.47,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:57:54,16227.26,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:58:02,16226.73,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:58:10,16227.45,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:58:18,16227.18,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:58:26,16227.19,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:58:34,16226.64,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:58:42,16227.65,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:58:50,16227.61,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:58:58,16227.23,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:59:06,16226.48,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:59:14,16226.41,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:59:22,16226.37,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:59:30,16225.5,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:59:38,16225.23,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:59:47,16223.69,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:59:55,16223.24,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:00:03,16223.03,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:00:11,16222.09,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:00:18,16222.59,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:00:26,16221.74,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:00:34,16221.63,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:00:42,16220.95,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:00:50,16220.04,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:00:58,16220.26,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:01:06,16220.85,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:01:15,16221.25,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:01:22,16220.93,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:01:30,16221.7,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:01:38,16222.25,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:01:46,16222.68,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:01:54,16222.79,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:02:02,16223.3,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:02:10,16222.9,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:02:18,16223.02,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:02:27,16222.32,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:02:34,16221.63,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:02:42,16221.34,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:02:51,16221.36,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:02:58,16219.85,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:03:06,16218.41,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:03:14,16217.61,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:03:22,16216.64,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:03:31,16216.51,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:03:38,16215.83,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:03:46,16216.27,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:03:54,16217.09,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:04:02,16216.68,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:04:10,16215.21,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:04:18,16214.39,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:04:27,16213.67,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:04:34,16213.58,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:04:42,16214.17,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:04:51,16214.06,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:04:58,16214.4,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:05:06,16214.87,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:05:14,16216.54,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:05:22,16216.98,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:05:30,16218.13,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:05:38,16219.05,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:05:46,16219.14,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:05:54,16220.43,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:06:02,16221.58,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:06:11,16222.06,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:06:19,16223.19,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:06:26,16223.63,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:06:34,16223.76,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:06:42,16223.3,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:06:50,16224.1,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:06:58,16225.31,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:07:06,16226.79,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:07:15,16228.84,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:07:22,16228.84,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:07:30,16229.49,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:07:38,16230.23,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:07:46,16230.86,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:07:54,16230.66,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:08:02,16231.29,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:08:11,16231.99,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:08:18,16232.48,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:08:27,16234.04,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:08:35,16234.46,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:08:43,16236.17,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:08:51,16236.38,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:08:58,16236.6,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:09:07,16237.32,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:09:15,16237.81,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:09:23,16237.23,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:09:31,16237.65,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:09:39,16237.45,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:09:46,16238.27,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:09:55,16238.48,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:10:03,16238.47,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:10:11,16237.83,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:10:19,16237.91,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:10:27,16238.42,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:10:35,16238.02,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:10:43,16239.47,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:10:51,16239.88,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:10:59,16239.72,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:11:07,16240.14,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:11:15,16240.28,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:11:23,16239.55,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:11:31,16239.23,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:11:39,16238.95,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:11:47,16237.42,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:11:55,16237.59,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:12:03,16239.47,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:12:11,16239.61,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:12:19,16239.28,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:12:27,16239.33,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:12:35,16240.14,0,0,0,0,0,0
