Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AUTO.BSE_IDX,01/07/2025,10:26:25,53444.33,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:26:33,53444.67,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:26:41,53446.26,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:26:49,53437.68,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:26:57,53435.47,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:27:05,53441.77,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:27:13,53441.68,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:27:21,53443.84,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:27:29,53442.89,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:27:37,53442.03,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:27:45,53435.26,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:27:53,53442.3,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:28:01,53443.33,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:28:09,53447.72,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:28:17,53436.65,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:28:25,53423.15,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:28:33,53427.32,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:28:41,53427.31,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:28:49,53423.56,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:28:57,53431.66,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:29:05,53437.32,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:29:13,53445.96,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:29:21,53446.72,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:29:29,53447.89,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:29:37,53434.06,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:29:46,53432.64,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:29:54,53430.42,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:30:01,53442.04,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:30:09,53436.3,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:30:17,53436.11,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:30:25,53441.34,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:30:33,53456.7,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:30:41,53447.71,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:30:49,53447.31,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:30:57,53443.81,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:31:05,53446.87,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:31:13,53460.76,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:31:21,53460.43,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:31:29,53452.11,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:31:37,53452.56,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:31:45,53441.82,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:31:53,53440.9,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:32:01,53438.25,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:32:09,53447.32,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:32:17,53437.81,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:32:25,53440.59,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:32:33,53438.89,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:32:41,53440.52,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:32:49,53442.17,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:32:57,53445.5,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:33:05,53450.83,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:33:13,53457.06,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:33:21,53457.9,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:33:29,53456.94,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:33:37,53453.68,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:33:45,53469.84,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:33:53,53464.37,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:34:01,53469.29,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:34:09,53467.31,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:34:17,53477.14,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:34:25,53479.44,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:34:33,53483.76,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:34:41,53480.23,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:34:49,53486.06,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:34:58,53475.21,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:35:06,53479.05,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:35:14,53478.87,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:35:21,53477.99,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:35:29,53467.05,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:35:37,53465.53,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:35:45,53462.75,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:35:54,53458.34,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:36:02,53460.34,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:36:10,53458.58,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:36:17,53461.37,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:36:25,53455.27,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:36:34,53457.9,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:36:42,53460.53,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:36:49,53453.08,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:36:58,53451.3,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:37:05,53451.39,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:37:14,53455.79,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:37:21,53461.19,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:37:30,53455.3,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:37:38,53450.95,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:37:46,53446.62,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:37:54,53442.64,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:38:02,53444.58,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:38:10,53449.12,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:38:18,53449.69,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:38:26,53447.6,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:38:34,53449.58,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:38:42,53451.92,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:38:50,53463.11,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:38:58,53462.25,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:39:06,53462.22,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:39:14,53464.67,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:39:22,53460.35,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:39:30,53459.68,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:39:38,53453.47,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:39:46,53458.05,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:39:54,53454.82,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:40:02,53454.77,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:40:10,53451.73,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:40:18,53451.39,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:40:26,53438.8,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:40:34,53440.56,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:40:42,53437.47,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:40:50,53440.28,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:40:58,53441.87,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:41:06,53439.23,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:41:14,53437.54,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:41:22,53438.67,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:41:30,53438.05,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:41:38,53438.72,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:41:46,53438.7,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:41:54,53435.85,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:42:02,53438.67,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:42:10,53439.29,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:42:18,53444.44,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:42:26,53442.86,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:42:34,53430.27,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:42:42,53425.47,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:42:50,53424.46,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:42:58,53425.15,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:43:06,53426.73,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:43:14,53435.01,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:43:22,53426.44,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:43:30,53425.14,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:43:38,53422.2,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:43:46,53424.52,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:43:54,53424.57,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:44:02,53423.82,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:44:10,53422.34,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:44:18,53424.38,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:44:26,53420.65,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:44:34,53418.36,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:44:42,53417.51,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:44:50,53417.76,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:44:58,53415.33,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:45:07,53412.63,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:45:14,53417.76,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:45:22,53419.66,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:45:30,53416.88,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:45:38,53418.21,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:45:46,53423.73,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:45:54,53403.12,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:46:02,53391.18,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:46:10,53385.65,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:46:18,53373.13,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:46:26,53372.1,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:46:34,53365.48,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:46:42,53366.86,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:46:50,53366.98,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:46:58,53368.58,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:47:06,53364.93,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:47:14,53369.33,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:47:22,53369.26,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:47:30,53372.78,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:47:38,53375.75,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:47:46,53377.44,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:47:54,53384.02,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:48:02,53385.26,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:48:10,53379.79,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:48:18,53382.54,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:48:26,53383.92,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:48:34,53378.93,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:48:42,53375.95,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:48:50,53377.03,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:48:58,53375.27,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:49:06,53374.84,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:49:14,53368.57,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:49:22,53365.87,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:49:30,53363.58,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:49:38,53362.04,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:49:46,53367.14,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:49:54,53367.07,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:50:02,53364.68,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:50:10,53365.39,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:50:18,53355.48,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:50:26,53356.04,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:50:34,53349.48,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:50:42,53348.45,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:50:50,53344.83,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:50:58,53347.6,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:51:06,53346.67,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:51:14,53348.81,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:51:22,53357.39,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:51:30,53354,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:51:38,53350.43,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:51:46,53352.44,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:51:54,53349.13,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:52:02,53347.36,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:52:10,53343.73,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:52:18,53329.03,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:52:26,53320.6,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:52:34,53320.71,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:52:43,53312.7,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:52:50,53304.67,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:52:58,53292.45,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:53:06,53296.53,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:53:14,53291.84,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:53:22,53299.3,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:53:30,53295.2,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:53:38,53296.83,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:53:46,53298.65,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:53:54,53291.77,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:54:02,53303.5,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:54:10,53309.5,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:54:18,53298.28,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:54:26,53296.88,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:54:34,53295.82,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:54:42,53305.3,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:54:51,53301.66,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:54:58,53301.08,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:55:06,53286.48,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:55:14,53283,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:55:22,53275.77,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:55:30,53280.71,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:55:38,53273.22,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:55:46,53279.35,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:55:54,53272.75,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:56:02,53273.39,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:56:10,53270.76,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:56:18,53268.73,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:56:26,53254.49,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:56:34,53255.39,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:56:42,53252.61,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:56:50,53261.48,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:56:58,53258.56,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:57:06,53261.19,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:57:14,53257.52,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:57:22,53261.03,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:57:30,53266.25,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:57:39,53266.91,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:57:46,53261.35,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:57:54,53255.15,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:58:02,53251.72,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:58:10,53260.14,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:58:18,53256.92,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:58:26,53261.61,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:58:34,53261.11,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:58:42,53259.73,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:58:50,53261.43,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:58:58,53252.01,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:59:06,53249.67,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:59:14,53252.2,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:59:22,53258.06,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:59:30,53255.73,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:59:38,53256.06,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:59:47,53254.38,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:59:55,53251.68,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:00:03,53255.25,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:00:11,53255.11,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:00:18,53260.71,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:00:26,53261.94,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:00:34,53266.09,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:00:42,53265.4,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:00:50,53280.39,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:00:58,53281.05,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:01:06,53283.24,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:01:15,53284.71,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:01:22,53289.78,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:01:30,53285.91,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:01:38,53285.26,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:01:46,53278.86,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:01:54,53283.4,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:02:02,53282.02,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:02:10,53281.46,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:02:18,53282.93,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:02:27,53283.57,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:02:34,53269.44,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:02:42,53273.94,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:02:51,53273.4,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:02:58,53272.02,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:03:06,53261.16,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:03:14,53254.2,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:03:22,53251.37,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:03:31,53249.16,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:03:38,53249.07,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:03:46,53259.61,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:03:54,53256.53,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:04:02,53257.08,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:04:10,53254.47,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:04:18,53250.71,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:04:27,53244.83,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:04:34,53248.72,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:04:42,53248.48,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:04:51,53252.16,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:04:58,53244.41,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:05:06,53245.61,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:05:14,53251.63,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:05:22,53253.3,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:05:30,53254.12,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:05:38,53250.7,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:05:46,53250.08,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:05:54,53252.33,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:06:02,53252.27,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:06:11,53255.53,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:06:19,53259.72,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:06:26,53262.46,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:06:34,53263.69,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:06:42,53263.02,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:06:50,53264.54,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:06:58,53265.03,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:07:06,53265.37,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:07:15,53261.09,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:07:22,53259.14,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:07:30,53262.49,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:07:38,53263.71,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:07:46,53267.32,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:07:54,53277.62,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:08:02,53281.51,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:08:11,53283.68,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:08:18,53285.17,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:08:26,53283.98,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:08:35,53284.63,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:08:43,53283.27,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:08:51,53285.49,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:08:58,53288.03,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:09:07,53294.21,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:09:15,53290.16,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:09:23,53288.88,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,11:09:31,53291.52,0,0,0,0,0,0
