Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSEFMC.BSE_IDX,01/07/2025,09:41:20,20246.09,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:41:28,20249.77,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:41:36,20251.03,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:41:44,20247.4,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:41:52,20249.84,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:42:00,20250.32,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:42:08,20252.12,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:42:16,20251.62,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:42:24,20251.51,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:42:32,20251.82,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:42:40,20251.95,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:42:48,20253.48,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:42:56,20251.55,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:43:04,20251.53,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:43:12,20251.33,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:43:20,20251.11,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:43:28,20249.71,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:43:36,20251.42,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:43:44,20252.3,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:43:53,20252,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:44:00,20251.65,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:44:08,20252.23,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:44:16,20252.5,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:44:24,20252.55,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:44:32,20253.73,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:44:40,20251.08,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:44:48,20250.45,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:44:56,20248.57,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:45:05,20245.65,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:45:12,20247.33,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:45:20,20249.58,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:45:28,20250.83,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:45:36,20246.44,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:45:44,20242.79,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:45:52,20239.58,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:46:01,20239.39,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:46:08,20239.34,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:46:16,20237.12,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:46:24,20241.91,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:46:32,20242.45,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:46:40,20239.14,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:46:48,20238.81,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:46:56,20242.12,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:47:04,20242.68,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:47:12,20240.83,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:47:20,20241.16,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:47:28,20238.15,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:47:36,20240.17,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:47:44,20239.21,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:47:52,20238.83,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:48:00,20240.5,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:48:08,20239.07,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:48:16,20236.9,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:48:24,20238.49,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:48:32,20239.98,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:48:40,20237.5,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:48:48,20237.52,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:48:56,20236.71,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:49:04,20239.72,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:49:12,20239.63,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:49:20,20238.84,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:49:28,20237.05,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:49:36,20237.48,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:49:44,20243.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:49:52,20240.11,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:50:00,20241.39,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:50:08,20242.53,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:50:16,20242.76,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:50:24,20243.26,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:50:32,20240.89,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:50:40,20236.45,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:50:48,20241.21,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:50:57,20240.12,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:51:04,20239.16,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:51:12,20240.2,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:51:20,20241.51,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:51:28,20238.52,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:51:37,20237.14,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:51:44,20236.99,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:51:52,20235.03,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:52:01,20234.14,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:52:08,20231.99,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:52:17,20232.64,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:52:24,20233.33,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:52:32,20233.88,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:52:40,20232.34,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:52:48,20234.16,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:52:57,20240.4,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:53:04,20236.95,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:53:13,20238.69,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:53:20,20238.08,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:53:28,20237.8,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:53:36,20239.98,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:53:44,20239.02,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:53:52,20237.33,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:54:00,20233.71,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:54:08,20232.51,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:54:16,20233.28,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:54:24,20229.92,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:54:32,20229.25,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:54:40,20226.32,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:54:48,20226.93,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:54:56,20227.28,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:55:04,20226.49,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:55:12,20225.66,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:55:20,20223.06,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:55:28,20226.33,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:55:36,20223.31,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:55:44,20225.36,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:55:52,20225.15,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:56:00,20226.93,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:56:08,20226.21,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:56:16,20225.36,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:56:25,20225.25,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:56:32,20219.35,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:56:41,20220.08,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:56:48,20222.74,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:56:57,20223.6,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:57:04,20220.35,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:57:12,20221.42,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:57:20,20219.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:57:28,20221.1,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:57:36,20220.25,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:57:44,20219.79,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:57:52,20220.41,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:58:00,20220.35,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:58:08,20220.72,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:58:16,20222.4,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:58:24,20222.04,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:58:32,20221.84,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:58:40,20223.53,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:58:48,20226.04,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:58:56,20224.95,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:59:05,20228.69,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:59:12,20226.57,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:59:20,20222.89,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:59:28,20226.5,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:59:36,20227.57,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:59:45,20223.62,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:59:52,20226.55,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:00:00,20226.45,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:00:08,20226.9,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:00:16,20226.92,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:00:24,20227.67,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:00:32,20230.67,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:00:40,20228.7,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:00:48,20230.15,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:00:56,20229.85,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:01:04,20227.63,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:01:12,20224.32,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:01:21,20223.79,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:01:28,20226.98,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:01:36,20226.61,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:01:44,20228.2,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:01:52,20225.54,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:02:00,20224.07,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:02:08,20224.58,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:02:16,20224.46,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:02:24,20225.1,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:02:32,20224.3,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:02:41,20225.28,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:02:49,20224.7,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:02:56,20223.83,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:03:04,20225.48,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:03:13,20220.78,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:03:20,20218.68,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:03:29,20218.23,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:03:37,20222.28,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:03:45,20222.78,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:03:53,20219.72,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:04:01,20222.71,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:04:09,20222.89,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:04:17,20222.71,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:04:25,20221.52,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:04:33,20226.78,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:04:41,20227.11,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:04:50,20227.13,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:04:57,20227.49,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:05:05,20228.02,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:05:14,20227.93,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:05:21,20229,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:05:29,20223.62,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:05:37,20229.03,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:05:45,20228.12,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:05:53,20231.72,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:06:01,20230.66,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:06:09,20231.43,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:06:17,20232.53,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:06:25,20231.73,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:06:33,20234.59,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:06:41,20235.97,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:06:49,20233.41,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:06:57,20234.68,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:07:05,20234.73,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:07:13,20234.94,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:07:21,20234.09,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:07:29,20237.22,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:07:37,20237.3,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:07:45,20237.84,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:07:53,20239.15,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:08:01,20239.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:08:09,20236.85,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:08:17,20240.51,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:08:25,20241.31,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:08:33,20238.16,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:08:41,20241.39,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:08:49,20241.62,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:08:57,20241.2,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:09:05,20240.1,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:09:13,20238.94,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:09:21,20240.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:09:29,20239.72,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:09:37,20237.32,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:09:45,20239.23,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:09:53,20238.15,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:10:01,20240.35,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:10:09,20239.77,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:10:17,20237.54,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:10:25,20236.94,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:10:33,20237.65,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:10:41,20237.2,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:10:49,20238.3,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:10:57,20235.48,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:11:05,20233.53,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:11:13,20238.48,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:11:22,20237.99,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:11:29,20233.24,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:11:37,20237.22,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:11:45,20238.46,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:11:53,20238.23,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:12:01,20237.51,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:12:09,20236.72,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:12:17,20231.29,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:12:25,20232.17,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:12:33,20231.57,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:12:41,20231.98,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:12:49,20234.32,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:12:57,20232.38,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:13:05,20230.37,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:13:13,20230.22,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:13:21,20234.98,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:13:29,20235.14,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:13:37,20236.08,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:13:45,20237.91,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:13:53,20239.29,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:14:01,20236.17,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:14:09,20234.49,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:14:17,20238.15,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:14:25,20236.93,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:14:33,20237.19,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:14:41,20235.65,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:14:49,20233.04,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:14:57,20234.97,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:15:05,20234.8,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:15:13,20234.94,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:15:21,20232.33,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:15:29,20231.17,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:15:37,20233.2,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:15:45,20233.53,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:15:53,20232.72,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:16:01,20230.33,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:16:09,20234.17,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:16:17,20234.71,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:16:25,20235.68,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:16:33,20233.81,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:16:41,20236.11,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:16:49,20235.83,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:16:57,20234.76,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:17:05,20234.79,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:17:13,20237.65,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:17:21,20237.14,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:17:29,20237.9,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:17:37,20237.02,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:17:45,20237.47,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:17:53,20235.91,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:18:01,20237.05,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:18:09,20236.64,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:18:17,20238.99,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:18:25,20238.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:18:33,20236.24,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:18:41,20236.06,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:18:49,20236.32,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:18:57,20235.06,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:19:05,20237.34,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:19:13,20235.29,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:19:21,20232.97,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:19:29,20233.41,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:19:37,20232.56,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:19:45,20231.98,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:19:53,20229.17,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:20:01,20232.64,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:20:09,20232.82,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:20:17,20232.36,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:20:25,20232.86,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:20:33,20233.46,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:20:41,20233.41,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:20:49,20231.85,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:20:57,20231.65,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:21:05,20229.68,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:21:13,20229.47,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:21:21,20232.23,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:21:29,20229.28,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:21:37,20234.54,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:21:45,20230.39,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:21:53,20234.9,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:22:01,20234.84,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:22:09,20237.09,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:22:17,20235.87,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:22:25,20233.04,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,10:22:33,20234.05,0,0,0,0,0,0
