Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MIDCAP.BSE_IDX,01/07/2025,09:41:12,46889.07,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:41:20,46894.62,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:41:28,46895.96,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:41:36,46897.45,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:41:44,46896.58,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:41:52,46896.75,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:42:00,46895.97,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:42:08,46897.46,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:42:16,46894.59,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:42:24,46890.42,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:42:32,46892.85,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:42:40,46888.87,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:42:48,46893.46,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:42:56,46894.26,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:43:04,46895.33,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:43:12,46895.31,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:43:20,46893.86,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:43:28,46893.01,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:43:36,46896.75,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:43:44,46899.36,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:43:53,46899.51,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:44:00,46899.37,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:44:08,46894.77,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:44:16,46890.48,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:44:24,46886.92,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:44:32,46890.79,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:44:40,46890.91,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:44:48,46885.75,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:44:56,46876.66,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:45:05,46876.14,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:45:12,46865.22,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:45:20,46858.92,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:45:28,46858.29,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:45:36,46854.68,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:45:44,46849.44,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:45:52,46847.66,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:46:01,46849.56,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:46:08,46847.62,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:46:16,46850.09,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:46:24,46851.9,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:46:32,46850.51,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:46:40,46850.36,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:46:48,46851.5,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:46:56,46850.08,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:47:04,46849.43,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:47:12,46850.41,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:47:20,46848.66,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:47:28,46850.33,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:47:36,46848.95,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:47:44,46848.97,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:47:52,46851.52,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:48:00,46856.03,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:48:08,46858.18,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:48:16,46868.26,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:48:24,46872.94,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:48:32,46872.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:48:40,46870.92,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:48:48,46875.73,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:48:56,46874.24,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:49:04,46875.76,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:49:12,46876.02,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:49:20,46875.06,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:49:28,46873.57,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:49:36,46871.98,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:49:44,46874.05,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:49:52,46874.81,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:50:00,46875.25,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:50:08,46876.86,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:50:16,46883.16,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:50:24,46882.56,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:50:32,46881.63,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:50:40,46878.63,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:50:48,46874.12,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:50:57,46868.91,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:51:04,46865.15,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:51:12,46863.83,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:51:20,46860.51,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:51:28,46858.55,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:51:37,46858.58,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:51:44,46861.21,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:51:52,46858.8,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:52:01,46860.24,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:52:08,46856.99,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:52:17,46856.33,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:52:24,46851.28,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:52:32,46850.61,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:52:40,46846.9,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:52:48,46846.33,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:52:57,46845.7,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:53:04,46846.48,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:53:13,46846.57,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:53:20,46848.13,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:53:28,46853.59,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:53:36,46854.85,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:53:44,46853.86,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:53:52,46855.97,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:54:00,46850.85,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:54:08,46841.76,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:54:16,46836.58,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:54:24,46835.67,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:54:32,46834.87,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:54:40,46831.27,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:54:48,46830.83,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:54:56,46831.39,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:55:04,46823.46,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:55:12,46826.89,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:55:20,46824.94,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:55:28,46826.02,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:55:36,46827.4,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:55:44,46820.48,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:55:52,46818.68,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:56:00,46816.58,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:56:08,46818.98,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:56:16,46817.65,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:56:25,46815.66,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:56:32,46817.75,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:56:41,46816.41,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:56:48,46814.49,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:56:57,46815.24,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:57:04,46814.02,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:57:12,46818.83,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:57:20,46823.13,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:57:28,46825.9,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:57:36,46825.27,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:57:44,46830.76,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:57:52,46833.87,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:58:00,46831.16,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:58:08,46832.39,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:58:16,46832.16,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:58:24,46830.93,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:58:32,46834.24,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:58:40,46842.66,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:58:48,46844.81,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:58:56,46847.16,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:59:05,46848.49,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:59:12,46847.61,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:59:20,46850.27,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:59:28,46852.05,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:59:36,46854.1,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:59:45,46857.98,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:59:52,46857.48,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:00:00,46858.65,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:00:08,46863.35,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:00:16,46862.18,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:00:24,46860.97,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:00:32,46861.08,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:00:40,46858.2,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:00:48,46857.02,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:00:56,46860.89,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:01:04,46855.65,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:01:12,46849.09,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:01:21,46852.25,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:01:28,46852.26,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:01:36,46852.63,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:01:44,46850.05,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:01:52,46849.61,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:02:00,46848.22,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:02:08,46848.08,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:02:16,46848.77,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:02:24,46843.76,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:02:32,46839.24,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:02:41,46838.07,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:02:49,46837.62,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:02:56,46836.06,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:03:04,46824.91,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:03:13,46818.81,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:03:20,46812.51,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:03:29,46807.45,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:03:37,46802.98,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:03:45,46801.14,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:03:53,46797.27,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:04:01,46794.63,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:04:09,46796.8,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:04:17,46797.96,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:04:25,46796.58,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:04:33,46797.19,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:04:41,46797.74,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:04:50,46799.95,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:04:57,46803.07,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:05:05,46803.01,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:05:14,46798.88,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:05:21,46798.28,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:05:29,46797.64,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:05:37,46799.44,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:05:45,46803.29,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:05:53,46805.7,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:06:01,46804.73,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:06:09,46808.61,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:06:17,46806.71,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:06:25,46808.63,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:06:33,46809.12,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:06:41,46812.75,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:06:49,46816.16,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:06:57,46816.78,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:07:05,46819.02,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:07:13,46819.18,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:07:21,46818.65,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:07:29,46821.92,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:07:37,46823.55,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:07:45,46826.96,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:07:53,46827.26,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:08:01,46829.49,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:08:09,46832.32,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:08:17,46831.04,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:08:25,46833.53,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:08:33,46829.43,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:08:41,46828.12,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:08:49,46826.55,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:08:57,46824.9,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:09:05,46816.56,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:09:13,46816.1,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:09:21,46814.67,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:09:29,46814.32,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:09:37,46815.53,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:09:45,46815.75,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:09:53,46815.74,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:10:01,46817.72,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:10:09,46816.99,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:10:17,46817.06,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:10:25,46819.19,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:10:33,46820.41,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:10:41,46823.18,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:10:49,46821.94,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:10:57,46822.81,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:11:05,46822.7,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:11:13,46820.51,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:11:22,46816.76,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:11:29,46813.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:11:37,46812.88,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:11:45,46812.36,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:11:53,46810.47,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:12:01,46807.78,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:12:09,46804.94,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:12:17,46802.53,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:12:25,46795.62,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:12:33,46790.12,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:12:41,46785.9,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:12:49,46787.22,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:12:57,46783.76,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:13:05,46782.12,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:13:13,46783.67,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:13:21,46785.93,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:13:29,46781.26,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:13:37,46781.23,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:13:45,46781.25,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:13:53,46776.87,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:14:01,46766.05,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:14:09,46765.39,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:14:17,46760.49,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:14:25,46758.84,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:14:33,46755.57,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:14:41,46751.83,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:14:49,46748.63,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:14:57,46747.17,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:15:05,46743.7,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:15:13,46738.33,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:15:21,46735.24,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:15:29,46732,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:15:37,46734.55,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:15:45,46734.12,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:15:53,46732.12,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:16:01,46731.88,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:16:09,46733.52,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:16:17,46736.9,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:16:25,46737.88,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:16:33,46739.22,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:16:41,46739.58,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:16:49,46738.47,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:16:57,46741.84,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:17:05,46743.11,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:17:13,46742.02,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:17:21,46746.31,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:17:29,46750.25,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:17:37,46758.97,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:17:45,46766.86,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:17:53,46770.97,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:18:01,46771.85,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:18:09,46778.23,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:18:17,46780.97,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:18:25,46781.56,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:18:33,46778.27,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:18:41,46778.8,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:18:49,46781.51,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:18:57,46782.59,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:19:05,46776.59,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:19:13,46778.17,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:19:21,46776.89,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:19:29,46778.13,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:19:37,46777.15,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:19:45,46775.88,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:19:53,46770.17,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:20:01,46768.65,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:20:09,46769.79,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:20:17,46771.42,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:20:25,46771.58,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:20:33,46769.77,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:20:41,46772.49,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:20:49,46769.64,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:20:57,46766.1,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:21:05,46765.06,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:21:13,46764.26,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:21:21,46759.76,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:21:29,46756.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:21:37,46755.67,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:21:45,46752.21,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:21:53,46752.66,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:22:01,46755.7,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:22:09,46752.82,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:22:17,46748.07,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,10:22:25,46748.39,0,0,0,0,0,0
