Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SNSX50.BSE_IDX,01/07/2025,09:49:51,26737.67,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:49:52,26738.84,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:49:53,26738.7,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:49:54,26738.37,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:49:55,26737.86,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:49:56,26736.96,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:49:57,26736.81,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:49:58,26737.05,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:49:59,26736.88,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:00,26737,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:01,26737.97,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:02,26738.05,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:03,26737.46,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:04,26737.56,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:05,26738.06,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:06,26738.84,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:07,26738.44,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:08,26738.24,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:09,26738.92,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:10,26738.21,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:11,26738.72,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:12,26738.91,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:13,26738.12,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:14,26736.9,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:15,26738.18,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:16,26737.46,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:17,26737.46,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:18,26738.52,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:19,26739.4,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:20,26738.32,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:21,26739.35,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:22,26739.35,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:23,26738.63,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:24,26737.48,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:25,26737.93,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:26,26737.83,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:27,26737.81,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:28,26738.27,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:29,26738.22,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:30,26734.78,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:31,26733.38,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:32,26733.66,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:33,26732.95,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:34,26731.48,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:35,26731.32,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:36,26731.05,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:37,26731.11,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:38,26730.18,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:39,26729.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:40,26728.83,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:41,26728.96,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:42,26727.92,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:43,26727.81,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:44,26728.95,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:45,26729.25,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:46,26728.4,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:47,26729.43,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:48,26730,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:49,26729.64,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:50,26729.85,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:51,26729.16,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:52,26729.66,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:53,26730.75,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:54,26730.57,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:55,26731.42,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:56,26730.53,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:57,26731.43,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:58,26729.53,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:50:59,26728.98,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:00,26727.68,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:01,26727.35,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:02,26727.73,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:03,26728.35,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:04,26729.87,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:05,26729.66,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:06,26730.19,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:07,26731.94,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:08,26733.9,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:09,26732.99,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:10,26731.58,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:11,26731.81,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:12,26733.87,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:13,26735.71,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:14,26734.55,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:15,26736.63,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:16,26734.08,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:17,26735.36,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:18,26734.51,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:19,26734.58,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:20,26735.11,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:21,26734.76,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:22,26734.55,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:23,26734.42,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:24,26734.02,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:25,26733.64,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:26,26733.75,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:27,26732.87,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:28,26731.01,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:29,26729.49,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:30,26728.09,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:31,26729.7,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:32,26728.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:33,26729.47,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:34,26729.02,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:35,26728.48,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:37,26729.33,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:37,26726.05,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:38,26730.24,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:39,26728.92,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:40,26727.82,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:41,26728.82,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:42,26728.15,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:43,26729.49,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:44,26728.41,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:45,26731,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:47,26733.26,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:47,26731.34,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:48,26728.46,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:49,26725.21,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:50,26724.73,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:51,26724.32,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:52,26725.34,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:53,26725.2,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:54,26724,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:55,26723.84,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:56,26723.97,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:57,26722.47,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:58,26722.66,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:51:59,26723.85,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:01,26722.57,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:01,26722.07,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:02,26721.53,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:03,26722.66,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:04,26722.32,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:05,26722.27,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:06,26720.22,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:07,26720.04,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:08,26718.31,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:09,26717.82,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:10,26715.5,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:11,26715.71,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:12,26713.84,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:13,26712.27,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:14,26713.46,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:15,26713.13,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:17,26712.36,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:17,26712.08,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:18,26710.81,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:19,26711.83,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:20,26709.16,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:21,26711.63,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:22,26711.51,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:23,26711.49,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:24,26713.25,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:25,26711.34,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:26,26711.19,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:27,26711.39,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:28,26712.91,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:29,26713.5,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:30,26714.73,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:31,26714.55,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:32,26715.56,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:33,26714.92,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:34,26714.85,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:35,26715.08,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:36,26714.68,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:37,26714.05,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:38,26714.32,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:39,26714.97,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:40,26714.76,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:41,26715.08,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:42,26715.63,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:43,26716.57,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:44,26717.03,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:45,26716.7,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:46,26717.05,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:47,26717.32,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:48,26717.13,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:49,26717.09,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:50,26715.88,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:51,26716.25,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:52,26716.59,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:53,26716.58,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:54,26717.17,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:55,26716.88,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:56,26717.22,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:57,26716.27,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:58,26717.24,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:52:59,26717.79,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:00,26716.39,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:01,26715.92,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:02,26715.83,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:03,26716.01,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:04,26716.71,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:05,26716.89,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:06,26717.61,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:07,26717.27,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:08,26715.86,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:09,26717.2,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:10,26718.59,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:11,26718.43,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:12,26718.55,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:13,26718.45,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:14,26719.37,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:15,26719.78,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:16,26720.11,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:17,26719.12,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:18,26719.29,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:19,26718.16,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:20,26719.85,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:21,26719.72,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:22,26718.84,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:23,26720.13,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:24,26720.48,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:25,26720.42,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:26,26720.68,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:27,26719.45,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:28,26719.24,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:29,26719.9,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:30,26720.55,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:31,26720.84,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:32,26720.29,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:33,26720.41,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:34,26719.21,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:35,26718.72,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:36,26718.45,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:37,26718.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:38,26718.06,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:39,26716.74,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:40,26716.85,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:41,26717.33,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:42,26716.11,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:43,26716.25,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:44,26716.02,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:45,26716.16,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:46,26715.08,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:47,26715.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:48,26714.02,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:49,26713.91,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:50,26714.3,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:51,26715.1,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:52,26714.69,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:53,26715,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:54,26713.98,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:55,26711.9,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:56,26712.01,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:57,26710.98,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:58,26710.25,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:53:59,26710.67,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:00,26710.16,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:01,26710.41,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:02,26709.91,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:03,26708.88,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:04,26708.78,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:05,26708.5,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:06,26707.94,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:07,26706.92,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:08,26706.92,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:09,26707.13,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:10,26707.12,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:11,26706.55,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:12,26706.98,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:13,26706.84,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:14,26707.09,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:16,26707.4,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:16,26708.2,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:17,26708.55,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:18,26706.14,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:19,26706.51,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:20,26705.52,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:21,26705.86,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:22,26706.88,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:23,26706.2,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:24,26704.74,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:25,26705.08,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:26,26705.22,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:27,26706.27,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:28,26706.27,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:29,26705.56,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:30,26705.07,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:31,26703.7,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:32,26703.4,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:33,26702.16,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:34,26702.36,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:35,26702.78,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:36,26703.36,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:37,26702.81,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:38,26702.8,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:39,26702.2,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:40,26702.44,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:41,26702.53,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:42,26702.38,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:43,26702.49,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:44,26702.66,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:45,26703.31,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:46,26703.47,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:47,26703.97,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:48,26703.4,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:49,26703.13,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:50,26702.49,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:51,26702.52,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:52,26702.95,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:53,26703.52,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:54,26703.43,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:55,26703.54,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:56,26702.86,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:57,26701.91,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:58,26702.18,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:54:59,26702,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:55:00,26702.68,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:55:01,26702.15,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:55:02,26701.95,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:55:03,26701.9,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:55:04,26701.93,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:55:05,26703.2,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:55:06,26703.64,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:55:07,26703.47,0,0,0,0,0,0
