Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FOCIT.BSE_IDX,01/07/2025,10:24:17,45700.09,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:24:25,45697.76,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:24:33,45686.26,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:24:41,45685.8,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:24:49,45683.37,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:24:57,45693.8,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:25:05,45691.45,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:25:13,45690.62,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:25:21,45684.64,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:25:29,45684.67,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:25:37,45688.95,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:25:45,45683.12,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:25:53,45682.32,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:26:01,45688.25,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:26:09,45687.66,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:26:17,45692.34,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:26:25,45691.61,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:26:33,45689.15,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:26:41,45689.8,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:26:49,45692.07,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:26:57,45689.31,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:27:05,45684.91,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:27:13,45680.02,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:27:21,45678.84,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:27:29,45687.64,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:27:37,45687.02,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:27:45,45689.78,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:27:53,45689.78,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:28:01,45693.11,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:28:09,45692.36,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:28:17,45703.03,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:28:25,45695.62,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:28:33,45697.51,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:28:41,45695.01,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:28:49,45695.7,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:28:57,45699.43,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:29:05,45706.19,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:29:13,45706.78,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:29:21,45706.78,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:29:29,45706.78,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:29:37,45698.18,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:29:46,45698.18,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:29:54,45696.6,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:30:01,45696.6,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:30:09,45703.5,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:30:17,45709.93,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:30:25,45714.71,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:30:33,45714.71,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:30:41,45715.67,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:30:49,45711.8,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:30:57,45712.87,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:31:05,45717.31,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:31:13,45717.31,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:31:22,45717.31,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:31:29,45716.52,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:31:37,45715.54,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:31:46,45707.08,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:31:53,45705.87,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:32:01,45706.28,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:32:10,45698.94,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:32:17,45698.94,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:32:25,45698.94,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:32:33,45700.37,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:32:41,45699.38,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:32:49,45700.61,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:32:57,45709.48,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:33:06,45713.12,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:33:13,45712.9,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:33:22,45709.71,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:33:29,45707.94,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:33:37,45710.8,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:33:45,45712.39,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:33:53,45712.85,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:34:01,45704.16,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:34:09,45704.65,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:34:17,45702.81,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:34:25,45705.76,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:34:33,45705.34,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:34:41,45708.32,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:34:49,45708.32,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:34:58,45707.15,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:35:06,45707.15,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:35:14,45711.69,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:35:21,45713.5,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:35:29,45709.33,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:35:37,45704.56,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:35:45,45707.25,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:35:54,45716.45,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:36:02,45722.44,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:36:10,45722.44,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:36:18,45725.81,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:36:25,45723.65,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:36:34,45724.88,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:36:42,45724.88,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:36:49,45730.85,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:36:58,45735.07,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:37:06,45736.81,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:37:14,45739.91,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:37:22,45737.36,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:37:30,45731.55,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:37:38,45733.55,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:37:46,45733.55,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:37:54,45735.41,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:38:02,45725.75,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:38:10,45728.85,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:38:18,45721.83,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:38:26,45725.6,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:38:34,45728.1,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:38:42,45729.18,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:38:50,45729.18,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:38:58,45729.92,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:39:06,45739.63,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:39:14,45743.44,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:39:22,45737.62,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:39:30,45732.69,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:39:38,45738.8,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:39:46,45749.42,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:39:54,45747.57,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:40:02,45747.35,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:40:10,45729.51,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:40:18,45727.81,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:40:26,45731.01,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:40:34,45729.01,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:40:42,45728.68,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:40:50,45729.54,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:40:58,45733.31,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:41:06,45729.29,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:41:14,45718.82,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:41:22,45714.58,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:41:30,45706.36,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:41:38,45725.06,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:41:46,45723.87,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:41:54,45723.57,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:42:02,45726.84,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:42:10,45728.2,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:42:18,45726.58,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:42:26,45726.58,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:42:34,45730.47,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:42:42,45727.41,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:42:50,45729.28,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:42:58,45724.61,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:43:06,45724.2,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:43:14,45716.54,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:43:22,45715.72,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:43:30,45715.72,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:43:38,45710.16,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:43:46,45709.37,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:43:54,45715.78,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:44:02,45714.1,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:44:10,45717.67,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:44:18,45713.99,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:44:26,45719.69,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:44:34,45715.76,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:44:42,45717.41,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:44:50,45725.04,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:44:58,45721.4,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:45:07,45711.32,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:45:14,45715.59,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:45:22,45710.88,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:45:30,45709.4,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:45:38,45701.65,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:45:46,45706.79,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:45:54,45707.44,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:46:02,45707.53,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:46:10,45705.62,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:46:18,45707.92,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:46:26,45718.42,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:46:34,45725.15,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:46:42,45731.11,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:46:50,45737.8,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:46:58,45735.29,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:47:06,45737.06,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:47:14,45733.36,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:47:22,45722.09,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:47:30,45722.61,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:47:38,45731.62,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:47:46,45723.89,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:47:54,45729.27,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:48:02,45730.19,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:48:10,45723.34,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:48:18,45722.06,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:48:26,45728.88,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:48:34,45723.36,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:48:42,45721.12,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:48:50,45721.65,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:48:58,45725.83,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:49:06,45715.86,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:49:14,45708.26,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:49:22,45709.23,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:49:30,45701.3,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:49:38,45700.73,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:49:46,45692.64,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:49:54,45692.64,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:50:02,45692.64,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:50:10,45691.93,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:50:18,45691.22,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:50:26,45693.97,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:50:34,45692.16,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:50:42,45691.33,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:50:50,45693.79,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:50:58,45696.83,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:51:06,45693.34,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:51:14,45690.15,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:51:22,45689.75,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:51:30,45689.62,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:51:38,45689.9,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:51:46,45688.28,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:51:54,45671.06,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:52:02,45668.35,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:52:10,45668.35,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:52:18,45665.33,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:52:26,45653.92,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:52:34,45652.13,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:52:43,45651.23,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:52:50,45651.34,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:52:58,45648.99,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:53:06,45643.67,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:53:14,45642,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:53:22,45642.88,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:53:30,45640.26,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:53:38,45646.12,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:53:46,45644.9,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:53:54,45645.13,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:54:02,45645.65,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:54:10,45645.65,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:54:18,45639.3,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:54:26,45641.05,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:54:34,45649.26,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:54:42,45647.13,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:54:51,45642.23,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:54:58,45641.96,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:55:06,45641.96,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:55:14,45633.82,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:55:22,45641.68,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:55:30,45642.76,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:55:38,45642.3,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:55:46,45642.38,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:55:54,45639.54,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:56:02,45637.05,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:56:10,45640.42,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:56:18,45641.6,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:56:26,45636.13,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:56:34,45636.13,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:56:42,45636.59,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:56:50,45634.27,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:56:58,45633.43,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:57:06,45635.2,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:57:14,45637.7,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:57:22,45635.98,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:57:30,45629.3,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:57:39,45629.3,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:57:46,45629.3,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:57:54,45628.9,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:58:02,45624.43,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:58:10,45621.87,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:58:18,45624.46,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:58:26,45622.52,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:58:34,45632.16,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:58:42,45632.98,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:58:50,45633.96,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:58:58,45635.1,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:59:06,45631.86,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:59:14,45632.64,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:59:22,45632.64,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:59:30,45634.64,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:59:38,45628.63,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:59:47,45630.1,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:59:55,45626.2,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:00:03,45626.54,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:00:11,45625.95,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:00:18,45625.95,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:00:26,45626.2,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:00:34,45634.61,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:00:42,45639.26,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:00:50,45635.21,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:00:58,45634.52,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:01:06,45635.86,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:01:15,45637.85,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:01:22,45632.05,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:01:30,45633.94,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:01:38,45629.57,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:01:46,45629.57,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:01:54,45627.39,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:02:02,45620.88,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:02:10,45616.09,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:02:18,45613.51,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:02:27,45613.9,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:02:34,45616.4,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:02:42,45615.15,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:02:51,45623.32,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:02:58,45626.94,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:03:06,45626.94,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:03:14,45624.82,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:03:22,45623.06,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:03:31,45623.31,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:03:38,45618.9,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:03:46,45614.98,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:03:54,45615.93,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:04:02,45613.42,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:04:10,45613.42,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:04:18,45616.33,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:04:27,45627.27,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:04:34,45629.63,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:04:42,45627.86,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:04:51,45627.86,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:04:58,45630.22,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:05:06,45633.98,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:05:14,45635.36,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:05:22,45637.35,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:05:31,45638.85,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:05:39,45643.85,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:05:46,45645.66,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:05:54,45647.96,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:06:03,45647.62,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:06:11,45645.5,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:06:19,45655.51,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:06:27,45652.02,0,0,0,0,0,0
