Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSE CG.BSE_IDX,01/07/2025,10:24:25,72855.14,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:24:33,72839.55,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:24:41,72842.9,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:24:49,72837.67,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:24:57,72836.25,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:25:05,72830.19,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:25:13,72836.48,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:25:21,72835.77,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:25:29,72834.2,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:25:37,72832.15,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:25:45,72836.71,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:25:53,72834.49,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:26:01,72836.72,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:26:09,72834.17,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:26:17,72819.34,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:26:25,72820.43,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:26:33,72815.96,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:26:41,72802.63,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:26:49,72791.2,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:26:57,72797.8,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:27:05,72792.92,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:27:13,72783.63,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:27:21,72789.42,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:27:29,72811.38,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:27:37,72820.73,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:27:45,72814.77,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:27:53,72814.19,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:28:01,72823.74,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:28:09,72824.18,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:28:17,72804.7,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:28:25,72790.64,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:28:33,72796.74,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:28:41,72808.11,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:28:49,72806.33,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:28:57,72801.46,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:29:05,72786.06,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:29:13,72783.91,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:29:21,72786.79,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:29:29,72793.1,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:29:37,72788.65,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:29:46,72790.73,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:29:54,72804.34,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:30:01,72798.2,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:30:09,72800.26,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:30:17,72795.09,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:30:25,72813.62,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:30:33,72811.24,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:30:41,72807.96,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:30:49,72811.03,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:30:57,72808.11,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:31:05,72800.92,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:31:13,72806.3,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:31:21,72802.67,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:31:29,72796.04,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:31:37,72798.55,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:31:45,72789.88,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:31:53,72791.32,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:32:01,72794.77,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:32:09,72796.52,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:32:17,72799.12,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:32:25,72791.24,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:32:33,72795.56,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:32:41,72795.14,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:32:49,72792.8,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:32:57,72795.52,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:33:05,72789.62,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:33:13,72802.68,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:33:21,72804.9,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:33:29,72810.89,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:33:37,72809.97,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:33:45,72821.32,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:33:53,72813.92,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:34:01,72827.31,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:34:09,72829.42,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:34:17,72838.75,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:34:25,72837.12,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:34:33,72841.28,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:34:41,72845.26,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:34:49,72844.06,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:34:58,72859.32,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:35:06,72853.6,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:35:14,72847.97,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:35:21,72853.92,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:35:29,72847.74,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:35:37,72844.55,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:35:45,72838.08,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:35:54,72845.87,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:36:02,72839.17,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:36:10,72828.16,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:36:17,72830.2,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:36:25,72818.7,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:36:34,72821.34,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:36:42,72819.99,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:36:49,72817.57,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:36:58,72807.91,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:37:05,72806.43,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:37:14,72807.32,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:37:21,72806.97,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:37:30,72816.77,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:37:38,72816.67,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:37:46,72810.39,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:37:54,72820.31,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:38:02,72818.37,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:38:10,72819.96,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:38:18,72823.76,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:38:26,72827.97,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:38:34,72826.3,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:38:42,72827.19,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:38:50,72836.38,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:38:58,72834.42,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:39:06,72828.93,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:39:14,72835.08,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:39:22,72827.24,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:39:30,72829.91,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:39:38,72833.67,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:39:46,72832.15,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:39:54,72831.52,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:40:02,72833.5,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:40:10,72824.55,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:40:18,72824.63,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:40:26,72817.54,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:40:34,72819.52,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:40:42,72816.22,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:40:50,72818.08,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:40:58,72820.13,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:41:06,72815.86,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:41:14,72823.96,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:41:22,72827.53,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:41:30,72830.65,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:41:38,72837.72,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:41:46,72830.86,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:41:54,72827.59,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:42:02,72821.13,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:42:10,72825.46,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:42:18,72822.12,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:42:26,72826.48,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:42:34,72823.67,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:42:42,72827.36,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:42:50,72831.54,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:42:58,72822.96,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:43:06,72836.38,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:43:14,72842.57,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:43:22,72826.77,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:43:30,72834.82,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:43:38,72828.96,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:43:46,72824.87,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:43:54,72820.27,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:44:02,72825.43,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:44:10,72829.62,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:44:18,72834.21,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:44:26,72834,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:44:34,72835.63,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:44:42,72829.08,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:44:50,72824.02,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:44:58,72831.14,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:45:07,72828.27,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:45:14,72821.45,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:45:22,72815.16,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:45:30,72820.23,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:45:38,72835.71,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:45:46,72835.87,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:45:54,72830.98,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:46:02,72824.2,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:46:10,72827.29,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:46:18,72822.41,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:46:26,72828.82,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:46:34,72832.55,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:46:42,72833,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:46:50,72841.21,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:46:58,72834.96,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:47:06,72841.22,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:47:14,72841.26,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:47:22,72842.14,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:47:30,72850,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:47:38,72870.75,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:47:46,72870.33,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:47:54,72884.85,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:48:02,72887.98,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:48:10,72900.09,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:48:18,72909.24,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:48:26,72920.69,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:48:34,72910.42,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:48:42,72919.31,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:48:50,72902.63,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:48:58,72900.39,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:49:06,72885.02,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:49:14,72862.48,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:49:22,72871.82,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:49:30,72866.93,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:49:38,72869.08,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:49:46,72869.46,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:49:54,72868.26,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:50:02,72861.81,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:50:10,72856.93,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:50:18,72863.22,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:50:26,72863.84,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:50:34,72861.55,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:50:42,72849.63,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:50:50,72855.8,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:50:58,72849.16,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:51:06,72858.4,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:51:14,72854.97,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:51:22,72855.15,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:51:30,72853.49,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:51:38,72857.03,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:51:46,72848.98,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:51:54,72842.58,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:52:02,72848.43,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:52:10,72838.71,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:52:18,72840.95,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:52:26,72812.22,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:52:34,72809.03,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:52:43,72808.56,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:52:50,72799.4,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:52:58,72796.08,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:53:06,72796.18,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:53:14,72780.84,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:53:22,72788.93,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:53:30,72784.65,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:53:38,72793.56,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:53:46,72787.99,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:53:54,72786.86,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:54:02,72786.7,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:54:10,72782.88,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:54:18,72776.64,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:54:26,72784.13,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:54:34,72792.73,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:54:42,72808.26,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:54:51,72808.43,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:54:58,72808.89,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:55:06,72803.47,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:55:14,72802.06,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:55:22,72800.84,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:55:30,72793.29,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:55:38,72794.54,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:55:46,72780.59,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:55:54,72768.5,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:56:02,72765.11,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:56:10,72752.76,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:56:18,72755.65,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:56:26,72761.41,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:56:34,72757.36,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:56:42,72767.69,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:56:50,72762.63,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:56:58,72762.08,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:57:06,72754.29,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:57:14,72743.09,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:57:22,72741,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:57:30,72746.24,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:57:39,72738.06,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:57:46,72737.7,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:57:54,72738.7,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:58:02,72730.97,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:58:10,72737.74,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:58:18,72738.61,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:58:26,72745.15,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:58:34,72746.57,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:58:42,72748.09,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:58:50,72752.69,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:58:58,72758.85,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:59:06,72758.13,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:59:14,72757.39,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:59:22,72765.91,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:59:30,72760.88,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:59:38,72760.31,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:59:47,72757.66,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:59:55,72763.58,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:00:03,72761.05,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:00:11,72751.86,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:00:18,72764.04,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:00:26,72763.72,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:00:34,72760.43,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:00:42,72752.74,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:00:50,72754.6,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:00:58,72764.99,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:01:06,72772.74,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:01:15,72768.31,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:01:22,72764.9,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:01:30,72773.42,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:01:38,72772.38,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:01:46,72770.47,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:01:54,72763.67,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:02:02,72758.05,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:02:10,72745.23,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:02:18,72743.7,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:02:27,72728.32,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:02:34,72736.74,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:02:42,72732.73,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:02:51,72723.64,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:02:58,72727.03,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:03:06,72715.29,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:03:14,72708.99,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:03:22,72702.35,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:03:31,72707.78,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:03:38,72698.59,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:03:46,72702.36,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:03:54,72710.39,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:04:02,72703.35,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:04:10,72698.06,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:04:18,72702.36,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:04:27,72697.76,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:04:34,72691.04,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:04:42,72681.64,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:04:51,72687.04,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:04:58,72682.24,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:05:06,72700.99,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:05:14,72700.31,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:05:22,72703.96,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:05:30,72704.05,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:05:38,72708.72,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:05:46,72701.54,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:05:54,72709.27,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:06:02,72710.72,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:06:11,72716.29,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:06:19,72722.72,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:06:26,72718.36,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:06:34,72718.32,0,0,0,0,0,0
