Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SENEQW.BSE_IDX,01/07/2025,09:42:00,80880.29,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:42:08,80889.97,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:42:16,80885.64,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:42:24,80879.44,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:42:32,80874.81,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:42:40,80882.54,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:42:48,80879.9,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:42:56,80887.2,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:43:04,80874.26,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:43:12,80872.51,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:43:20,80872.01,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:43:28,80878.8,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:43:36,80876.28,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:43:44,80872.11,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:43:53,80871.66,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:44:00,80870.74,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:44:08,80867.68,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:44:16,80865.2,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:44:24,80873.05,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:44:32,80871.17,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:44:40,80867.64,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:44:48,80866.38,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:44:56,80860.96,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:45:05,80853.84,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:45:12,80850.67,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:45:20,80850.66,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:45:28,80852.66,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:45:36,80836,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:45:44,80824.53,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:45:52,80823.54,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:46:01,80820.27,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:46:08,80803.88,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:46:16,80796.7,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:46:24,80805.24,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:46:32,80807.89,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:46:40,80806.95,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:46:48,80800.67,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:46:56,80804.4,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:47:04,80802.01,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:47:12,80807.73,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:47:20,80804.78,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:47:28,80800.76,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:47:36,80796.81,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:47:44,80800.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:47:52,80812.38,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:48:00,80816.67,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:48:08,80820.26,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:48:16,80822.2,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:48:24,80833.49,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:48:32,80840.58,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:48:40,80835.37,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:48:48,80831.94,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:48:56,80838.61,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:49:04,80844.42,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:49:12,80839.79,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:49:20,80838.98,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:49:28,80849.66,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:49:36,80850.9,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:49:44,80854.22,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:49:52,80856.53,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:50:00,80853.08,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:50:08,80855.93,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:50:16,80857.25,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:50:24,80852.88,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:50:32,80848.2,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:50:40,80832.18,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:50:48,80831.82,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:50:57,80835.79,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:51:04,80827.7,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:51:12,80843.41,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:51:20,80848.36,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:51:28,80838.24,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:51:37,80829.05,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:51:44,80837.12,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:51:52,80830.37,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:52:01,80825.39,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:52:08,80819.48,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:52:17,80797.65,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:52:24,80792.89,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:52:32,80809.62,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:52:40,80810.66,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:52:48,80818.9,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:52:57,80818.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:53:04,80817.28,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:53:13,80820.7,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:53:20,80824.89,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:53:28,80824.73,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:53:36,80819.66,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:53:44,80821.16,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:53:52,80814.58,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:54:00,80795.84,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:54:08,80785.6,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:54:16,80788.73,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:54:24,80781.21,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:54:32,80777.94,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:54:40,80776.27,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:54:48,80779.19,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:54:56,80773.99,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:55:04,80772.95,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:55:12,80775.79,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:55:20,80771.93,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:55:28,80773.29,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:55:36,80769.65,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:55:44,80766.05,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:55:52,80758.28,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:56:00,80758.26,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:56:08,80756.53,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:56:16,80761.34,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:56:25,80757.4,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:56:33,80756.22,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:56:41,80754.74,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:56:48,80754.95,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:56:57,80751.52,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:57:04,80753.32,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:57:12,80757.29,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:57:20,80761.75,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:57:28,80766.18,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:57:36,80757.57,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:57:44,80765.17,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:57:52,80763.21,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:58:00,80763.13,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:58:08,80768.07,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:58:16,80776.64,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:58:24,80767.65,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:58:32,80770.82,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:58:40,80775.06,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:58:48,80776.42,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:58:56,80787.16,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:59:05,80808.33,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:59:12,80803.48,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:59:20,80806.9,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:59:28,80809.91,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:59:36,80810.83,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:59:45,80814.92,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:59:52,80811.64,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:00:01,80812.89,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:00:08,80817.07,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:00:16,80820.1,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:00:25,80815.39,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:00:32,80814.76,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:00:40,80816.8,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:00:49,80814.85,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:00:57,80811.34,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:01:04,80801.75,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:01:12,80788.8,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:01:21,80784.44,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:01:29,80780.11,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:01:37,80773.39,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:01:44,80775.42,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:01:52,80769.01,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:02:00,80763.54,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:02:09,80761.73,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:02:17,80755.92,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:02:24,80758.71,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:02:32,80747.47,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:02:41,80751.46,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:02:49,80748.16,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:02:57,80739.77,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:03:04,80734.62,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:03:13,80725.46,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:03:20,80705.87,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:03:29,80699.28,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:03:37,80707.62,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:03:45,80717.34,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:03:53,80715.12,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:04:01,80722.29,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:04:09,80720.02,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:04:17,80720.06,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:04:25,80715.62,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:04:33,80732.44,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:04:41,80743.43,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:04:50,80756.67,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:04:57,80752.95,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:05:05,80733.33,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:05:14,80731.05,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:05:21,80722.13,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:05:29,80696.61,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:05:37,80694.63,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:05:45,80709.2,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:05:53,80722.8,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:06:01,80723.92,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:06:09,80724.5,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:06:17,80731.64,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:06:25,80735.43,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:06:33,80736.86,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:06:41,80737.59,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:06:49,80732.24,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:06:57,80733.93,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:07:05,80741.58,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:07:13,80744.39,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:07:21,80742.68,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:07:29,80745.99,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:07:37,80748.02,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:07:45,80752.58,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:07:53,80751.23,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:08:01,80752.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:08:09,80754.18,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:08:17,80759.59,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:08:25,80762.28,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:08:33,80759.48,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:08:41,80752.91,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:08:49,80748.57,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:08:57,80744.95,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:09:05,80730.77,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:09:13,80726.02,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:09:21,80718.14,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:09:29,80719.03,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:09:37,80719.06,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:09:45,80721.55,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:09:53,80723.56,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:10:01,80729.39,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:10:09,80725.63,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:10:17,80726.22,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:10:25,80725.4,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:10:33,80732.55,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:10:41,80729.15,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:10:49,80729.6,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:10:57,80728.14,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:11:05,80729.25,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:11:13,80721.6,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:11:22,80716.41,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:11:29,80709.04,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:11:37,80707.21,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:11:45,80703.49,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:11:53,80703.8,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:12:01,80720.8,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:12:09,80724.69,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:12:17,80711.68,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:12:25,80711.08,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:12:33,80706.23,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:12:41,80706.29,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:12:49,80694.69,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:12:57,80667.66,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:13:05,80665.84,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:13:13,80669.46,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:13:21,80683.71,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:13:29,80690.27,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:13:37,80686.22,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:13:45,80684.98,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:13:53,80680.35,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:14:01,80677.53,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:14:09,80675.56,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:14:17,80681.79,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:14:25,80680.18,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:14:33,80679.96,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:14:41,80676.59,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:14:49,80675.31,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:14:57,80675.73,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:15:05,80674.96,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:15:13,80674.95,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:15:21,80676.77,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:15:29,80669.49,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:15:37,80680.49,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:15:45,80683.35,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:15:53,80683.01,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:16:01,80686.32,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:16:09,80687.25,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:16:17,80684.35,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:16:25,80679.61,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:16:33,80677.73,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:16:41,80675.71,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:16:49,80680.41,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:16:57,80683.28,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:17:05,80685.67,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:17:13,80684.04,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:17:21,80690.25,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:17:29,80689.71,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:17:37,80689.9,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:17:45,80691.88,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:17:53,80700,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:18:01,80698.43,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:18:09,80700.95,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:18:17,80702.89,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:18:25,80704.33,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:18:33,80702.89,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:18:41,80700.65,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:18:49,80700.73,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:18:57,80697.99,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:19:05,80682.96,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:19:13,80687.06,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:19:21,80689.55,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:19:29,80692.03,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:19:37,80686.23,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:19:45,80688.86,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:19:53,80684.87,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:20:01,80684.39,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:20:09,80681.24,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:20:17,80682.93,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:20:25,80679.72,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:20:33,80676.75,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:20:41,80685.23,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:20:49,80678.48,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:20:57,80673.3,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:21:05,80665.35,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:21:13,80657.05,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:21:21,80660.6,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:21:29,80657.71,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:21:37,80656.87,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:21:45,80648.66,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:21:53,80649.26,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:22:01,80654.24,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:22:09,80648.11,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:22:17,80644,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:22:25,80646.06,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:22:33,80647.38,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:22:41,80647.84,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:22:49,80644.23,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:22:57,80648.76,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:23:05,80645.2,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:23:13,80650.41,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:23:21,80648.05,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:23:29,80652.29,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:23:37,80653.48,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:23:45,80651.69,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:23:53,80652.64,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:24:01,80657.81,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,10:24:09,80654.41,0,0,0,0,0,0
