Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
REALTY.BSE_IDX,01/07/2025,10:26:25,7625.73,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:26:33,7626.07,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:26:41,7624.76,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:26:49,7625.15,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:26:57,7625.06,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:27:05,7625.01,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:27:13,7625.01,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:27:21,7625.42,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:27:29,7627.08,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:27:37,7627.08,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:27:45,7627.06,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:27:53,7627.68,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:28:01,7626.07,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:28:09,7627.28,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:28:17,7628.53,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:28:25,7629.04,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:28:33,7629.04,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:28:41,7626.7,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:28:49,7627.01,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:28:57,7626.98,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:29:05,7627.82,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:29:13,7627.82,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:29:21,7626.58,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:29:29,7626.48,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:29:37,7625.99,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:29:46,7623.46,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:29:54,7623.1,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:30:01,7623.14,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:30:09,7623.9,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:30:17,7626.1,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:30:25,7628.14,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:30:33,7628.14,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:30:41,7627.67,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:30:49,7627.43,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:30:57,7627.43,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:31:05,7627.43,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:31:13,7628.15,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:31:21,7630.52,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:31:29,7630.37,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:31:37,7630.19,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:31:45,7630.08,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:31:53,7630.19,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:32:01,7629.92,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:32:09,7629.88,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:32:17,7629.88,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:32:25,7631.03,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:32:33,7628.78,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:32:41,7630.05,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:32:49,7631.81,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:32:57,7631.4,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:33:05,7631.4,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:33:13,7631.4,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:33:21,7630.96,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:33:29,7630.96,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:33:37,7633.56,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:33:45,7633.56,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:33:53,7634.12,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:34:01,7634.12,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:34:09,7635.82,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:34:17,7635.82,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:34:25,7636.65,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:34:33,7636.06,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:34:41,7636.06,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:34:49,7636.72,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:34:58,7636.1,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:35:06,7635.74,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:35:14,7635.74,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:35:21,7635.88,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:35:29,7636.06,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:35:37,7636.08,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:35:45,7634.88,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:35:54,7633.45,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:36:02,7633.98,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:36:10,7634.12,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:36:17,7633.06,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:36:25,7633.06,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:36:34,7632.84,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:36:42,7633.18,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:36:49,7632.83,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:36:58,7633.12,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:37:05,7632.77,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:37:14,7632.42,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:37:21,7632.15,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:37:30,7632.36,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:37:38,7631.24,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:37:46,7631.24,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:37:54,7630.42,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:38:02,7629,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:38:10,7628.97,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:38:18,7628.97,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:38:26,7629.13,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:38:34,7630.57,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:38:42,7630.45,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:38:50,7629.42,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:38:58,7630.37,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:39:06,7628.95,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:39:14,7630.08,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:39:22,7631.51,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:39:30,7632.34,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:39:38,7634.31,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:39:46,7636.06,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:39:54,7636.59,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:40:02,7639.56,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:40:10,7639.43,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:40:18,7639.47,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:40:26,7638.83,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:40:34,7638.75,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:40:42,7638.75,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:40:50,7637.37,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:40:58,7637,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:41:06,7636.67,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:41:14,7636.67,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:41:22,7636.94,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:41:30,7636.97,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:41:38,7639.65,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:41:46,7638.98,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:41:54,7638.85,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:42:02,7639.55,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:42:10,7639.55,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:42:18,7639.23,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:42:26,7637.28,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:42:34,7638.17,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:42:42,7638.24,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:42:50,7637.46,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:42:58,7637.67,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:43:06,7638.51,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:43:14,7638.13,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:43:22,7638.13,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:43:30,7638.98,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:43:38,7638.72,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:43:46,7638.04,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:43:54,7638.04,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:44:02,7639.81,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:44:10,7639.81,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:44:18,7640.08,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:44:26,7639.9,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:44:34,7639.08,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:44:42,7638.89,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:44:50,7638.89,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:44:58,7637.93,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:45:07,7637.23,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:45:14,7637.23,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:45:22,7636.61,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:45:30,7636.08,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:45:38,7636.08,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:45:46,7636.49,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:45:54,7636.2,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:46:02,7635.75,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:46:10,7635.54,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:46:18,7634.81,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:46:26,7634.48,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:46:34,7634.48,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:46:42,7634.48,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:46:50,7633.41,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:46:58,7634.06,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:47:06,7632.9,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:47:14,7632.71,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:47:22,7632.81,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:47:30,7632.4,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:47:38,7632.4,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:47:46,7632.4,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:47:54,7633.68,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:48:02,7632.17,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:48:10,7635.09,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:48:18,7636.87,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:48:26,7637.49,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:48:34,7637.6,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:48:42,7635.52,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:48:50,7636.04,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:48:58,7636.45,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:49:06,7637.17,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:49:14,7635.79,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:49:22,7634.66,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:49:30,7630.53,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:49:38,7629.11,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:49:46,7628.34,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:49:54,7627.79,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:50:02,7628.41,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:50:10,7628.41,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:50:18,7629.14,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:50:26,7627.78,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:50:34,7628.36,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:50:42,7628.36,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:50:50,7628.73,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:50:58,7627.89,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:51:06,7627.89,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:51:14,7627.89,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:51:22,7627.09,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:51:30,7628,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:51:38,7628.04,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:51:46,7628.9,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:51:54,7628.9,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:52:02,7628.9,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:52:10,7628.9,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:52:18,7628.9,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:52:26,7626.46,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:52:34,7625.67,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:52:43,7624.34,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:52:50,7623.44,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:52:58,7621.83,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:53:06,7622.17,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:53:14,7621.28,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:53:22,7620.77,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:53:30,7620.58,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:53:38,7620.58,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:53:46,7620.58,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:53:54,7621.12,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:54:02,7621.12,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:54:10,7620.71,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:54:18,7621.05,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:54:26,7621.05,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:54:34,7622.43,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:54:42,7623.41,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:54:51,7622.55,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:54:58,7622.55,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:55:06,7622.55,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:55:14,7622.85,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:55:22,7622.36,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:55:30,7621.43,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:55:38,7621.89,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:55:46,7620.69,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:55:54,7620.59,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:56:02,7620,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:56:10,7620,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:56:18,7620.44,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:56:26,7620.44,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:56:34,7620.44,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:56:42,7619.6,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:56:50,7619.26,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:56:58,7619.19,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:57:06,7619.04,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:57:14,7617.11,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:57:22,7616.28,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:57:30,7616.98,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:57:39,7617.29,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:57:46,7617.29,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:57:54,7617.5,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:58:02,7619.09,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:58:10,7620,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:58:18,7620,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:58:26,7619.15,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:58:34,7619.25,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:58:42,7619.4,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:58:50,7619.4,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:58:58,7617.88,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:59:06,7617.72,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:59:14,7616.66,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:59:22,7616.66,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:59:30,7617.24,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:59:38,7616.88,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:59:47,7616.66,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:59:55,7616.21,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:00:03,7616.18,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:00:11,7616.71,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:00:18,7616.71,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:00:26,7616.64,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:00:34,7613.64,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:00:42,7613.03,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:00:50,7613.07,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:00:58,7612.45,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:01:06,7613.5,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:01:15,7613.5,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:01:22,7612.85,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:01:30,7613.99,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:01:38,7613.85,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:01:46,7615.67,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:01:54,7616.09,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:02:02,7616.28,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:02:10,7616.28,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:02:18,7616.28,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:02:27,7616.35,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:02:34,7616.35,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:02:42,7617.29,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:02:51,7617.19,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:02:58,7614.93,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:03:06,7615.56,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:03:14,7614.1,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:03:22,7614.1,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:03:31,7614.1,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:03:38,7613.11,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:03:46,7612.6,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:03:54,7612.6,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:04:02,7612.19,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:04:10,7611.47,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:04:18,7608.97,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:04:27,7605.57,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:04:34,7604.96,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:04:42,7606.03,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:04:51,7605.29,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:04:58,7605.14,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:05:06,7606.77,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:05:14,7606.77,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:05:22,7606.77,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:05:30,7608.58,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:05:38,7608.54,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:05:46,7608.54,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:05:54,7608.27,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:06:02,7610.8,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:06:11,7610.03,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:06:19,7610.76,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:06:26,7610.86,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:06:34,7610.86,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:06:42,7610.86,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:06:50,7610.86,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:06:58,7609.93,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:07:06,7611.62,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:07:15,7611.84,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:07:22,7611.84,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:07:30,7611.09,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:07:38,7611.58,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:07:46,7611.58,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:07:54,7611.3,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:08:02,7611.47,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:08:11,7611.47,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:08:18,7611.29,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:08:26,7611.93,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:08:35,7612.35,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:08:43,7612.19,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:08:51,7611.57,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:08:58,7612.3,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:09:07,7611.97,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:09:15,7611.3,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:09:23,7611.14,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:09:31,7611.22,0,0,0,0,0,0
