Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKEX.BSE_IDX,01/07/2025,10:20:40,63957.86,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:20:41,63957.86,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:20:42,63957.86,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:20:43,63952.24,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:20:44,63952.24,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:20:45,63952.24,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:20:46,63945.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:20:47,63945.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:20:48,63943.97,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:20:49,63934.21,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:20:50,63937.94,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:20:52,63937.94,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:20:52,63937.94,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:20:54,63937.39,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:20:55,63938.3,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:20:55,63939.8,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:20:56,63940.08,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:20:57,63940.08,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:20:58,63940.08,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:00,63940.08,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:01,63941.13,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:01,63940.39,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:02,63940.39,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:04,63938.69,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:04,63937.02,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:05,63935.67,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:06,63935.67,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:08,63935.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:08,63935.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:09,63934.73,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:11,63931.72,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:12,63933.59,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:13,63933.59,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:13,63933.59,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:15,63932.47,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:16,63931.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:17,63927.19,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:18,63927.19,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:19,63937.23,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:20,63937.23,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:21,63937.23,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:22,63937.23,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:23,63937.23,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:24,63937.23,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:25,63936.68,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:26,63932.74,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:27,63932.74,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:28,63943.3,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:29,63941.12,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:30,63941.12,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:31,63941.12,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:32,63941.12,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:33,63941.98,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:34,63941.13,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:35,63941.13,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:36,63939.7,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:37,63940.13,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:37,63938.91,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:39,63938.91,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:40,63938.91,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:41,63938.91,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:42,63938.91,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:43,63938.91,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:44,63938.91,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:45,63938.91,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:46,63938.58,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:47,63938.58,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:48,63937.75,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:49,63938.87,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:50,63939.23,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:51,63939.23,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:52,63939.23,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:53,63940.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:54,63940.87,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:55,63941.42,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:56,63934.94,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:57,63931.49,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:58,63931.49,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:21:59,63931.49,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:00,63931.49,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:01,63942.74,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:02,63942.74,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:03,63942.74,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:04,63942.74,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:05,63946.68,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:06,63946.11,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:07,63946.11,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:08,63946.11,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:09,63945.14,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:10,63932.54,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:11,63932.54,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:12,63932.54,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:13,63932.54,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:14,63938.64,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:15,63938.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:16,63934.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:17,63934.06,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:18,63934.06,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:19,63936.31,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:20,63936.86,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:21,63936.86,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:22,63936.86,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:23,63936.86,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:25,63936.86,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:25,63936.86,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:26,63938.65,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:27,63938.65,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:28,63939.04,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:29,63940.29,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:30,63944.07,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:31,63944.07,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:32,63937.96,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:33,63937.96,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:34,63937.96,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:35,63937.96,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:36,63937.03,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:37,63937.03,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:38,63934.59,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:39,63935.67,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:40,63942.42,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:41,63942.42,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:42,63937.39,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:43,63942.42,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:44,63942.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:45,63937.42,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:46,63937.42,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:47,63937.42,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:48,63937.42,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:49,63937.42,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:50,63937.42,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:51,63937.42,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:52,63944.08,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:53,63944.08,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:54,63939.41,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:55,63939.41,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:56,63939.41,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:57,63939.41,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:58,63938.74,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:22:59,63935.87,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:00,63939.24,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:01,63939.24,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:02,63942.61,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:03,63936.99,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:04,63938.95,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:05,63943.54,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:06,63936.65,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:07,63936.65,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:08,63936.65,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:09,63936.65,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:10,63936.43,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:11,63935.71,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:12,63935.71,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:13,63935.71,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:14,63935.71,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:15,63935.71,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:16,63935.71,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:17,63936.8,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:18,63936.22,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:19,63936.22,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:20,63936.22,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:21,63936.22,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:22,63936.22,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:23,63936.22,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:24,63936.77,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:25,63936.06,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:26,63942.52,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:27,63945.17,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:28,63940.62,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:29,63940.62,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:30,63940.62,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:31,63940.62,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:32,63940.62,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:33,63940.62,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:34,63939.95,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:35,63940.91,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:36,63946.32,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:37,63946.32,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:38,63946.87,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:39,63953.33,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:40,63953.33,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:41,63953.88,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:42,63953.88,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:43,63953.88,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:44,63953.88,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:45,63953.88,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:46,63948.03,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:47,63949.96,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:48,63949.77,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:49,63947.57,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:50,63941.11,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:51,63941.97,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:52,63941.97,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:53,63936.25,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:54,63936.25,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:55,63936.25,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:56,63938.75,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:57,63938.75,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:58,63938.75,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:23:59,63941.85,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:00,63942.2,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:01,63942.2,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:02,63942.2,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:03,63942.2,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:04,63942.2,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:05,63942.2,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:06,63942.2,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:07,63948.31,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:08,63948.31,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:09,63948.31,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:10,63942.92,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:11,63936.74,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:12,63932.72,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:13,63932.14,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:14,63930.49,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:15,63930.49,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:16,63933.72,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:17,63933.72,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:18,63934.25,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:19,63934.25,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:20,63934.25,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:21,63932.55,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:22,63932.55,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:23,63930.92,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:24,63932.02,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:25,63932.58,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:26,63930.93,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:27,63930.93,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:28,63933.74,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:29,63933.74,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:30,63933.74,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:31,63932.64,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:32,63932.68,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:33,63934.04,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:34,63934.04,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:35,63933.77,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:36,63935.17,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:37,63932.92,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:38,63934.55,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:39,63934.91,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:40,63934.91,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:41,63936.71,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:42,63933.3,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:43,63945.34,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:44,63942.82,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:45,63942.82,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:46,63942.1,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:47,63942.1,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:48,63941.72,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:49,63943.15,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:50,63943.15,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:51,63943.7,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:52,63943.7,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:53,63943.7,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:54,63941.19,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:55,63944.53,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:56,63944.53,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:57,63945.25,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:58,63944.53,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:24:59,63943.43,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:00,63940.84,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:01,63940.84,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:02,63941.39,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:04,63940.84,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:04,63941.04,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:05,63944.41,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:06,63944.41,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:07,63943.69,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:08,63944.43,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:09,63944.08,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:10,63943.72,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:11,63943.72,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:12,63944.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:13,63944.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:14,63944.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:15,63942.63,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:16,63940.66,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:17,63940.66,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:18,63941.02,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:19,63941.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:20,63940.22,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:21,63939.5,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:22,63939.5,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:23,63937.1,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:24,63937.68,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:25,63936.96,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:26,63936.96,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:27,63936.96,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:28,63942.85,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:29,63942.85,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:30,63942.49,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:31,63942.49,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:32,63941.4,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:33,63941.96,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:34,63941.96,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:35,63941.24,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:36,63937.07,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:37,63937.07,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:38,63937.07,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:39,63935.96,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:40,63935.96,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:41,63932.2,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:42,63930.48,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:43,63930.48,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:44,63930.48,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:45,63930.53,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:46,63930.53,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:47,63930.53,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:48,63937.07,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:49,63939.57,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:50,63934.98,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:51,63934.98,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:52,63934.14,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:53,63935.94,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:55,63942.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:55,63937.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:56,63937.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,10:25:57,63937.94,0,0,0,0,0,0
