Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TECK.BSE_IDX,01/07/2025,10:28:25,18788.83,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:28:33,18788.94,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:28:41,18787.81,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:28:49,18790.06,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:28:57,18790.97,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:29:05,18792.73,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:29:13,18792.91,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:29:21,18790.03,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:29:29,18789.87,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:29:37,18787.55,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:29:46,18789.34,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:29:54,18788.91,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:30:01,18788.91,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:30:09,18791.34,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:30:17,18793.12,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:30:25,18795.03,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:30:33,18794.59,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:30:41,18794.89,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:30:49,18793.86,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:30:57,18794.07,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:31:05,18795.78,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:31:13,18795.78,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:31:21,18795.78,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:31:29,18795.6,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:31:37,18793.26,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:31:45,18790.44,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:31:53,18788.21,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:32:01,18788.53,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:32:09,18786.32,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:32:17,18788.43,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:32:25,18788.38,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:32:33,18787.73,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:32:41,18786.66,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:32:49,18787.1,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:32:57,18791.03,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:33:05,18791.56,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:33:13,18791.5,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:33:21,18790.45,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:33:29,18789.98,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:33:37,18790.56,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:33:45,18790.77,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:33:53,18790.93,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:34:01,18788.43,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:34:09,18789.07,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:34:17,18787.46,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:34:25,18787.91,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:34:33,18787.76,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:34:41,18788.54,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:34:49,18788.49,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:34:58,18788.08,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:35:06,18787.96,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:35:14,18788.61,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:35:21,18789.19,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:35:29,18788.32,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:35:37,18786.57,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:35:45,18786.82,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:35:54,18789.56,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:36:02,18790.2,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:36:10,18790.2,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:36:17,18790.77,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:36:25,18790.03,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:36:34,18790.26,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:36:42,18792.79,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:36:49,18795.23,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:36:58,18796.18,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:37:05,18796.63,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:37:14,18797.47,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:37:21,18796.8,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:37:30,18794.94,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:37:38,18796.24,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:37:46,18796.31,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:37:54,18795.53,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:38:02,18792.66,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:38:10,18793.17,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:38:18,18791.27,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:38:26,18791.97,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:38:34,18791.08,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:38:42,18791.59,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:38:50,18791.63,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:38:58,18791.85,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:39:06,18795.04,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:39:14,18797.16,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:39:22,18794.95,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:39:30,18793.93,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:39:38,18795.89,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:39:46,18798.64,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:39:54,18798.38,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:40:02,18798.46,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:40:10,18793.41,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:40:18,18793.43,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:40:26,18795.39,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:40:34,18795.21,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:40:42,18795.05,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:40:50,18794.73,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:40:58,18796.22,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:41:06,18795.43,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:41:14,18792.56,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:41:22,18791.81,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:41:30,18786.74,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:41:38,18793.29,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:41:46,18793.05,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:41:54,18792.62,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:42:02,18791.57,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:42:10,18792.1,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:42:18,18793.5,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:42:26,18793.35,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:42:34,18794.3,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:42:42,18793.71,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:42:50,18792.37,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:42:58,18791.34,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:43:06,18792.5,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:43:14,18790.07,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:43:22,18789.83,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:43:30,18789.58,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:43:38,18787.97,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:43:46,18787.64,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:43:54,18789.66,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:44:02,18789.03,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:44:10,18789.62,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:44:18,18788.24,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:44:26,18791.5,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:44:34,18790.76,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:44:42,18791.13,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:44:50,18793.64,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:44:58,18792.58,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:45:07,18789.69,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:45:14,18791.14,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:45:22,18790.08,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:45:30,18789.82,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:45:38,18787.06,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:45:46,18788.25,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:45:54,18788.47,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:46:02,18788.81,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:46:10,18791.13,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:46:18,18791.68,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:46:26,18793.97,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:46:34,18795.3,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:46:42,18801.27,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:46:50,18803.42,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:46:58,18802.71,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:47:06,18803.03,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:47:14,18802.49,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:47:22,18799.55,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:47:30,18799.73,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:47:38,18802.45,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:47:46,18800.26,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:47:54,18802.31,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:48:02,18802.35,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:48:10,18800.03,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:48:18,18799.74,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:48:26,18801.81,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:48:34,18799.44,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:48:42,18799.08,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:48:50,18799.48,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:48:58,18800.39,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:49:06,18797.6,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:49:14,18796.05,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:49:22,18796.35,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:49:30,18793.88,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:49:38,18793.64,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:49:46,18791.33,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:49:54,18791.18,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:50:02,18791.19,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:50:10,18790.95,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:50:18,18790.53,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:50:26,18791.19,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:50:34,18789.99,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:50:42,18789.78,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:50:50,18791.14,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:50:58,18792.42,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:51:06,18791.36,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:51:14,18790.78,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:51:22,18790.7,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:51:30,18790.9,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:51:38,18790.74,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:51:46,18790.37,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:51:54,18785.12,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:52:02,18784.45,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:52:10,18785.06,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:52:18,18783.68,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:52:26,18779.86,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:52:34,18779.3,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:52:43,18779.15,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:52:50,18779.76,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:52:58,18778.36,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:53:06,18776.69,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:53:14,18776.33,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:53:22,18776.46,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:53:30,18775.88,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:53:38,18777.51,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:53:46,18777.18,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:53:54,18779.38,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:54:02,18779.38,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:54:10,18779.46,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:54:18,18779.67,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:54:26,18777.99,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:54:34,18780.71,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:54:42,18781.87,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:54:51,18780.9,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:54:58,18781.71,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:55:06,18781.82,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:55:14,18779.25,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:55:22,18781.66,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:55:30,18782.1,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:55:38,18781.96,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:55:46,18781.83,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:55:54,18779.69,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:56:02,18778.92,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:56:10,18779.95,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:56:18,18780.18,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:56:26,18778.56,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:56:34,18778.09,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:56:42,18778.26,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:56:50,18777.6,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:56:58,18769.37,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:57:06,18769.71,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:57:14,18770.03,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:57:22,18769.5,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:57:30,18771.25,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:57:39,18771.25,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:57:46,18768.77,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:57:54,18768.65,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:58:02,18767,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:58:10,18766.37,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:58:18,18767.26,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:58:26,18767.13,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:58:34,18770.19,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:58:42,18770.32,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:58:50,18770.32,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:58:58,18771.07,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:59:06,18770.05,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:59:14,18770.04,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:59:22,18769.98,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:59:30,18770.56,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:59:38,18768.94,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:59:47,18771.52,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:59:55,18770.82,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:00:03,18770.67,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:00:11,18770.46,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:00:18,18770.45,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:00:26,18770.61,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:00:34,18769.06,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:00:42,18770.76,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:00:50,18769.96,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:00:58,18769.82,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:01:06,18769.93,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:01:15,18770.37,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:01:22,18768.44,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:01:30,18770.84,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:01:38,18766.33,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:01:46,18766.3,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:01:54,18766.45,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:02:02,18764.52,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:02:10,18761.22,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:02:18,18760.36,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:02:27,18760.48,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:02:34,18760.87,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:02:42,18760.45,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:02:51,18762.84,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:02:58,18764.28,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:03:06,18764.19,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:03:14,18763.69,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:03:22,18763.22,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:03:31,18763.18,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:03:38,18761.4,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:03:46,18759.94,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:03:54,18760.15,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:04:02,18759.97,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:04:10,18759.9,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:04:18,18760.52,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:04:27,18768.68,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:04:34,18769.34,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:04:42,18769.07,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:04:51,18769.06,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:04:58,18769.49,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:05:06,18770.04,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:05:14,18770.32,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:05:22,18769.06,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:05:30,18769.83,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:05:38,18771.28,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:05:46,18771.71,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:05:54,18774.91,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:06:02,18774.9,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:06:11,18775.32,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:06:19,18778.28,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:06:26,18777.67,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:06:34,18773.33,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:06:42,18773.74,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:06:50,18774.27,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:06:58,18774.03,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:07:06,18770.48,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:07:15,18768.61,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:07:22,18769.59,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:07:30,18768.46,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:07:38,18769.66,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:07:46,18773.24,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:07:54,18774.11,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:08:02,18775.5,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:08:11,18773.1,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:08:18,18773.07,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:08:26,18774.35,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:08:35,18773.53,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:08:43,18773.16,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:08:51,18773.15,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:08:58,18772.87,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:09:07,18772.67,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:09:15,18772.68,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:09:23,18772.69,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:09:31,18772.98,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:09:39,18774.05,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:09:46,18773.49,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:09:55,18773.74,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:10:03,18773.78,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:10:11,18774.79,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:10:19,18775.46,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:10:27,18774.35,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:10:35,18775.11,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:10:43,18776.07,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:10:51,18776.38,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:10:59,18776.39,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:11:07,18775.62,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:11:15,18777.03,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:11:23,18777.48,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:11:31,18777.2,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:11:39,18780.86,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:11:47,18780.26,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:11:55,18778.26,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:12:03,18778.25,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:12:11,18778.15,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:12:19,18773.81,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:12:27,18774.45,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:12:35,18775.07,0,0,0,0,0,0
