Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SELIPO.BSE_IDX,01/07/2025,09:42:00,4943.39,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:42:08,4943.82,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:42:16,4943.78,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:42:24,4943.87,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:42:32,4944.47,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:42:40,4944.08,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:42:48,4944.59,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:42:56,4944.4,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:43:04,4944.41,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:43:12,4944.33,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:43:20,4944.48,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:43:28,4944.15,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:43:36,4945.01,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:43:44,4945.48,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:43:53,4944.97,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:44:00,4945.14,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:44:08,4944.68,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:44:16,4944.44,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:44:24,4944.3,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:44:32,4944.98,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:44:40,4945.04,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:44:48,4944.22,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:44:56,4943.09,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:45:05,4942.8,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:45:12,4942.36,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:45:20,4941.93,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:45:28,4941.46,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:45:36,4941.26,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:45:44,4940.4,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:45:52,4940.59,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:46:01,4940.53,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:46:08,4939.89,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:46:16,4940.72,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:46:24,4941.42,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:46:32,4941.26,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:46:40,4941.84,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:46:48,4941.24,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:46:56,4940.74,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:47:04,4940.99,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:47:12,4941.17,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:47:20,4940.96,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:47:28,4941.66,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:47:36,4941.95,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:47:44,4942.4,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:47:52,4943.07,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:48:00,4943.57,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:48:08,4943.77,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:48:16,4945.12,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:48:24,4944.91,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:48:32,4945.46,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:48:40,4945.09,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:48:48,4944.8,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:48:56,4945.88,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:49:04,4946.12,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:49:12,4945.71,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:49:20,4945.6,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:49:28,4945.84,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:49:36,4946.15,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:49:44,4946.23,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:49:52,4946.69,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:50:00,4946.72,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:50:08,4945.96,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:50:16,4947.02,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:50:24,4947.46,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:50:32,4946.94,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:50:40,4946.03,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:50:48,4945.57,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:50:57,4945.16,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:51:04,4944.64,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:51:12,4944.69,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:51:20,4944.8,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:51:28,4944.21,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:51:37,4943.82,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:51:44,4943.91,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:51:52,4944.09,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:52:01,4943.84,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:52:08,4943.02,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:52:17,4942.1,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:52:24,4940.85,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:52:32,4940.35,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:52:40,4941.12,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:52:48,4941.04,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:52:57,4941.08,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:53:04,4940.61,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:53:13,4940.31,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:53:20,4940.48,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:53:28,4941.36,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:53:36,4941.18,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:53:44,4940.8,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:53:52,4940.44,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:54:00,4939.51,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:54:08,4939.19,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:54:16,4938.94,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:54:24,4938.42,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:54:32,4938.74,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:54:40,4938.28,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:54:48,4938.05,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:54:56,4937.31,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:55:04,4936.71,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:55:12,4936.64,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:55:20,4936.53,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:55:28,4936.71,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:55:36,4937.12,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:55:44,4936.05,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:55:52,4935.99,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:56:00,4935.69,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:56:08,4935.94,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:56:16,4936.02,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:56:25,4936.12,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:56:33,4935.96,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:56:41,4936.24,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:56:48,4936.47,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:56:57,4936.68,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:57:04,4936.35,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:57:12,4937.25,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:57:20,4937.95,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:57:28,4938.14,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:57:36,4938.52,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:57:44,4939.05,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:57:52,4939.53,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:58:00,4939.55,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:58:08,4940.04,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:58:16,4939.29,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:58:24,4939.28,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:58:32,4939.32,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:58:40,4939.8,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:58:48,4939.56,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:58:56,4940.25,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:59:05,4940.33,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:59:12,4940.12,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:59:20,4940.54,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:59:28,4940.44,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:59:36,4940.92,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:59:45,4940.92,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:59:52,4941.02,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:00:01,4941.3,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:00:08,4941.63,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:00:16,4942.1,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:00:25,4942.62,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:00:32,4941.97,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:00:40,4941.98,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:00:49,4941.88,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:00:57,4942.14,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:01:04,4941.65,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:01:12,4940.97,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:01:21,4941.5,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:01:29,4941.49,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:01:37,4941.5,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:01:44,4941.39,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:01:52,4941.16,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:02:00,4941.05,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:02:09,4940.88,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:02:17,4940.64,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:02:24,4941.23,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:02:32,4941.41,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:02:41,4941.14,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:02:49,4941.48,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:02:57,4940.36,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:03:04,4939.1,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:03:13,4938.43,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:03:20,4937.19,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:03:29,4936.89,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:03:37,4937.17,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:03:45,4937,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:03:53,4936.41,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:04:01,4936.31,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:04:09,4936.39,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:04:17,4936.62,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:04:25,4936.41,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:04:33,4936.08,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:04:41,4936.12,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:04:50,4936.09,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:04:57,4936.58,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:05:05,4935.98,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:05:14,4935.62,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:05:21,4935.38,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:05:29,4935.29,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:05:37,4935.19,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:05:45,4935.44,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:05:53,4935.58,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:06:01,4935.7,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:06:09,4935.64,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:06:17,4935.07,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:06:25,4935.41,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:06:33,4935.63,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:06:41,4935.78,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:06:49,4935.99,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:06:57,4935.87,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:07:05,4936.63,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:07:13,4937,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:07:21,4936.65,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:07:29,4937.66,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:07:37,4937.46,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:07:45,4937.36,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:07:53,4937.71,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:08:01,4937.87,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:08:09,4938.13,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:08:17,4938.16,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:08:25,4938.1,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:08:33,4937.71,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:08:41,4937.61,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:08:49,4937.05,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:08:57,4937.12,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:09:05,4936.17,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:09:13,4935.41,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:09:21,4935.39,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:09:29,4935.79,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:09:37,4935.61,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:09:45,4935.18,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:09:53,4934.95,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:10:01,4934.51,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:10:09,4935.1,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:10:17,4935.16,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:10:25,4935.86,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:10:33,4935.5,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:10:41,4935.49,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:10:49,4935.83,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:10:57,4935.64,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:11:05,4935.32,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:11:13,4935.47,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:11:22,4934.87,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:11:29,4934.79,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:11:37,4934.29,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:11:45,4933.96,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:11:53,4933.62,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:12:01,4933.43,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:12:09,4933.33,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:12:17,4933.15,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:12:25,4932.74,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:12:33,4932.84,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:12:41,4932.33,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:12:49,4932.17,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:12:57,4931.42,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:13:05,4931.59,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:13:13,4932.17,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:13:21,4932.32,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:13:29,4931.25,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:13:37,4930.76,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:13:45,4930.44,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:13:53,4930.29,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:14:01,4928.66,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:14:09,4928.8,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:14:17,4928.91,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:14:25,4928.56,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:14:33,4928.42,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:14:41,4928.74,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:14:49,4927.83,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:14:57,4927.95,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:15:05,4926.98,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:15:13,4926.13,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:15:21,4925.71,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:15:29,4925.54,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:15:37,4925.5,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:15:45,4924.85,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:15:53,4924.61,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:16:01,4924.51,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:16:09,4925.46,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:16:17,4925.57,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:16:25,4926.64,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:16:33,4926.59,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:16:41,4927.02,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:16:49,4926.92,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:16:57,4926.82,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:17:05,4927.25,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:17:13,4927.15,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:17:21,4926.91,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:17:29,4927.49,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:17:37,4928.11,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:17:45,4928.57,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:17:53,4928.69,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:18:01,4929.01,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:18:09,4929.49,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:18:17,4929.81,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:18:25,4930.24,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:18:33,4930.12,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:18:41,4929.96,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:18:49,4929.96,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:18:57,4930.48,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:19:05,4930.13,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:19:13,4930.49,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:19:21,4930.18,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:19:29,4929.69,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:19:37,4929.54,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:19:45,4929.23,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:19:53,4928.52,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:20:01,4928.07,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:20:09,4928.22,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:20:17,4928.73,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:20:25,4928.51,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:20:33,4928.04,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:20:41,4927.87,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:20:49,4927.52,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:20:57,4927.49,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:21:05,4927.36,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:21:13,4927.37,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:21:21,4927.06,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:21:29,4926.89,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:21:37,4926.36,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:21:45,4926.23,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:21:53,4926.27,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:22:01,4926.61,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:22:09,4926.47,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:22:17,4926.26,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:22:25,4926.35,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:22:33,4926.62,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:22:41,4926.87,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:22:49,4927.11,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:22:57,4926.92,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:23:05,4926.53,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:23:13,4926.55,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:23:21,4926.8,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:23:29,4926.47,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:23:37,4926.65,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:23:45,4926.83,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:23:53,4926.88,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:24:01,4925.97,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,10:24:09,4925.85,0,0,0,0,0,0
