Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSEMOI.BSE_IDX,01/07/2025,09:41:12,2246.44,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:41:20,2246.8,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:41:28,2247.08,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:41:36,2247.36,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:41:44,2247.13,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:41:52,2246.94,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:42:00,2247.26,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:42:08,2247.56,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:42:16,2247.49,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:42:24,2247.4,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:42:32,2247.41,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:42:40,2247.55,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:42:48,2248.11,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:42:56,2248.11,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:43:04,2247.94,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:43:12,2248.07,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:43:20,2248.2,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:43:28,2248.24,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:43:36,2248.37,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:43:44,2248.17,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:43:53,2248.47,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:44:00,2248.77,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:44:08,2248.58,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:44:16,2248.32,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:44:24,2248.29,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:44:32,2248.29,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:44:40,2247.98,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:44:48,2247.91,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:44:56,2247.9,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:45:05,2248.06,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:45:12,2247.54,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:45:20,2246.87,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:45:28,2246.88,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:45:36,2246.92,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:45:44,2246.66,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:45:52,2246.59,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:46:01,2246.69,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:46:08,2246.43,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:46:16,2246.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:46:24,2246.69,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:46:32,2246.69,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:46:40,2246.74,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:46:48,2246.7,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:46:56,2246.89,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:47:04,2246.84,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:47:12,2246.82,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:47:20,2246.86,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:47:28,2246.62,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:47:36,2246.23,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:47:44,2245.95,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:47:52,2246.04,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:48:00,2246.17,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:48:08,2246.13,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:48:16,2246.27,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:48:24,2246.15,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:48:32,2246.46,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:48:40,2246.38,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:48:48,2246.5,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:48:56,2246.97,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:49:04,2247.02,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:49:12,2246.91,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:49:20,2246.69,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:49:28,2246.75,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:49:36,2246.82,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:49:44,2247.15,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:49:52,2246.97,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:50:00,2246.99,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:50:08,2247.04,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:50:16,2247.32,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:50:24,2247.01,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:50:32,2246.94,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:50:40,2246.35,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:50:48,2246.16,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:50:57,2246.21,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:51:04,2246.01,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:51:12,2246.1,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:51:20,2245.89,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:51:28,2245.79,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:51:37,2245.5,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:51:44,2246.02,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:51:52,2245.83,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:52:01,2245.82,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:52:08,2245.64,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:52:17,2245.2,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:52:24,2245.14,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:52:32,2245.18,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:52:40,2245.05,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:52:48,2245.22,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:52:57,2245.05,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:53:04,2245.14,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:53:13,2245.19,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:53:20,2245.47,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:53:28,2245.71,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:53:36,2245.48,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:53:44,2245.67,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:53:52,2245.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:54:00,2245.47,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:54:08,2244.99,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:54:16,2244.83,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:54:24,2244.76,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:54:32,2244.64,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:54:40,2244.44,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:54:48,2244.34,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:54:56,2244.57,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:55:04,2244.47,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:55:12,2244.62,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:55:20,2244.49,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:55:28,2244.28,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:55:36,2244.23,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:55:44,2243.8,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:55:52,2243.67,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:56:00,2243.87,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:56:08,2243.91,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:56:16,2243.92,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:56:25,2243.9,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:56:32,2243.99,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:56:41,2244.16,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:56:48,2244.28,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:56:57,2244.33,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:57:04,2244.28,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:57:12,2244.65,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:57:20,2245.01,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:57:28,2245.11,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:57:36,2245.05,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:57:44,2244.97,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:57:52,2245.11,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:58:00,2244.98,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:58:08,2245.1,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:58:16,2245.1,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:58:24,2245.11,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:58:32,2245.27,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:58:40,2245.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:58:48,2245.74,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:58:56,2245.83,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:59:05,2246.15,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:59:12,2246.06,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:59:20,2246.1,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:59:28,2246.07,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:59:36,2246.29,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:59:45,2246.23,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:59:52,2246.16,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:00:00,2246.22,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:00:08,2246.63,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:00:16,2246.56,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:00:24,2246.41,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:00:32,2246.24,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:00:40,2246.05,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:00:48,2246.39,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:00:56,2246.31,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:01:04,2246,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:01:12,2245.94,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:01:21,2246.06,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:01:28,2245.99,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:01:36,2246.17,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:01:44,2246.23,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:01:52,2246.16,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:02:00,2246.12,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:02:08,2246.22,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:02:17,2246.25,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:02:24,2246.23,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:02:32,2245.88,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:02:41,2245.75,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:02:49,2245.9,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:02:56,2245.88,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:03:04,2245.43,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:03:13,2245.28,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:03:20,2245.05,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:03:29,2244.71,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:03:37,2244.39,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:03:53,2244.32,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:04:01,2244.69,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:04:09,2244.7,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:04:17,2244.63,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:04:25,2244.56,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:04:33,2244.84,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:04:41,2244.91,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:04:50,2245.01,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:04:57,2244.97,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:05:05,2244.83,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:05:14,2244.56,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:05:21,2244.58,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:05:29,2244.16,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:05:37,2244.25,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:05:45,2244.34,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:05:53,2244.65,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:06:01,2244.37,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:06:09,2244.57,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:06:17,2244.59,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:06:25,2244.94,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:06:33,2244.92,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:06:41,2245.07,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:06:49,2245.29,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:06:57,2245.35,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:07:05,2245.62,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:07:13,2245.63,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:07:21,2245.76,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:07:29,2245.59,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:07:37,2245.49,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:07:45,2245.75,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:07:53,2245.55,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:08:01,2245.62,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:08:09,2245.85,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:08:17,2245.88,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:08:25,2246.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:08:33,2246.23,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:08:41,2245.95,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:08:49,2245.47,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:08:57,2245.32,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:09:05,2244.81,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:09:13,2244.82,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:09:21,2244.69,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:09:29,2244.93,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:09:37,2244.84,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:09:45,2244.79,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:09:53,2244.85,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:10:01,2245.14,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:10:09,2244.87,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:10:17,2245.22,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:10:25,2245.24,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:10:33,2245.24,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:10:41,2245.25,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:10:49,2245.33,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:10:57,2245.34,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:11:05,2245.43,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:11:13,2245.29,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:11:22,2245.08,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:11:29,2244.72,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:11:37,2244.83,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:11:45,2244.81,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:11:53,2244.83,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:12:01,2245.02,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:12:09,2244.9,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:12:17,2244.62,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:12:25,2244.25,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:12:33,2244.21,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:12:41,2243.84,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:12:49,2243.81,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:12:57,2243.39,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:13:05,2243.3,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:13:13,2243.48,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:13:21,2243.84,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:13:29,2243.47,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:13:37,2243.46,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:13:45,2243.31,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:13:53,2242.91,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:14:01,2243.04,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:14:09,2243.06,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:14:17,2242.98,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:14:25,2242.69,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:14:33,2242.82,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:14:41,2242.98,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:14:49,2242.74,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:14:57,2242.6,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:15:05,2242.45,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:15:13,2242.41,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:15:21,2242.27,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:15:29,2242.38,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:15:37,2242.36,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:15:45,2242.37,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:15:53,2242.28,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:16:01,2242.28,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:16:09,2242.49,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:16:17,2242.53,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:16:25,2242.35,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:16:33,2242.6,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:16:41,2242.73,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:16:49,2242.74,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:16:57,2242.7,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:17:05,2242.93,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:17:13,2242.75,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:17:21,2242.91,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:17:29,2243.2,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:17:37,2243.3,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:17:45,2243.54,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:17:53,2243.8,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:18:01,2243.88,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:18:09,2244.17,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:18:17,2244.31,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:18:25,2244.31,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:18:33,2244.2,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:18:41,2244.06,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:18:49,2244.21,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:18:57,2244.12,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:19:05,2243.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:19:13,2243.68,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:19:21,2243.69,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:19:29,2243.62,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:19:37,2243.39,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:19:45,2243.29,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:19:53,2243.19,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:20:01,2243.14,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:20:09,2243.18,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:20:17,2243.39,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:20:25,2243.36,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:20:33,2243.28,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:20:41,2243.23,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:20:49,2243.08,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:20:57,2243.15,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:21:05,2242.82,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:21:13,2242.43,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:21:21,2242.13,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:21:29,2241.79,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:21:37,2241.93,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:21:45,2241.59,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:21:53,2241.4,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:22:01,2241.71,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:22:09,2241.63,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:22:17,2241.53,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:22:25,2241.71,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,10:22:33,2241.56,0,0,0,0,0,0
