Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSEDSI.BSE_IDX,01/07/2025,10:22:49,1006.63,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:22:57,1006.69,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:23:05,1006.64,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:23:13,1006.66,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:23:21,1006.67,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:23:29,1006.76,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:23:37,1006.72,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:23:45,1006.81,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:23:53,1006.76,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:24:01,1006.79,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:24:09,1006.72,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:24:17,1006.67,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:24:25,1006.62,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:24:33,1006.41,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:24:41,1006.41,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:24:49,1006.41,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:24:57,1006.4,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:25:05,1006.43,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:25:13,1006.42,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:25:21,1006.37,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:25:29,1006.32,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:25:37,1006.31,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:25:45,1006.3,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:25:53,1006.3,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:26:01,1006.36,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:26:09,1006.42,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:26:17,1006.4,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:26:25,1006.36,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:26:33,1006.42,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:26:41,1006.48,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:26:49,1006.45,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:26:57,1006.48,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:27:05,1006.5,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:27:13,1006.58,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:27:21,1006.6,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:27:29,1006.66,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:27:37,1006.65,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:27:45,1006.65,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:27:53,1006.72,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:28:01,1006.79,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:28:09,1006.85,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:28:17,1006.78,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:28:25,1006.76,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:28:33,1006.74,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:28:41,1006.73,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:28:49,1006.78,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:28:57,1006.71,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:29:05,1006.81,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:29:13,1006.89,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:29:21,1006.87,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:29:29,1006.89,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:29:37,1006.88,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:29:46,1006.86,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:29:54,1006.84,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:30:01,1006.85,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:30:09,1006.81,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:30:17,1006.87,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:30:25,1006.95,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:30:33,1006.94,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:30:41,1007.01,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:30:49,1006.94,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:30:57,1006.9,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:31:05,1006.9,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:31:13,1006.89,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:31:21,1006.87,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:31:29,1006.81,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:31:37,1006.82,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:31:45,1006.68,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:31:53,1006.72,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:32:01,1006.71,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:32:09,1006.76,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:32:17,1006.71,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:32:25,1006.72,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:32:33,1006.72,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:32:41,1006.76,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:32:49,1006.79,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:32:57,1006.86,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:33:05,1006.88,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:33:13,1006.98,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:33:21,1006.99,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:33:29,1006.98,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:33:37,1007.04,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:33:45,1007.05,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:33:53,1007.03,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:34:01,1007.05,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:34:09,1007,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:34:17,1007.02,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:34:25,1007.05,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:34:33,1007.04,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:34:41,1006.92,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:34:49,1006.89,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:34:58,1006.86,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:35:06,1006.85,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:35:14,1006.81,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:35:21,1006.83,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:35:29,1006.63,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:35:37,1006.41,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:35:45,1006.4,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:35:54,1006.46,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:36:02,1006.48,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:36:10,1006.46,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:36:17,1006.46,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:36:25,1006.41,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:36:34,1006.48,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:36:42,1006.54,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:36:49,1006.51,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:36:58,1006.5,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:37:05,1006.45,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:37:14,1006.41,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:37:21,1006.41,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:37:30,1006.3,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:37:38,1006.31,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:37:46,1006.3,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:37:54,1006.23,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:38:02,1006.21,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:38:10,1006.24,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:38:18,1006.24,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:38:26,1006.35,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:38:34,1006.33,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:38:42,1006.33,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:38:50,1006.36,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:38:58,1006.45,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:39:06,1006.44,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:39:14,1006.48,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:39:22,1006.64,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:39:30,1006.65,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:39:38,1006.73,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:39:46,1006.77,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:39:54,1006.85,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:40:02,1006.87,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:40:10,1006.66,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:40:18,1006.78,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:40:26,1006.69,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:40:34,1006.73,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:40:42,1006.73,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:40:50,1006.67,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:40:58,1006.62,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:41:06,1006.6,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:41:14,1006.56,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:41:22,1006.6,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:41:30,1006.5,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:41:38,1006.65,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:41:46,1006.63,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:41:54,1006.65,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:42:02,1006.62,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:42:10,1006.66,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:42:18,1006.71,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:42:26,1006.67,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:42:34,1006.61,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:42:42,1006.49,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:42:50,1006.5,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:42:58,1006.41,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:43:06,1006.43,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:43:14,1006.44,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:43:22,1006.44,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:43:30,1006.46,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:43:38,1006.35,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:43:46,1006.38,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:43:54,1006.36,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:44:02,1006.3,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:44:10,1006.32,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:44:18,1006.28,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:44:26,1006.18,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:44:34,1006.19,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:44:42,1006.24,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:44:50,1006.26,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:44:58,1006.09,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:45:07,1005.94,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:45:14,1005.95,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:45:22,1005.93,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:45:30,1006,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:45:38,1006,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:45:46,1006.01,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:45:54,1005.93,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:46:02,1005.94,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:46:10,1005.83,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:46:18,1005.78,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:46:26,1005.83,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:46:34,1005.83,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:46:42,1005.84,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:46:50,1005.8,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:46:58,1005.82,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:47:06,1005.74,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:47:14,1005.72,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:47:22,1005.7,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:47:30,1005.68,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:47:38,1005.67,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:47:46,1005.74,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:47:54,1005.77,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:48:02,1005.79,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:48:10,1005.83,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:48:18,1005.84,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:48:26,1005.87,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:48:34,1005.8,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:48:42,1005.84,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:48:50,1005.82,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:48:58,1005.83,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:49:06,1005.78,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:49:14,1005.62,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:49:22,1005.56,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:49:30,1005.5,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:49:38,1005.42,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:49:46,1005.34,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:49:54,1005.35,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:50:02,1005.21,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:50:10,1005.19,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:50:18,1005.21,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:50:26,1005.3,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:50:34,1005.42,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:50:42,1005.45,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:50:50,1005.39,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:50:58,1005.35,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:51:06,1005.29,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:51:14,1005.27,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:51:22,1005.29,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:51:30,1005.26,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:51:38,1005.27,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:51:46,1005.25,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:51:54,1005.13,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:52:02,1005.04,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:52:10,1005.07,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:52:18,1004.94,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:52:26,1004.89,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:52:34,1004.92,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:52:43,1004.81,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:52:50,1004.76,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:52:58,1004.7,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:53:06,1004.68,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:53:14,1004.56,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:53:22,1004.73,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:53:30,1004.78,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:53:38,1004.82,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:53:46,1004.8,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:53:54,1004.78,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:54:02,1004.86,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:54:10,1004.91,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:54:18,1004.92,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:54:26,1004.92,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:54:34,1005,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:54:42,1005.07,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:54:51,1005.07,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:54:58,1004.98,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:55:06,1005.03,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:55:14,1004.97,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:55:22,1005.09,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:55:30,1005.11,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:55:38,1005.07,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:55:46,1005.04,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:55:54,1004.95,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:56:02,1004.98,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:56:10,1004.91,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:56:18,1004.93,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:56:26,1004.88,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:56:34,1004.92,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:56:42,1004.87,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:56:50,1004.89,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:56:58,1004.87,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:57:06,1004.84,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:57:14,1004.77,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:57:22,1004.8,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:57:30,1004.76,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:57:39,1004.72,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:57:46,1004.75,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:57:54,1004.72,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:58:02,1004.73,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:58:10,1004.78,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:58:18,1004.77,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:58:26,1004.77,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:58:34,1004.86,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:58:42,1004.83,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:58:50,1004.86,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:58:58,1004.72,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:59:06,1004.76,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:59:14,1004.72,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:59:22,1004.72,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:59:30,1004.68,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:59:38,1004.67,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:59:47,1004.65,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:59:55,1004.66,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:00:03,1004.62,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:00:11,1004.65,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:00:18,1004.7,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:00:26,1004.73,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:00:34,1004.64,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:00:42,1004.65,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:00:50,1004.62,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:00:58,1004.67,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:01:06,1004.67,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:01:15,1004.72,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:01:22,1004.69,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:01:30,1004.58,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:01:38,1004.52,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:01:46,1004.5,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:01:54,1004.51,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:02:02,1004.56,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:02:10,1004.52,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:02:18,1004.55,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:02:27,1004.48,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:02:34,1004.46,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:02:42,1004.44,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:02:51,1004.47,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:02:58,1004.44,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:03:06,1004.39,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:03:14,1004.39,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:03:22,1004.41,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:03:31,1004.24,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:03:38,1004.22,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:03:46,1004.18,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:03:54,1004.2,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,11:04:02,1004.23,0,0,0,0,0,0
