Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSEQUI.BSE_IDX,01/07/2025,10:22:41,1903.22,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:22:49,1903.28,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:22:57,1903.33,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:23:05,1903.18,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:23:13,1903.49,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:23:21,1903.66,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:23:29,1903.74,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:23:37,1903.65,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:23:45,1903.64,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:23:53,1903.74,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:24:01,1903.65,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:24:09,1903.56,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:24:17,1903.35,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:24:25,1903.37,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:24:33,1903.22,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:24:41,1903.14,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:24:49,1903.12,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:24:57,1903.24,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:25:05,1903.18,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:25:13,1903.33,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:25:21,1903.25,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:25:29,1903.2,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:25:37,1903.36,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:25:45,1903.31,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:25:53,1903.14,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:26:01,1903.31,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:26:09,1903.34,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:26:17,1903.15,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:26:25,1903.34,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:26:33,1903.24,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:26:41,1903.06,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:26:49,1902.86,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:26:57,1902.99,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:27:05,1902.99,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:27:13,1902.87,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:27:21,1902.82,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:27:29,1903.21,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:27:37,1903.25,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:27:45,1903.08,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:27:53,1903.14,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:28:01,1903.01,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:28:09,1903.23,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:28:17,1902.91,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:28:25,1902.67,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:28:33,1902.69,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:28:41,1903.03,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:28:49,1903.06,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:28:57,1902.93,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:29:05,1902.68,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:29:13,1902.79,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:29:21,1902.85,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:29:29,1902.81,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:29:37,1902.66,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:29:46,1902.58,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:29:54,1902.76,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:30:01,1902.52,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:30:09,1902.51,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:30:17,1902.6,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:30:25,1902.77,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:30:33,1902.84,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:30:41,1902.8,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:30:49,1902.84,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:30:57,1902.7,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:31:05,1902.76,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:31:13,1902.76,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:31:21,1902.77,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:31:29,1902.56,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:31:37,1902.44,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:31:45,1902.29,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:31:53,1902.18,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:32:01,1902.3,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:32:09,1902.3,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:32:17,1902.34,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:32:25,1902.38,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:32:33,1902.45,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:32:41,1902.65,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:32:49,1902.86,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:32:57,1902.95,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:33:05,1903.11,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:33:13,1903.18,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:33:21,1903.04,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:33:29,1903.2,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:33:37,1903.05,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:33:45,1903.08,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:33:53,1903.08,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:34:01,1903.14,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:34:09,1903.05,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:34:17,1903.07,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:34:25,1903.2,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:34:33,1903.25,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:34:41,1903.31,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:34:49,1903.21,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:34:58,1903.06,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:35:06,1903.06,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:35:14,1903.13,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:35:21,1903.26,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:35:29,1903.21,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:35:37,1903.05,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:35:45,1902.87,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:35:54,1902.9,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:36:02,1902.85,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:36:10,1902.83,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:36:17,1902.91,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:36:25,1902.6,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:36:34,1902.65,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:36:42,1902.64,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:36:49,1902.61,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:36:58,1902.04,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:37:05,1902.04,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:37:14,1901.98,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:37:21,1901.97,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:37:30,1902.02,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:37:38,1901.86,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:37:46,1901.75,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:37:54,1901.78,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:38:02,1901.63,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:38:10,1901.46,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:38:18,1901.53,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:38:26,1901.57,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:38:34,1901.53,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:38:42,1901.45,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:38:50,1901.65,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:38:58,1901.76,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:39:06,1901.75,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:39:14,1901.77,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:39:22,1901.91,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:39:30,1901.74,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:39:38,1901.96,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:39:46,1901.94,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:39:54,1902.07,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:40:02,1902.15,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:40:10,1901.9,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:40:18,1901.89,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:40:26,1901.72,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:40:34,1901.74,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:40:42,1901.66,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:40:50,1901.65,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:40:58,1901.59,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:41:06,1901.63,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:41:14,1901.6,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:41:22,1901.58,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:41:30,1901.42,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:41:38,1901.68,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:41:46,1901.61,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:41:54,1901.73,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:42:02,1901.83,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:42:10,1901.84,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:42:18,1901.83,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:42:26,1901.8,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:42:34,1901.8,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:42:42,1901.8,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:42:50,1901.72,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:42:58,1901.62,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:43:06,1901.66,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:43:14,1901.67,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:43:22,1901.45,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:43:30,1901.59,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:43:38,1901.42,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:43:46,1901.24,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:43:54,1901.5,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:44:02,1901.53,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:44:10,1901.52,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:44:18,1901.58,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:44:26,1901.45,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:44:34,1901.4,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:44:42,1901.36,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:44:50,1901.38,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:44:58,1901.2,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:45:07,1900.93,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:45:14,1900.94,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:45:22,1900.74,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:45:30,1900.78,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:45:38,1900.73,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:45:46,1900.6,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:45:54,1900.27,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:46:02,1900.13,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:46:10,1899.99,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:46:18,1899.91,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:46:26,1900.04,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:46:34,1900.02,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:46:42,1900.05,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:46:50,1900.29,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:46:58,1900.33,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:47:06,1900.21,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:47:14,1900.36,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:47:22,1900.32,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:47:30,1900.49,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:47:38,1900.81,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:47:46,1900.84,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:47:54,1901.03,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:48:02,1901.13,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:48:10,1901.38,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:48:18,1901.44,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:48:26,1901.56,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:48:34,1901.32,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:48:42,1901.37,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:48:50,1901.27,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:48:58,1901,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:49:06,1900.9,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:49:14,1900.92,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:49:22,1900.93,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:49:30,1900.73,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:49:38,1900.7,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:49:46,1900.63,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:49:54,1900.63,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:50:02,1900.47,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:50:10,1900.32,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:50:18,1900.21,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:50:26,1900.26,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:50:34,1900.27,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:50:42,1900.23,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:50:50,1900.14,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:50:58,1900.05,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:51:06,1900.1,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:51:14,1900.04,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:51:22,1900.19,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:51:30,1900.1,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:51:38,1900.17,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:51:46,1900.17,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:51:54,1899.94,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:52:02,1899.98,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:52:10,1899.97,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:52:18,1899.93,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:52:26,1899.44,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:52:34,1899.67,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:52:43,1899.46,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:52:50,1899.32,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:52:58,1899.11,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:53:06,1899.31,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:53:14,1898.92,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:53:22,1899.06,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:53:30,1899.02,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:53:38,1899.2,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:53:46,1899.18,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:53:54,1899.05,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:54:02,1898.94,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:54:10,1899.03,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:54:18,1898.95,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:54:26,1899.09,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:54:34,1899.18,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:54:42,1899.42,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:54:51,1899.29,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:54:58,1899.24,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:55:06,1899.15,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:55:14,1899.01,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:55:22,1898.81,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:55:30,1898.75,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:55:38,1898.64,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:55:46,1898.64,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:55:54,1898.43,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:56:02,1898.63,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:56:10,1898.62,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:56:18,1898.53,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:56:26,1898.57,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:56:34,1898.58,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:56:42,1898.66,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:56:50,1898.74,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:56:58,1898.73,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:57:06,1898.68,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:57:14,1898.37,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:57:22,1898.42,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:57:30,1898.62,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:57:39,1898.45,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:57:46,1898.36,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:57:54,1898.26,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:58:02,1898.09,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:58:10,1898.18,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:58:18,1898.15,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:58:26,1898.15,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:58:34,1898.24,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:58:42,1898.29,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:58:50,1898.22,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:58:58,1898.31,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:59:06,1898.2,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:59:14,1898.26,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:59:22,1898.42,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:59:30,1898.34,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:59:38,1898.19,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:59:47,1898.16,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:59:55,1898.12,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:00:03,1898.14,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:00:11,1897.99,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:00:18,1898.15,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:00:26,1897.96,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:00:34,1897.95,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:00:42,1898,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:00:50,1897.96,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:00:58,1898.14,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:01:06,1898.14,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:01:15,1898.09,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:01:22,1898.26,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:01:30,1898.25,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:01:38,1898.08,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:01:46,1898.04,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:01:54,1897.93,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:02:02,1897.83,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:02:10,1897.74,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:02:18,1897.6,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:02:27,1897.48,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:02:34,1897.49,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:02:42,1897.39,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:02:51,1897.42,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:02:58,1897.41,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:03:06,1897.3,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:03:14,1897.31,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:03:22,1897.32,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:03:31,1897.36,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:03:38,1897.28,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:03:46,1897.13,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:03:54,1897.14,0,0,0,0,0,0
