Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSE HC.BSE_IDX,01/07/2025,09:42:08,44300.85,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:42:16,44301.59,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:42:24,44305.39,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:42:32,44310.04,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:42:40,44302.8,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:42:48,44308.44,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:42:56,44307.36,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:43:04,44307.04,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:43:12,44308.96,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:43:20,44297.23,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:43:28,44296.58,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:43:36,44300.69,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:43:44,44306.49,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:43:53,44303.72,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:44:00,44303.6,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:44:08,44295.43,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:44:16,44289.04,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:44:24,44283.35,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:44:32,44283.55,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:44:40,44279.96,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:44:48,44278.76,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:44:56,44278.08,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:45:05,44276.45,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:45:12,44276.51,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:45:20,44264.62,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:45:28,44263.74,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:45:36,44256.23,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:45:44,44252.54,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:45:52,44248.13,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:46:01,44249.77,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:46:08,44243.32,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:46:16,44240.8,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:46:24,44238.8,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:46:32,44230.88,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:46:40,44224.8,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:46:48,44223.14,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:46:56,44228.08,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:47:04,44228.24,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:47:12,44230.04,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:47:20,44225.9,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:47:28,44221.34,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:47:36,44208.68,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:47:44,44196.92,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:47:52,44200.84,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:48:00,44201.94,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:48:08,44203.28,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:48:16,44203.85,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:48:24,44204.45,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:48:32,44206.18,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:48:40,44200.14,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:48:48,44201.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:48:56,44202.55,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:49:04,44204.92,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:49:12,44201.78,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:49:20,44205.37,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:49:28,44203.83,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:49:36,44195.82,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:49:44,44197.5,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:49:52,44194.85,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:50:00,44196.86,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:50:08,44196.89,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:50:16,44197.1,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:50:24,44191.94,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:50:32,44189.34,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:50:40,44185.96,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:50:48,44182.67,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:50:57,44177.71,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:51:04,44168.99,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:51:12,44169.55,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:51:20,44158.25,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:51:28,44154.44,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:51:37,44147.88,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:51:44,44146.22,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:51:52,44147.4,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:52:01,44143.15,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:52:08,44144.09,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:52:17,44142.2,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:52:24,44125.12,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:52:32,44127.55,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:52:40,44129.37,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:52:48,44132.81,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:52:57,44130.68,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:53:04,44127.34,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:53:13,44129.39,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:53:20,44128.77,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:53:28,44132.08,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:53:36,44131.31,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:53:44,44129.06,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:53:52,44132.36,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:54:00,44129.79,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:54:08,44123.11,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:54:16,44117.12,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:54:24,44117.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:54:32,44121.04,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:54:40,44120.98,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:54:48,44123.87,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:54:56,44122.25,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:55:04,44118.39,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:55:12,44118.53,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:55:20,44111.84,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:55:28,44109.04,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:55:36,44114.95,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:55:44,44111.91,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:55:52,44111.68,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:56:00,44106.69,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:56:08,44111.79,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:56:16,44105.22,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:56:25,44101.65,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:56:32,44104.98,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:56:41,44097.33,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:56:48,44101.06,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:56:57,44097.4,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:57:04,44099.34,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:57:12,44101.2,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:57:20,44102.72,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:57:28,44105.87,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:57:36,44106.55,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:57:44,44110.66,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:57:52,44113.61,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:58:00,44118.14,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:58:08,44122.92,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:58:16,44128.32,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:58:24,44128.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:58:32,44136.14,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:58:40,44143.14,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:58:48,44148.21,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:58:56,44150.93,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:59:05,44150.72,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:59:12,44148.96,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:59:20,44145.16,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:59:28,44145.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:59:36,44147.8,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:59:45,44150.29,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:59:52,44152.25,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:00:00,44156.76,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:00:08,44162.61,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:00:16,44160.05,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:00:24,44156.78,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:00:32,44159.3,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:00:40,44162.18,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:00:48,44156.3,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:00:56,44164.72,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:01:04,44164.61,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:01:12,44162.26,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:01:21,44167.33,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:01:28,44166.49,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:01:36,44171.09,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:01:44,44169.36,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:01:52,44170.4,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:02:00,44172.42,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:02:08,44178.07,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:02:16,44180.26,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:02:24,44182.3,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:02:32,44176.11,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:02:41,44176.33,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:02:49,44173.11,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:02:56,44173.57,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:03:04,44172.69,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:03:13,44170.94,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:03:20,44174.88,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:03:29,44173.28,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:03:37,44171.87,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:03:45,44167.44,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:03:53,44168.66,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:04:01,44170.15,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:04:09,44169.18,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:04:17,44168.02,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:04:25,44167.85,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:04:33,44171.86,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:04:41,44171.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:04:50,44174.19,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:04:57,44178.21,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:05:05,44177.49,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:05:14,44168.09,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:05:21,44165.52,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:05:29,44163.65,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:05:37,44165.02,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:05:45,44166.06,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:05:53,44173.1,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:06:01,44172,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:06:09,44171.19,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:06:17,44165.17,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:06:25,44169.79,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:06:33,44165.78,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:06:41,44165.5,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:06:49,44164.94,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:06:57,44162.72,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:07:05,44165.58,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:07:13,44165.68,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:07:21,44165.41,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:07:29,44163.52,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:07:37,44165.65,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:07:45,44164.55,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:07:53,44169.1,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:08:01,44169.04,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:08:09,44175.71,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:08:17,44175.86,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:08:25,44182.69,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:08:33,44178.41,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:08:41,44176.22,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:08:49,44168.33,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:08:57,44174.13,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:09:05,44162.69,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:09:13,44160.48,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:09:21,44157.18,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:09:29,44156.29,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:09:37,44153.88,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:09:45,44152.52,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:09:53,44155.14,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:10:01,44152.01,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:10:09,44145.6,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:10:17,44153.35,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:10:25,44153.02,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:10:33,44152.93,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:10:41,44156.78,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:10:49,44154.36,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:10:57,44153.67,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:11:05,44151.18,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:11:13,44148.23,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:11:22,44149.89,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:11:29,44150.76,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:11:37,44158.35,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:11:45,44162.86,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:11:53,44158.41,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:12:01,44157.84,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:12:09,44160.37,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:12:17,44161.39,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:12:25,44157.07,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:12:33,44152.58,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:12:41,44145.79,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:12:49,44138.59,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:12:57,44132.47,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:13:05,44132.12,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:13:13,44129.03,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:13:21,44129.79,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:13:29,44128.62,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:13:37,44128.08,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:13:45,44126.25,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:13:53,44124.49,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:14:01,44118.36,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:14:09,44117.27,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:14:17,44114.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:14:25,44113.77,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:14:33,44110.74,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:14:41,44111.88,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:14:49,44113.74,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:14:57,44112.13,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:15:05,44114.24,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:15:13,44111.05,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:15:21,44109.1,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:15:29,44108,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:15:37,44114.42,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:15:45,44115.89,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:15:53,44112.72,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:16:01,44113.62,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:16:09,44113.67,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:16:17,44113.19,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:16:25,44110.68,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:16:33,44107.1,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:16:41,44103.31,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:16:49,44102.24,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:16:57,44096.89,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:17:05,44099.47,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:17:13,44101.66,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:17:21,44110.3,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:17:29,44112.75,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:17:37,44119.14,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:17:45,44113.48,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:17:53,44118.46,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:18:01,44114.19,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:18:09,44109.21,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:18:17,44107.98,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:18:25,44107.1,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:18:33,44104.45,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:18:41,44098.42,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:18:49,44099.12,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:18:57,44096.43,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:19:05,44097.19,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:19:13,44095.6,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:19:21,44091.68,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:19:29,44093.78,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:19:37,44092.17,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:19:45,44089.98,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:19:53,44091.34,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:20:01,44090.66,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:20:09,44089.91,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:20:17,44095.72,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:20:25,44096.91,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:20:33,44094.51,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:20:41,44095.11,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:20:49,44090.18,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:20:57,44094.46,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:21:05,44094.3,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:21:13,44095.62,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:21:21,44096.67,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:21:29,44095.37,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:21:37,44095.58,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:21:45,44089.68,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:21:53,44090.21,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:22:01,44087.91,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:22:09,44083.53,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:22:17,44082.29,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:22:25,44088.22,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:22:33,44084.92,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:22:41,44085.23,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:22:49,44086.36,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:22:57,44087.03,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:23:05,44087.73,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:23:13,44087.68,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:23:21,44090.63,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:23:29,44088.47,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:23:37,44094.45,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:23:45,44094.27,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:23:53,44102.28,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:24:01,44107.14,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:24:09,44105.33,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,10:24:17,44107.18,0,0,0,0,0,0
