Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SNSX60.BSE_IDX,01/07/2025,10:24:25,34380,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:24:33,34377.89,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:24:41,34378.25,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:24:49,34379.7,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:24:57,34380.29,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:25:05,34379.18,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:25:13,34379.98,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:25:21,34378.91,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:25:29,34377.37,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:25:37,34378.94,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:25:45,34379.64,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:25:53,34381.71,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:26:01,34384.45,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:26:09,34384.87,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:26:17,34384.91,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:26:25,34385.59,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:26:33,34384.31,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:26:41,34386.81,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:26:49,34385.34,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:26:57,34385.15,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:27:05,34387.03,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:27:13,34387.8,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:27:21,34385.61,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:27:29,34389.21,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:27:37,34388.92,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:27:45,34389.7,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:27:53,34391.51,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:28:01,34395.11,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:28:09,34396.96,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:28:17,34394.23,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:28:25,34393.43,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:28:33,34396.21,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:28:41,34395.97,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:28:49,34399.98,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:28:57,34399.86,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:29:05,34401.82,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:29:13,34402.03,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:29:21,34403.82,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:29:29,34401.68,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:29:37,34400.34,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:29:46,34400.78,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:29:54,34402.49,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:30:01,34402.67,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:30:09,34402.38,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:30:17,34405.89,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:30:25,34410.12,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:30:33,34408.76,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:30:41,34408.71,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:30:49,34406.84,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:30:57,34402.22,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:31:05,34404.87,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:31:13,34403.82,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:31:22,34402.62,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:31:29,34402.74,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:31:37,34400.35,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:31:46,34397.95,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:31:53,34400.56,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:32:01,34402.95,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:32:10,34398.51,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:32:17,34399.58,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:32:25,34401.52,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:32:33,34402.36,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:32:41,34402.71,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:32:49,34404.79,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:32:57,34408.38,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:33:06,34409.98,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:33:13,34411.24,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:33:22,34410.99,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:33:29,34410.85,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:33:37,34411.23,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:33:45,34411.94,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:33:53,34410.85,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:34:01,34407.6,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:34:09,34406.97,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:34:17,34405.17,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:34:25,34405.98,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:34:33,34407.58,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:34:41,34405.74,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:34:49,34406.24,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:34:58,34405.41,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:35:06,34407.28,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:35:14,34407.03,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:35:21,34406.76,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:35:29,34403.73,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:35:37,34401.45,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:35:45,34401.14,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:35:54,34402.21,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:36:02,34403.37,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:36:10,34401.17,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:36:18,34401.48,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:36:25,34400.35,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:36:34,34404.44,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:36:42,34404.54,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:36:49,34404.76,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:36:58,34403.72,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:37:06,34403.87,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:37:14,34401.79,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:37:22,34401.24,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:37:30,34400.94,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:37:38,34399.32,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:37:46,34398.45,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:37:54,34395.28,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:38:02,34394.79,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:38:10,34395.43,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:38:18,34396.48,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:38:26,34397.68,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:38:34,34395.37,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:38:42,34397.88,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:38:50,34399.79,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:38:58,34400.78,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:39:06,34406.21,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:39:14,34407.98,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:39:22,34409.64,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:39:30,34410.33,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:39:38,34410.27,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:39:46,34410.26,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:39:54,34412.36,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:40:02,34414.06,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:40:10,34410.67,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:40:18,34411.65,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:40:26,34409.83,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:40:34,34411.18,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:40:42,34409.25,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:40:50,34410.85,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:40:58,34411.48,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:41:06,34411.21,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:41:14,34408.13,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:41:22,34410.77,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:41:30,34409.68,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:41:38,34415.27,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:41:46,34412.21,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:41:54,34412.17,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:42:02,34412.51,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:42:10,34413.24,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:42:18,34414.66,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:42:26,34414.86,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:42:34,34412.87,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:42:42,34411.29,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:42:50,34411.02,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:42:58,34408.22,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:43:06,34410.04,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:43:14,34411.19,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:43:22,34409.84,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:43:30,34410.09,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:43:38,34407.09,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:43:46,34409.45,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:43:54,34406.81,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:44:02,34404.6,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:44:10,34401.06,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:44:18,34400.07,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:44:26,34400.75,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:44:34,34400.14,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:44:42,34400.54,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:44:50,34401.72,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:44:58,34397.83,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:45:07,34397.16,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:45:14,34398.88,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:45:22,34397,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:45:30,34398.58,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:45:38,34397.02,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:45:46,34400.08,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:45:54,34396.47,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:46:02,34395.5,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:46:10,34394.73,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:46:18,34396.92,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:46:26,34398.01,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:46:34,34395.97,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:46:42,34395.92,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:46:50,34397.89,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:46:58,34396.2,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:47:06,34397.23,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:47:14,34395.3,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:47:22,34394.57,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:47:30,34394.46,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:47:38,34396.1,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:47:46,34396.89,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:47:54,34399.5,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:48:02,34399.73,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:48:10,34398.51,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:48:18,34399.13,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:48:26,34401.06,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:48:34,34400.43,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:48:42,34400.59,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:48:50,34405.13,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:48:58,34403.4,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:49:06,34403.76,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:49:14,34400.57,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:49:22,34397.83,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:49:30,34397.63,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:49:38,34396.5,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:49:46,34397,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:49:54,34394.84,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:50:02,34394.54,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:50:10,34393.28,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:50:18,34393.58,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:50:26,34392.67,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:50:34,34395.69,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:50:42,34395.39,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:50:50,34394.08,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:50:58,34394,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:51:06,34393.02,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:51:14,34392.81,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:51:22,34391.03,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:51:30,34390.28,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:51:38,34391.25,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:51:46,34390.26,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:51:54,34387.15,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:52:02,34386.64,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:52:10,34387.46,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:52:18,34384,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:52:26,34382.45,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:52:34,34382.01,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:52:43,34378.35,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:52:50,34377.84,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:52:58,34376.15,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:53:06,34375.54,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:53:14,34375.34,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:53:22,34375.04,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:53:30,34377.59,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:53:38,34379.06,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:53:46,34380.4,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:53:54,34380.25,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:54:02,34381.15,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:54:10,34380.8,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:54:18,34381.46,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:54:26,34380.44,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:54:34,34383.46,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:54:42,34386.24,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:54:51,34387.45,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:54:58,34386.64,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:55:06,34387.03,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:55:14,34385.52,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:55:22,34385.45,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:55:30,34385.14,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:55:38,34384.55,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:55:46,34383.41,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:55:54,34383.88,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:56:02,34381.32,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:56:10,34381.21,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:56:18,34379.26,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:56:26,34377.11,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:56:34,34378.35,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:56:42,34377.6,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:56:50,34377.81,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:56:58,34374.34,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:57:06,34374.14,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:57:14,34373.26,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:57:22,34373.78,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:57:30,34372.17,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:57:39,34374.76,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:57:46,34374.76,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:57:54,34373.84,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:58:02,34374.06,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:58:10,34374.53,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:58:18,34371.6,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:58:26,34370.99,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:58:34,34373.22,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:58:42,34372.62,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:58:50,34376.4,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:58:58,34372.49,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:59:06,34371.95,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:59:14,34371.86,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:59:22,34371.74,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:59:30,34371.25,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:59:38,34369.07,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:59:47,34370.43,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:59:55,34370.82,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:00:03,34370.25,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:00:11,34368.68,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:00:18,34370.97,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:00:26,34372.08,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:00:34,34373,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:00:42,34371.56,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:00:50,34374.05,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:00:58,34374.6,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:01:06,34374.49,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:01:15,34375.86,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:01:22,34370.63,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:01:30,34370.34,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:01:38,34368.53,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:01:46,34364.51,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:01:54,34363.15,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:02:02,34366.04,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:02:10,34362.03,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:02:18,34363.45,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:02:27,34365.05,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:02:34,34366.07,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:02:42,34362.49,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:02:51,34363.57,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:02:58,34361.88,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:03:06,34361.15,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:03:14,34361.54,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:03:22,34361.47,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:03:31,34360.56,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:03:38,34361.65,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:03:46,34362.07,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:03:54,34360.52,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:04:02,34362.18,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:04:10,34360.64,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:04:18,34361.48,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:04:27,34361.8,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:04:34,34363.04,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:04:42,34361.36,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:04:51,34364.64,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:04:58,34364.91,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:05:06,34366.73,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:05:14,34367.19,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:05:22,34365.8,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:05:31,34367.4,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:05:39,34366.48,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:05:46,34367.05,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:05:54,34367.15,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:06:03,34366.72,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:06:11,34369.66,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:06:19,34373.32,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:06:27,34372.22,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:06:34,34369.05,0,0,0,0,0,0
