Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSE100.BSE_IDX,01/07/2025,10:21:33,26768.27,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:21:34,26768.16,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:21:35,26767.9,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:21:36,26767.09,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:21:37,26768.07,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:21:37,26768.05,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:21:39,26767.87,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:21:40,26767.58,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:21:41,26767.74,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:21:42,26767.38,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:21:43,26766.33,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:21:44,26766.19,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:21:45,26766.14,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:21:46,26765.09,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:21:47,26765.04,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:21:48,26765.15,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:21:49,26766.31,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:21:50,26766.77,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:21:51,26766.28,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:21:52,26766.21,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:21:53,26767.37,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:21:54,26767.5,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:21:55,26767.23,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:21:56,26766.2,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:21:57,26766.2,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:21:58,26766.19,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:21:59,26766.1,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:00,26766.32,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:01,26766.91,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:02,26767.51,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:03,26767.27,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:04,26767.42,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:05,26768.19,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:06,26768.01,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:07,26767.86,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:08,26767.51,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:09,26767.51,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:10,26765.45,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:11,26765.45,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:12,26765.54,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:13,26765.07,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:14,26765.95,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:15,26766.01,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:16,26765.4,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:17,26765.09,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:18,26765.3,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:19,26764.72,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:20,26765.16,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:21,26765.19,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:22,26765.58,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:23,26765.4,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:25,26765.54,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:25,26765.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:26,26765.45,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:27,26765.79,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:28,26765.62,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:29,26765.5,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:30,26766.6,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:31,26766.9,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:32,26764.88,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:33,26763.95,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:34,26764.69,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:35,26764.45,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:36,26764.26,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:37,26764.15,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:38,26764.18,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:39,26765.04,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:40,26765.77,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:41,26765.96,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:42,26764.79,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:43,26765.75,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:44,26765.97,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:45,26764.5,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:46,26764.09,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:47,26764.62,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:48,26764.57,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:49,26764.58,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:50,26765.12,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:51,26765.26,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:52,26767.07,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:53,26767,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:54,26766.24,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:55,26766.06,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:56,26766.07,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:57,26766.11,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:58,26765.39,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:22:59,26764.85,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:00,26764.99,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:01,26764.88,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:02,26765.05,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:03,26764.67,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:04,26764.91,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:05,26765.35,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:06,26765.07,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:07,26765.31,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:08,26765.48,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:09,26765.47,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:10,26765.66,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:11,26765.77,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:12,26765.89,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:13,26766.05,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:14,26766.06,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:15,26765.97,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:16,26766.08,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:17,26766.01,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:18,26764.3,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:19,26764.7,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:20,26764.95,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:21,26764.87,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:22,26765.09,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:23,26765.27,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:24,26766.1,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:25,26765.83,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:26,26766.76,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:27,26766.34,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:28,26765.81,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:29,26766.78,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:30,26766.87,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:31,26766.92,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:32,26767.09,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:33,26766.93,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:34,26766.93,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:35,26767.44,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:36,26767.82,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:37,26767.75,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:38,26767.84,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:39,26769.03,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:40,26768.89,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:41,26768.82,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:42,26768.56,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:43,26768,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:44,26768.27,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:45,26768.49,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:46,26767.99,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:47,26767.86,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:48,26767.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:49,26767.56,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:50,26766.28,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:51,26767.06,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:52,26766.95,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:53,26766.99,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:54,26767.14,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:55,26767.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:56,26767.61,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:57,26767.41,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:58,26767.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:23:59,26767.44,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:00,26767.61,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:01,26768.22,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:02,26768.25,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:03,26768.33,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:04,26767.98,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:05,26767.37,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:06,26766.83,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:07,26768.03,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:08,26767.94,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:09,26767.94,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:10,26767.28,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:11,26765.85,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:12,26765.3,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:13,26765.57,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:14,26764.66,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:15,26764.7,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:16,26764.99,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:17,26765,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:18,26765.18,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:19,26764.99,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:20,26765.07,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:21,26765.08,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:22,26765.11,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:23,26764.8,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:24,26764.8,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:25,26764.97,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:26,26764.36,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:27,26764.37,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:28,26763.83,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:29,26764.07,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:30,26763.81,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:31,26763.86,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:32,26763.61,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:33,26763.48,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:34,26762.49,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:35,26762.63,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:36,26761.66,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:37,26761.89,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:38,26762.45,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:39,26762.65,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:40,26762.55,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:41,26762.97,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:42,26763.2,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:43,26764.29,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:44,26764.31,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:45,26764.18,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:46,26764.67,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:47,26764.3,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:48,26763.36,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:49,26763.5,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:50,26763.89,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:51,26763.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:52,26764.51,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:53,26763.32,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:54,26763,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:55,26763.34,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:56,26763.73,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:57,26763.9,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:58,26763.83,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:24:59,26764.11,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:00,26763.55,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:01,26763.47,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:02,26763.65,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:04,26762.98,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:04,26762.96,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:05,26763.29,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:06,26763.95,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:07,26763.5,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:08,26763.49,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:09,26763.05,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:10,26763.81,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:11,26764.07,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:12,26763.86,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:13,26763.75,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:14,26763.18,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:15,26762.91,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:16,26763.13,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:17,26762.97,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:18,26763.53,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:19,26763.44,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:20,26763.32,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:21,26763.15,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:22,26763.27,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:23,26762.54,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:24,26762.5,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:25,26762.29,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:26,26762.9,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:27,26762.37,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:28,26762.37,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:29,26762.07,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:30,26761.9,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:31,26762.75,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:32,26762.93,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:33,26762.83,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:34,26762.59,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:35,26763.16,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:36,26762.84,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:37,26762.95,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:38,26763.51,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:39,26763.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:40,26763.15,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:41,26762.76,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:42,26762.2,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:43,26762.35,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:44,26762.97,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:45,26763.35,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:46,26763,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:47,26762.92,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:48,26763.03,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:49,26763.71,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:50,26763.34,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:51,26763.08,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:52,26764.26,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:53,26764.78,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:55,26765.98,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:55,26764.3,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:56,26764.24,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:57,26764.4,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:58,26764.22,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:25:59,26764.19,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:00,26765.14,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:01,26765.15,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:02,26765.71,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:03,26766.47,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:05,26766.68,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:05,26765.64,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:06,26766.13,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:07,26767.24,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:08,26766.16,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:09,26766.25,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:10,26767.39,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:11,26768.1,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:12,26768.23,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:13,26766.92,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:14,26766.01,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:15,26766.53,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:16,26767.35,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:17,26766.39,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:18,26766.51,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:19,26767.59,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:20,26767.84,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:21,26767.1,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:22,26766.69,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:23,26766.4,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:24,26765.9,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:25,26767.08,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:26,26766.18,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:27,26766.39,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:28,26766.69,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:29,26766.79,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:30,26766.89,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:31,26766.79,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:32,26767.1,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:33,26766.47,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:35,26766.54,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:35,26767.62,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:36,26767.98,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:37,26767.15,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:38,26767.02,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:39,26767.2,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:40,26768.12,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:41,26768.21,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:42,26768.38,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:43,26768,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:44,26767.58,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:45,26767.39,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:46,26767.37,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:47,26767.14,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:49,26766.99,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:49,26766.97,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:50,26766.58,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:51,26766.49,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:52,26766.9,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:53,26766.74,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:54,26766.78,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:55,26767.03,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,10:26:56,26767.42,0,0,0,0,0,0
