Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSE200.BSE_IDX,01/07/2025,09:43:12,11618.94,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:43:20,11618.52,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:43:28,11619.08,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:43:36,11618.79,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:43:44,11618.48,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:43:53,11618.07,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:44:00,11618.07,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:44:08,11617.96,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:44:16,11617.62,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:44:24,11618.4,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:44:32,11618.47,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:44:40,11618.03,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:44:48,11617.73,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:44:56,11616.98,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:45:05,11615.92,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:45:12,11614.44,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:45:20,11613.66,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:45:28,11614.41,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:45:36,11613.3,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:45:44,11611.72,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:45:52,11612.03,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:46:01,11611.78,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:46:08,11610.32,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:46:16,11610.59,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:46:24,11610.87,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:46:32,11611.23,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:46:40,11611.63,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:46:48,11611.3,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:46:56,11611.49,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:47:04,11611.08,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:47:12,11611.65,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:47:20,11611.09,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:47:28,11610.72,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:47:36,11610.28,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:47:44,11610.57,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:47:52,11612.4,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:48:00,11613.25,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:48:08,11613.53,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:48:16,11615.03,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:48:24,11616.59,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:48:32,11617.68,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:48:40,11616.65,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:48:48,11616.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:48:56,11616.51,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:49:04,11617.41,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:49:12,11617.57,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:49:20,11617.49,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:49:28,11618.05,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:49:36,11618.33,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:49:44,11618.96,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:49:52,11619.39,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:50:00,11619.05,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:50:08,11619.53,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:50:16,11619.6,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:50:24,11619.77,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:50:32,11618.32,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:50:40,11616.59,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:50:48,11616.83,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:50:57,11616.3,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:51:04,11616.16,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:51:12,11617.34,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:51:20,11617.05,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:51:28,11615.69,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:51:37,11613.99,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:51:44,11615.08,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:51:52,11613.86,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:52:01,11612.95,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:52:08,11611.43,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:52:17,11609.36,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:52:24,11608.86,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:52:32,11610.2,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:52:40,11609.97,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:52:48,11610.54,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:52:57,11610.37,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:53:04,11610.45,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:53:13,11610.88,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:53:20,11611.56,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:53:28,11611.75,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:53:36,11611.58,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:53:44,11610.83,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:53:52,11610.46,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:54:00,11608.66,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:54:08,11607.25,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:54:16,11607.13,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:54:24,11606,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:54:32,11605.62,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:54:40,11605.08,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:54:48,11605.23,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:54:56,11605.05,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:55:04,11604.34,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:55:12,11604.68,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:55:20,11604.24,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:55:28,11604.34,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:55:36,11604.37,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:55:44,11603.45,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:55:52,11602.73,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:56:00,11602.87,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:56:08,11602.65,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:56:16,11602.82,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:56:25,11603.07,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:56:32,11602.35,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:56:41,11602.27,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:56:48,11602.76,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:56:57,11602.29,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:57:04,11602.32,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:57:12,11603.06,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:57:20,11603.91,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:57:28,11604.09,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:57:36,11603.48,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:57:44,11604.62,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:57:52,11604.44,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:58:00,11604.07,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:58:08,11604.46,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:58:16,11605.2,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:58:24,11604.3,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:58:32,11605.31,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:58:40,11606.32,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:58:48,11606.86,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:58:56,11607.79,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:59:05,11608.81,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:59:12,11608.43,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:59:20,11608.93,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:59:28,11609.4,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:59:36,11609.34,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:59:45,11609.53,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:59:52,11609.5,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:00:00,11609.41,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:00:08,11611.16,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:00:16,11611.59,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:00:24,11610.84,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:00:32,11610.56,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:00:40,11610.47,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:00:48,11610.23,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:00:56,11610.18,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:01:04,11608.8,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:01:12,11607.1,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:01:21,11607.08,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:01:28,11606.39,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:01:36,11606.01,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:01:44,11605.85,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:01:52,11604.89,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:02:00,11604.36,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:02:08,11604.17,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:02:16,11603.78,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:02:24,11603.84,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:02:32,11602.33,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:02:41,11602.5,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:02:49,11602.62,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:02:56,11601.77,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:03:04,11601.05,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:03:13,11600.03,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:03:20,11598.18,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:03:29,11597.85,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:03:37,11598.62,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:03:45,11598.78,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:03:53,11599.19,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:04:01,11599.67,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:04:09,11599.61,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:04:17,11599.35,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:04:25,11599.04,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:04:33,11601.49,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:04:41,11602.65,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:04:50,11602.89,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:04:57,11602.79,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:05:05,11600.41,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:05:14,11599.68,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:05:21,11598.58,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:05:29,11595.86,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:05:37,11595.24,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:05:45,11597.75,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:05:53,11598.76,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:06:01,11598.82,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:06:09,11599.45,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:06:17,11600.23,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:06:25,11600.87,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:06:33,11601.33,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:06:41,11601.55,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:06:49,11601.25,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:06:57,11601.4,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:07:05,11602.13,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:07:13,11602.42,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:07:21,11602.58,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:07:29,11603.11,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:07:37,11603.91,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:07:45,11604.35,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:07:53,11604.31,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:08:01,11604.49,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:08:09,11604.63,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:08:17,11605.51,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:08:25,11605.69,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:08:33,11605.25,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:08:41,11604.43,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:08:49,11604.37,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:08:57,11603.49,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:09:05,11601.01,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:09:13,11600.57,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:09:21,11599.69,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:09:29,11599.39,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:09:37,11600.55,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:09:45,11600.59,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:09:53,11600.81,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:10:01,11601.81,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:10:09,11601.24,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:10:17,11601.28,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:10:25,11601.32,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:10:33,11601.69,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:10:41,11601.4,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:10:49,11601.51,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:10:57,11601.21,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:11:05,11601.01,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:11:13,11600.38,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:11:22,11600.3,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:11:29,11599.03,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:11:37,11598.83,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:11:45,11598.49,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:11:53,11599.19,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:12:01,11600.55,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:12:09,11600.66,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:12:17,11598.88,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:12:25,11598.05,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:12:33,11597.5,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:12:41,11596.95,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:12:49,11595.65,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:12:57,11592.82,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:13:05,11592.28,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:13:13,11592.56,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:13:21,11594.57,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:13:29,11594.57,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:13:37,11594.37,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:13:45,11594.11,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:13:53,11593.77,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:14:01,11592.21,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:14:09,11591.99,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:14:17,11592.33,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:14:25,11591.86,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:14:33,11592.3,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:14:41,11590.83,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:14:49,11590.87,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:14:57,11591.2,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:15:05,11590.23,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:15:13,11589.38,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:15:21,11589.49,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:15:29,11588.36,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:15:37,11589.42,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:15:45,11590.47,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:15:53,11590.76,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:16:01,11590.35,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:16:09,11591.44,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:16:17,11591.26,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:16:25,11591.77,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:16:33,11591.52,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:16:41,11591.47,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:16:49,11591.42,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:16:57,11591.48,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:17:05,11591.66,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:17:13,11591.2,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:17:21,11592.59,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:17:29,11592.48,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:17:37,11593.4,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:17:45,11594.26,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:17:53,11595.06,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:18:01,11595.24,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:18:09,11595.87,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:18:17,11596.74,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:18:25,11596.82,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:18:33,11596.59,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:18:41,11596.25,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:18:49,11595.66,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:18:57,11595.04,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:19:05,11593.76,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:19:13,11593.99,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:19:21,11594.38,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:19:29,11594.79,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:19:37,11593.57,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:19:45,11594.25,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:19:53,11593.09,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:20:01,11593.24,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:20:09,11593.81,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:20:17,11593.94,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:20:25,11593.67,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:20:33,11593.44,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:20:41,11593.91,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:20:49,11592.8,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:20:57,11592.27,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:21:05,11591.83,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:21:13,11591.08,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:21:21,11591.17,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:21:29,11590.81,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:21:37,11590.72,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:21:45,11589.53,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:21:53,11590.3,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:22:01,11590.38,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:22:09,11590.27,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:22:17,11589.32,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:22:25,11589.47,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:22:33,11588.87,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:22:41,11589.25,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:22:49,11589.06,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:22:57,11589.82,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:23:05,11589.35,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:23:13,11589.7,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:23:21,11589.32,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:23:29,11590.02,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:23:37,11590.35,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:23:45,11590.57,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:23:53,11590.24,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:24:01,11590.65,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:24:09,11590.16,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:24:17,11589.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:24:25,11589.26,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:24:33,11588.33,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:24:41,11588.18,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:24:49,11588.43,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:24:57,11588.58,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:25:05,11588.23,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:25:13,11588.55,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:25:21,11588.24,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:25:29,11587.77,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:25:37,11588.06,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:25:45,11587.95,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:25:53,11588.45,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:26:01,11589.07,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:26:09,11589.24,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,10:26:17,11589.22,0,0,0,0,0,0
