Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSEPSU.BSE_IDX,01/07/2025,10:22:33,19977.86,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:22:41,19975.97,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:22:49,19975.26,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:22:57,19976.18,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:23:05,19974.32,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:23:13,19974.88,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:23:21,19976.49,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:23:29,19977.18,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:23:37,19977.69,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:23:45,19979.92,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:23:53,19979.47,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:24:01,19979.7,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:24:09,19978.21,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:24:17,19973.51,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:24:25,19973.49,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:24:33,19969.17,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:24:41,19966.83,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:24:49,19966.62,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:24:57,19966.27,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:25:05,19967.14,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:25:13,19968.17,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:25:21,19967.22,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:25:29,19965.57,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:25:37,19965.53,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:25:45,19963.92,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:25:53,19963.35,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:26:01,19967.57,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:26:09,19968.56,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:26:17,19967.61,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:26:25,19966.94,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:26:33,19965.52,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:26:41,19966.85,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:26:49,19964.71,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:26:57,19966.12,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:27:05,19967.23,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:27:13,19968.32,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:27:21,19971.44,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:27:29,19974.35,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:27:37,19977.13,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:27:45,19976.13,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:27:53,19978.64,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:28:01,19981.06,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:28:09,19981.44,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:28:17,19980.69,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:28:25,19981.37,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:28:33,19981.04,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:28:41,19983,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:28:49,19982.98,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:28:57,19981.07,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:29:05,19982.15,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:29:13,19982.3,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:29:21,19982.51,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:29:29,19983.71,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:29:37,19983.8,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:29:46,19982.62,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:29:54,19985.51,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:30:01,19985.11,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:30:09,19983.51,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:30:17,19985,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:30:25,19989.58,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:30:33,19989.31,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:30:41,19990.59,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:30:49,19989.93,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:30:57,19986.56,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:31:05,19985.41,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:31:13,19985.43,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:31:21,19984.67,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:31:29,19982.07,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:31:37,19984.12,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:31:45,19982.58,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:31:53,19981.97,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:32:01,19981,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:32:09,19982.44,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:32:17,19982.81,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:32:25,19983.29,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:32:33,19985.47,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:32:41,19984.75,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:32:49,19986.58,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:32:57,19986.68,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:33:05,19986.04,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:33:13,19987.92,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:33:21,19988.29,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:33:29,19989.77,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:33:37,19992.49,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:33:45,19992.24,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:33:53,19991.31,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:34:01,19992.91,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:34:09,19992.38,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:34:17,19993.6,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:34:25,19994.23,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:34:33,19994.79,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:34:41,19995.17,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:34:49,19994.84,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:34:58,19992.83,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:35:06,19992.39,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:35:14,19994.96,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:35:21,19995.41,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:35:29,19992.17,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:35:37,19988.15,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:35:45,19986.76,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:35:54,19985.71,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:36:02,19986.51,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:36:10,19985.66,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:36:17,19986.93,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:36:25,19985.2,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:36:34,19988.36,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:36:42,19991.23,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:36:49,19989.93,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:36:58,19987.79,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:37:05,19987.71,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:37:14,19982.7,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:37:21,19982.07,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:37:30,19981.43,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:37:38,19980.89,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:37:46,19981.51,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:37:54,19982.24,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:38:02,19982.26,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:38:10,19988.09,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:38:18,19985.62,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:38:26,19989.36,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:38:34,19987.14,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:38:42,19989.16,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:38:50,19990.68,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:38:58,19993.31,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:39:06,19992.99,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:39:14,19994.18,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:39:22,19998.52,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:39:30,19998.62,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:39:38,20000.36,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:39:46,20000.99,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:39:54,20002.78,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:40:02,20003.51,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:40:10,20000.12,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:40:18,20001.57,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:40:26,19996.52,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:40:34,19996.35,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:40:42,19995.51,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:40:50,19992.94,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:40:58,19993.46,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:41:06,19992.58,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:41:14,19991.59,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:41:22,19992.77,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:41:30,19994.05,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:41:38,19995.42,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:41:46,19997.08,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:41:54,19995.83,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:42:02,19995.32,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:42:10,19993.85,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:42:18,19994.12,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:42:26,19994.26,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:42:34,19994.14,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:42:42,19993.46,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:42:50,19995.44,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:42:58,19992.68,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:43:06,19994.98,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:43:14,19996.31,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:43:22,19993.29,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:43:30,19995.79,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:43:38,19994.74,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:43:46,19994.93,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:43:54,19994.39,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:44:02,19994.06,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:44:10,19994.33,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:44:18,19993.45,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:44:26,19992.28,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:44:34,19993.71,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:44:42,19993.93,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:44:50,19992.27,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:44:58,19989.33,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:45:07,19986.42,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:45:14,19986.47,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:45:22,19984.78,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:45:30,19984.82,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:45:38,19985.99,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:45:46,19987.46,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:45:54,19986.65,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:46:02,19986.73,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:46:10,19985.28,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:46:18,19983.35,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:46:26,19985.5,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:46:34,19986.14,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:46:42,19986.96,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:46:50,19986.29,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:46:58,19984.93,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:47:06,19984.67,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:47:14,19983.16,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:47:22,19984.78,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:47:30,19987.19,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:47:38,19988.52,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:47:46,19990.82,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:47:54,19991.97,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:48:02,19994.01,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:48:10,19996.31,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:48:18,19997.91,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:48:26,20000.08,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:48:34,19999.27,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:48:42,19999.18,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:48:50,19997.35,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:48:58,19996.29,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:49:06,19996.14,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:49:14,19992.09,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:49:22,19991.14,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:49:30,19991.14,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:49:38,19989.6,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:49:46,19989.38,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:49:54,19989.26,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:50:02,19987.59,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:50:10,19985.71,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:50:18,19986.83,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:50:26,19987.09,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:50:34,19988.08,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:50:42,19988.02,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:50:50,19987.78,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:50:58,19984.95,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:51:06,19984.64,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:51:14,19983.85,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:51:22,19984.39,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:51:30,19979.91,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:51:38,19978.21,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:51:46,19980.21,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:51:54,19974,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:52:02,19972.78,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:52:10,19973.4,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:52:18,19973.91,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:52:26,19970.79,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:52:34,19970.48,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:52:43,19967.12,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:52:50,19965.98,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:52:58,19963.31,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:53:06,19962.66,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:53:14,19960.14,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:53:22,19962.21,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:53:30,19961.33,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:53:38,19965.5,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:53:46,19964.63,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:53:54,19964.67,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:54:02,19965.67,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:54:10,19966,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:54:18,19965.05,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:54:26,19966.25,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:54:34,19970.96,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:54:42,19973.53,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:54:51,19973.03,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:54:58,19971.43,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:55:06,19972.01,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:55:14,19972.67,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:55:22,19975.55,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:55:30,19975.44,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:55:38,19973.86,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:55:46,19975.69,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:55:54,19972.1,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:56:02,19972.97,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:56:10,19968.23,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:56:18,19968.71,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:56:26,19967.24,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:56:34,19967.37,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:56:42,19967.75,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:56:50,19966.55,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:56:58,19965.79,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:57:06,19964.43,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:57:14,19960.38,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:57:22,19961.51,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:57:30,19961.36,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:57:39,19961.02,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:57:46,19961.49,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:57:54,19960.69,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:58:02,19959.96,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:58:10,19960.39,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:58:18,19960.67,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:58:26,19961.22,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:58:34,19962.47,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:58:42,19963.26,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:58:50,19964,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:58:58,19963.66,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:59:06,19965.44,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:59:14,19964.82,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:59:22,19965.65,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:59:30,19965.58,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:59:38,19964.07,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:59:47,19964.1,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:59:55,19963.08,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:00:03,19961.83,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:00:11,19961.51,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:00:18,19961.91,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:00:26,19962.93,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:00:34,19961.44,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:00:42,19961.66,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:00:50,19961.57,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:00:58,19963.34,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:01:06,19962.63,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:01:15,19962.3,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:01:22,19963.81,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:01:30,19962.46,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:01:38,19960.72,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:01:46,19960.08,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:01:54,19959.72,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:02:02,19961.35,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:02:10,19959.73,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:02:18,19959.9,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:02:27,19957.86,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:02:34,19957.24,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:02:42,19956.06,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:02:51,19955.71,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:02:58,19952.92,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:03:06,19952.58,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:03:14,19952,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:03:22,19952.81,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:03:31,19953.02,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:03:38,19952.35,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:03:46,19953.21,0,0,0,0,0,0
