Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ESG100.BSE_IDX,01/07/2025,09:44:16,428.21,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:44:24,428.25,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:44:32,428.25,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:44:40,428.23,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:44:48,428.22,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:44:56,428.2,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:45:05,428.17,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:45:12,428.11,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:45:20,428.09,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:45:28,428.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:45:36,428.08,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:45:44,428.02,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:45:52,428.04,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:46:01,428.03,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:46:08,427.97,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:46:16,427.97,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:46:24,427.98,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:46:32,428,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:46:40,428.02,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:46:48,428,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:46:56,428.01,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:47:04,427.99,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:47:12,428.01,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:47:20,427.99,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:47:28,427.98,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:47:36,427.97,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:47:44,427.98,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:47:52,428.04,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:48:00,428.08,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:48:08,428.08,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:48:16,428.14,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:48:24,428.19,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:48:32,428.24,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:48:40,428.2,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:48:48,428.18,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:48:56,428.18,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:49:04,428.22,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:49:12,428.23,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:49:20,428.22,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:49:28,428.24,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:49:36,428.25,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:49:44,428.28,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:49:52,428.3,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:50:00,428.29,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:50:08,428.31,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:50:16,428.3,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:50:24,428.3,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:50:32,428.24,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:50:40,428.16,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:50:48,428.19,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:50:57,428.18,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:51:04,428.18,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:51:12,428.23,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:51:20,428.23,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:51:28,428.17,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:51:37,428.1,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:51:44,428.14,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:51:52,428.09,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:52:01,428.05,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:52:08,427.99,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:52:17,427.91,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:52:24,427.89,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:52:32,427.95,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:52:40,427.94,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:52:48,427.97,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:52:57,427.97,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:53:04,427.97,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:53:13,427.99,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:53:20,428.01,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:53:28,428.02,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:53:36,428.01,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:53:44,427.98,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:53:52,427.96,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:54:00,427.89,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:54:08,427.84,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:54:16,427.84,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:54:24,427.79,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:54:32,427.77,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:54:40,427.76,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:54:48,427.76,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:54:56,427.76,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:55:04,427.75,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:55:12,427.76,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:55:20,427.74,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:55:28,427.74,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:55:36,427.74,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:55:44,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:55:52,427.68,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:56:00,427.69,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:56:08,427.68,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:56:16,427.69,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:56:25,427.7,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:56:32,427.67,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:56:41,427.67,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:56:48,427.69,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:56:57,427.67,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:57:04,427.67,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:57:12,427.69,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:57:20,427.72,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:57:28,427.73,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:57:36,427.7,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:57:44,427.74,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:57:52,427.73,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:58:00,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:58:08,427.73,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:58:16,427.76,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:58:24,427.72,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:58:32,427.76,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:58:40,427.8,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:58:48,427.82,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:58:56,427.86,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:59:05,427.9,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:59:12,427.88,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:59:20,427.9,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:59:28,427.92,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:59:36,427.92,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:59:45,427.92,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:59:52,427.92,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:00:00,427.92,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:00:08,427.99,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:00:16,428,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:00:24,427.98,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:00:32,427.97,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:00:40,427.97,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:00:48,427.96,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:00:56,427.95,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:01:04,427.9,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:01:12,427.84,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:01:21,427.83,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:01:28,427.8,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:01:36,427.79,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:01:44,427.78,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:01:52,427.74,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:02:00,427.72,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:02:08,427.72,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:02:17,427.7,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:02:24,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:02:32,427.66,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:02:41,427.67,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:02:49,427.67,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:02:56,427.63,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:03:04,427.62,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:03:13,427.59,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:03:20,427.52,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:03:29,427.52,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:03:37,427.56,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:03:45,427.57,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:03:53,427.59,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:04:01,427.62,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:04:09,427.61,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:04:17,427.6,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:04:25,427.59,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:04:33,427.7,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:04:41,427.75,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:04:50,427.76,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:04:57,427.74,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:05:05,427.65,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:05:14,427.62,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:05:21,427.58,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:05:29,427.46,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:05:37,427.44,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:05:45,427.54,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:05:53,427.58,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:06:01,427.59,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:06:09,427.61,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:06:17,427.65,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:06:25,427.67,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:06:33,427.68,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:06:41,427.69,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:06:49,427.68,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:06:57,427.68,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:07:05,427.7,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:07:13,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:07:21,427.72,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:07:29,427.73,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:07:37,427.76,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:07:45,427.77,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:07:53,427.77,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:08:01,427.78,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:08:09,427.78,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:08:17,427.82,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:08:25,427.82,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:08:33,427.81,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:08:41,427.78,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:08:49,427.78,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:08:57,427.74,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:09:05,427.65,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:09:13,427.63,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:09:21,427.59,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:09:29,427.58,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:09:37,427.62,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:09:45,427.63,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:09:53,427.64,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:10:01,427.67,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:10:09,427.65,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:10:17,427.64,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:10:25,427.64,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:10:33,427.66,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:10:41,427.64,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:10:49,427.65,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:10:57,427.64,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:11:05,427.63,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:11:13,427.6,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:11:22,427.61,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:11:29,427.56,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:11:37,427.55,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:11:45,427.54,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:11:53,427.57,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:12:01,427.64,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:12:09,427.64,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:12:17,427.57,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:12:25,427.54,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:12:33,427.53,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:12:41,427.52,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:12:49,427.46,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:12:57,427.34,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:13:05,427.32,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:13:13,427.33,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:13:21,427.42,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:13:29,427.42,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:13:37,427.42,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:13:45,427.41,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:13:53,427.4,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:14:01,427.34,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:14:09,427.34,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:14:17,427.36,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:14:25,427.35,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:14:33,427.37,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:14:41,427.32,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:14:49,427.32,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:14:57,427.33,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:15:05,427.3,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:15:13,427.27,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:15:21,427.28,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:15:29,427.24,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:15:37,427.28,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:15:45,427.33,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:15:53,427.34,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:16:01,427.33,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:16:09,427.37,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:16:17,427.36,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:16:25,427.37,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:16:33,427.36,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:16:41,427.36,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:16:49,427.36,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:16:57,427.36,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:17:05,427.37,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:17:13,427.35,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:17:21,427.41,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:17:29,427.4,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:17:37,427.43,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:17:45,427.45,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:17:53,427.47,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:18:01,427.48,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:18:09,427.5,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:18:17,427.53,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:18:25,427.53,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:18:33,427.52,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:18:41,427.51,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:18:49,427.48,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:18:57,427.45,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:19:05,427.4,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:19:13,427.41,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:19:21,427.43,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:19:29,427.44,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:19:37,427.4,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:19:45,427.43,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:19:53,427.38,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:20:01,427.4,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:20:09,427.42,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:20:17,427.42,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:20:25,427.41,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:20:33,427.4,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:20:41,427.42,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:20:49,427.37,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:20:57,427.35,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:21:05,427.33,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:21:13,427.3,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:21:21,427.31,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:21:29,427.3,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:21:37,427.3,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:21:45,427.25,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:21:53,427.29,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:22:01,427.29,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:22:09,427.29,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:22:17,427.25,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:22:25,427.26,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:22:33,427.24,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:22:41,427.25,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:22:49,427.24,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:22:57,427.27,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:23:05,427.25,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:23:13,427.27,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:23:21,427.25,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:23:29,427.28,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:23:37,427.29,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:23:45,427.3,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:23:53,427.29,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:24:01,427.3,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:24:09,427.28,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:24:17,427.25,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:24:25,427.26,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:24:33,427.22,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:24:41,427.22,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:24:49,427.23,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:24:57,427.23,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:25:05,427.22,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:25:13,427.23,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:25:21,427.22,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:25:29,427.2,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:25:37,427.22,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:25:45,427.22,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:25:53,427.24,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:26:01,427.26,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:26:09,427.27,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:26:17,427.27,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:26:25,427.28,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:26:33,427.27,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:26:41,427.3,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:26:49,427.28,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:26:57,427.29,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:27:05,427.31,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:27:13,427.32,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:27:21,427.3,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:27:29,427.34,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:27:37,427.33,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:27:45,427.34,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:27:53,427.36,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:28:01,427.41,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:28:09,427.43,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:28:17,427.4,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,10:28:25,427.39,0,0,0,0,0,0
