Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BBGEFS.BSE_IDX,01/07/2025,09:41:04,4397.37,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:41:12,4397.35,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:41:20,4398.2,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:41:28,4397.99,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:41:36,4398.43,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:41:44,4398.14,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:41:52,4398.09,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:42:00,4398.02,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:42:08,4398.82,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:42:16,4398.73,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:42:24,4398.1,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:42:32,4397.74,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:42:40,4398.11,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:42:48,4398.09,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:42:56,4399.65,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:43:04,4399.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:43:12,4399.36,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:43:20,4398.94,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:43:28,4399.53,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:43:36,4399.43,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:43:44,4399.11,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:43:53,4398.75,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:44:00,4399.11,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:44:08,4399.08,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:44:16,4399.05,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:44:24,4399.67,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:44:32,4399.55,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:44:40,4399.11,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:44:48,4398.97,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:44:56,4398.69,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:45:05,4398.2,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:45:12,4397.72,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:45:20,4397.46,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:45:28,4398.38,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:45:36,4397.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:45:44,4396.68,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:45:52,4396.53,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:46:01,4397.03,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:46:08,4396.02,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:46:16,4395.69,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:46:24,4395.33,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:46:32,4395.23,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:46:40,4395.6,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:46:48,4395.53,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:46:56,4395.66,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:47:04,4395.18,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:47:12,4395.21,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:47:20,4395.62,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:47:28,4395.32,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:47:36,4395,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:47:44,4395.4,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:47:52,4395.91,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:48:00,4396.87,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:48:08,4396.91,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:48:16,4396.87,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:48:24,4397.25,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:48:32,4397.55,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:48:40,4397.23,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:48:48,4396.94,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:48:56,4396.98,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:49:04,4397.23,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:49:12,4398,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:49:20,4397.81,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:49:28,4398.81,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:49:36,4399.1,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:49:44,4399.43,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:49:52,4399.38,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:50:00,4399.32,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:50:08,4399.34,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:50:16,4399.16,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:50:24,4399.42,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:50:32,4398.94,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:50:40,4397.75,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:50:48,4398.24,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:50:57,4398.56,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:51:04,4397.52,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:51:12,4397.93,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:51:20,4397.58,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:51:28,4397.38,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:51:37,4396.48,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:51:44,4396.91,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:51:52,4396.75,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:52:01,4396.52,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:52:08,4396.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:52:17,4396.09,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:52:24,4395.77,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:52:32,4396.38,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:52:40,4396.06,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:52:48,4396.03,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:52:57,4396.02,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:53:04,4395.93,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:53:13,4395.8,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:53:20,4396.53,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:53:28,4395.85,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:53:36,4395.63,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:53:44,4394.86,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:53:52,4394.43,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:54:00,4394.08,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:54:08,4392.88,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:54:16,4394.26,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:54:24,4393.37,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:54:32,4393.55,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:54:40,4393.34,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:54:48,4393.33,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:54:56,4393.37,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:55:04,4393,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:55:12,4392.91,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:55:20,4392.4,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:55:28,4393.02,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:55:36,4393.14,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:55:44,4392.77,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:55:52,4392.2,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:56:00,4392.06,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:56:08,4392.13,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:56:16,4392.19,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:56:25,4392.44,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:56:33,4392.44,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:56:41,4391.78,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:56:48,4391.87,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:56:57,4391.02,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:57:04,4391.14,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:57:12,4391.11,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:57:20,4391.9,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:57:28,4391.85,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:57:36,4391.54,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:57:44,4392.35,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:57:52,4392.47,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:58:00,4392.24,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:58:08,4392.59,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:58:16,4392.62,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:58:24,4392.03,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:58:32,4392.42,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:58:40,4392.87,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:58:48,4392.91,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:58:56,4392.91,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:59:05,4394.38,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:59:12,4394.22,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:59:20,4394.68,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:59:28,4394.78,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:59:36,4394.54,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:59:45,4395.16,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:59:52,4395.03,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:00:01,4394.37,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:00:08,4395.27,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:00:16,4395.85,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:00:25,4395.49,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:00:32,4394.68,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:00:40,4395,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:00:49,4394.86,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:00:57,4395.16,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:01:04,4393.88,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:01:12,4392.95,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:01:21,4392.68,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:01:29,4391.86,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:01:37,4392.12,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:01:44,4391.82,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:01:52,4391.62,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:02:00,4391.49,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:02:09,4391.6,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:02:17,4390.58,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:02:24,4390.92,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:02:32,4390.44,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:02:41,4390.07,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:02:49,4390.62,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:02:57,4389.79,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:03:04,4389.92,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:03:13,4389.82,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:03:20,4388.8,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:03:29,4388.12,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:03:37,4388.39,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:03:45,4388.22,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:03:53,4388.68,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:04:01,4388.63,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:04:09,4388.47,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:04:17,4388.2,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:04:25,4388.08,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:04:33,4389.18,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:04:41,4389.17,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:04:50,4389.54,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:04:57,4389.51,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:05:05,4389.01,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:05:14,4388.33,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:05:21,4387.79,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:05:29,4388.03,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:05:37,4387.54,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:05:45,4387.97,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:05:53,4388.66,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:06:01,4388.86,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:06:09,4388.44,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:06:17,4389.39,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:06:25,4389.46,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:06:33,4390,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:06:41,4389.77,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:06:49,4389.35,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:06:57,4389.39,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:07:05,4389.66,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:07:13,4389.71,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:07:21,4390.09,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:07:29,4389.92,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:07:37,4390.69,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:07:45,4390.5,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:07:53,4390.52,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:08:01,4390.54,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:08:09,4390.92,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:08:17,4391.6,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:08:25,4391.33,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:08:33,4391.67,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:08:41,4391.03,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:08:49,4391.06,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:08:57,4390.97,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:09:05,4389.82,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:09:13,4389.74,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:09:21,4390.08,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:09:29,4389.81,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:09:37,4390.37,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:09:45,4390.46,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:09:53,4390.55,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:10:01,4390.6,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:10:09,4390.72,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:10:17,4390.72,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:10:25,4390.48,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:10:33,4391.28,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:10:41,4391.19,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:10:49,4391.37,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:10:57,4391.21,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:11:05,4391.15,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:11:13,4390.82,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:11:22,4390.6,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:11:29,4389.63,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:11:37,4389.2,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:11:45,4388.88,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:11:53,4388.96,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:12:01,4390.24,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:12:09,4390.31,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:12:17,4389.51,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:12:25,4389.53,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:12:33,4390.13,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:12:41,4389.76,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:12:49,4388.45,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:12:57,4388.02,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:13:05,4388.04,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:13:13,4388.23,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:13:21,4388.39,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:13:29,4388.39,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:13:37,4388.37,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:13:45,4388.38,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:13:53,4388.35,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:14:01,4388.07,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:14:09,4388.36,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:14:17,4388.83,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:14:25,4388.74,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:14:33,4388.69,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:14:41,4387.54,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:14:49,4387.51,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:14:57,4387.77,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:15:05,4387.48,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:15:13,4386.36,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:15:21,4386.99,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:15:29,4386.74,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:15:37,4387,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:15:45,4387.05,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:15:53,4386.83,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:16:01,4386.79,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:16:09,4386.65,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:16:17,4386.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:16:25,4386.49,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:16:33,4386.6,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:16:41,4386.72,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:16:49,4386.23,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:16:57,4386.36,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:17:05,4386.39,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:17:13,4386.43,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:17:21,4386.86,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:17:29,4386.67,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:17:37,4386.52,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:17:45,4387.43,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:17:53,4387.51,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:18:01,4387.43,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:18:09,4387.78,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:18:17,4388.25,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:18:25,4388.33,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:18:33,4387.98,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:18:41,4387.48,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:18:49,4387.62,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:18:57,4387.5,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:19:05,4387.14,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:19:13,4387.16,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:19:21,4387.15,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:19:29,4387.37,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:19:37,4386.67,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:19:45,4387.2,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:19:53,4386.78,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:20:01,4387.35,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:20:09,4387.35,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:20:17,4386.75,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:20:25,4387.45,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:20:33,4387.51,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:20:41,4387.57,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:20:49,4387.28,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:20:57,4386.98,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:21:05,4387.19,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:21:13,4386.33,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:21:21,4386.12,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:21:29,4385.91,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:21:37,4386.08,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:21:45,4385.21,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:21:53,4385.65,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:22:01,4385.85,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:22:09,4385.53,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,10:22:17,4385.24,0,0,0,0,0,0
