Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DOL30.BSE_IDX,01/07/2025,09:43:12,8039.59,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:43:20,8039.38,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:43:28,8040.18,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:43:36,8039.54,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:43:44,8039.09,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:43:53,8038.67,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:44:00,8038.45,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:44:08,8038.53,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:44:16,8038.42,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:44:24,8039.79,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:44:32,8039.57,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:44:40,8039.35,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:44:48,8039.21,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:44:56,8038.94,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:45:05,8038.02,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:45:12,8037.24,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:45:20,8037.08,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:45:28,8038.08,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:45:36,8036.82,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:45:44,8035.76,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:45:52,8036.07,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:46:01,8035.37,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:46:08,8033.93,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:46:16,8034.05,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:46:24,8034.17,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:46:32,8034.72,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:46:40,8034.93,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:46:48,8034.39,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:46:56,8034.69,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:47:04,8034.21,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:47:12,8034.93,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:47:20,8034.43,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:47:28,8034.2,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:47:36,8033.66,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:47:44,8033.98,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:47:52,8035.59,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:48:00,8036.14,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:48:08,8036.35,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:48:16,8036.95,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:48:24,8038.23,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:48:32,8039.15,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:48:40,8038.17,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:48:48,8037.94,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:48:56,8038.07,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:49:04,8038.72,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:49:12,8039.03,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:49:20,8038.69,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:49:28,8039.37,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:49:36,8039.59,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:49:44,8039.91,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:49:52,8040.48,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:50:00,8040.07,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:50:08,8040.22,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:50:16,8039.63,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:50:24,8040.13,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:50:32,8038.78,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:50:40,8037.05,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:50:48,8037.81,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:50:57,8037.9,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:51:04,8038.22,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:51:12,8039.76,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:51:20,8039.84,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:51:28,8038.64,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:51:37,8037.12,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:51:44,8038.03,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:51:52,8036.76,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:52:01,8035.71,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:52:08,8034.25,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:52:17,8031.89,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:52:24,8031.63,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:52:32,8033.37,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:52:40,8033.06,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:52:48,8033.72,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:52:57,8033.66,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:53:04,8033.57,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:53:13,8034.05,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:53:20,8034.63,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:53:28,8034.47,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:53:36,8034.19,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:53:44,8033.48,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:53:52,8032.95,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:54:00,8031.62,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:54:08,8030.59,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:54:16,8031.28,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:54:24,8030.26,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:54:32,8029.7,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:54:40,8029.54,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:54:48,8029.71,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:54:56,8029.52,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:55:04,8029.15,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:55:12,8029.6,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:55:20,8028.99,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:55:28,8029.21,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:55:36,8029.04,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:55:44,8028.98,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:55:52,8028.26,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:56:00,8028.49,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:56:08,8028.04,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:56:16,8028.24,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:56:25,8028.59,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:56:32,8027.82,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:56:41,8027.63,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:56:48,8028.03,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:56:57,8027.6,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:57:04,8027.74,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:57:12,8027.74,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:57:20,8028.19,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:57:28,8028.27,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:57:36,8027.5,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:57:44,8028.29,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:57:52,8027.98,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:58:00,8027.6,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:58:08,8027.83,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:58:16,8028.62,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:58:24,8027.48,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:58:32,8028.34,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:58:40,8029.01,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:58:48,8029.23,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:58:56,8030.07,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:59:05,8031.3,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:59:12,8030.84,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:59:20,8031.1,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:59:28,8031.5,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:59:36,8031.36,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:59:45,8031.37,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:59:52,8031.25,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:00:00,8031.08,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:00:08,8032.38,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:00:16,8032.73,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:00:24,8032.01,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:00:32,8031.78,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:00:40,8031.89,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:00:48,8032,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:00:56,8031.83,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:01:04,8030.88,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:01:12,8029.24,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:01:21,8029.06,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:01:28,8028.64,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:01:36,8027.84,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:01:44,8027.69,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:01:52,8026.87,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:02:00,8026.36,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:02:08,8026.33,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:02:16,8025.8,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:02:24,8026.36,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:02:32,8025.3,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:02:41,8025.57,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:02:49,8025.38,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:02:56,8024.8,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:03:04,8024.74,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:03:13,8024.16,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:03:20,8022.96,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:03:29,8022.88,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:03:37,8024.15,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:03:45,8024.25,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:03:53,8025.1,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:04:01,8025.74,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:04:09,8025.72,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:04:17,8025.3,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:04:25,8024.91,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:04:33,8027.85,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:04:41,8029.16,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:04:50,8029.3,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:04:57,8028.91,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:05:05,8026.45,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:05:14,8026.18,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:05:21,8024.76,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:05:29,8021.45,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:05:37,8020.87,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:05:45,8023.08,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:05:53,8024.07,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:06:01,8023.92,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:06:09,8024.14,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:06:17,8025.15,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:06:25,8025.38,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:06:33,8025.79,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:06:41,8025.77,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:06:49,8025.47,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:06:57,8025.56,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:07:05,8025.83,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:07:13,8025.93,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:07:21,8025.97,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:07:29,8026.29,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:07:37,8026.74,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:07:45,8026.83,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:07:53,8027.01,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:08:01,8027.16,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:08:09,8027.04,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:08:17,8027.98,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:08:25,8027.8,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:08:33,8027.68,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:08:41,8026.86,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:08:49,8026.92,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:08:57,8026.65,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:09:05,8024.67,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:09:13,8024.35,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:09:21,8023.53,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:09:29,8023.09,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:09:37,8024.34,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:09:45,8024.53,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:09:53,8024.57,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:10:01,8025.53,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:10:09,8025.03,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:10:17,8024.88,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:10:25,8024.45,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:10:33,8025.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:10:41,8024.77,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:10:49,8024.91,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:10:57,8024.5,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:11:05,8024.57,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:11:13,8023.64,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:11:22,8023.99,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:11:29,8022.81,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:11:37,8022.91,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:11:45,8022.54,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:11:53,8023.55,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:12:01,8025.54,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:12:09,8026.22,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:12:17,8024.76,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:12:25,8024.67,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:12:33,8024.27,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:12:41,8024.13,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:12:49,8022.56,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:12:57,8019.68,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:13:05,8019.15,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:13:13,8019.44,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:13:21,8021.44,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:13:29,8022.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:13:37,8022.36,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:13:45,8021.93,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:13:53,8021.9,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:14:01,8021.26,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:14:09,8021.18,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:14:17,8021.91,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:14:25,8021.86,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:14:33,8022.67,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:14:41,8021.45,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:14:49,8021.68,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:14:57,8022.21,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:15:05,8021.66,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:15:13,8021.57,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:15:21,8021.82,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:15:29,8020.63,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:15:37,8021.6,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:15:45,8022.95,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:15:53,8023.36,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:16:01,8023,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:16:09,8023.7,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:16:17,8023.17,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:16:25,8023.63,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:16:33,8023.16,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:16:41,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:16:49,8023.15,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:16:57,8023.13,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:17:05,8023.23,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:17:13,8022.93,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:17:21,8024.16,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:17:29,8023.46,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:17:37,8023.77,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:17:45,8024.01,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:17:53,8024.24,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:18:01,8024.19,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:18:09,8024.37,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:18:17,8024.96,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:18:25,8025.03,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:18:33,8024.7,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:18:41,8024.65,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:18:49,8024.06,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:18:57,8023.46,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:19:05,8022.54,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:19:13,8022.72,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:19:21,8023.13,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:19:29,8023.36,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:19:37,8022.14,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:19:45,8023.23,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:19:53,8022.51,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:20:01,8022.52,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:20:09,8023.09,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:20:17,8023.18,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:20:25,8022.63,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:20:33,8022.37,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:20:41,8023.01,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:20:49,8021.83,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:20:57,8021.5,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:21:05,8021.18,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:21:13,8020.82,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:21:21,8021.24,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:21:29,8021.16,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:21:37,8021.22,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:21:45,8020.34,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:21:53,8021.2,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:22:01,8021.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:22:09,8020.93,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:22:17,8020.16,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:22:25,8020.26,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:22:33,8019.68,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:22:41,8020.06,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:22:49,8019.93,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:22:57,8020.85,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:23:05,8020.54,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:23:13,8020.71,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:23:21,8020.15,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:23:29,8020.72,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:23:37,8020.92,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:23:45,8021.03,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:23:53,8020.57,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:24:01,8020.95,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:24:09,8020.6,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:24:17,8020.03,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:24:25,8020.23,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:24:33,8019.8,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:24:41,8020.09,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:24:49,8020.52,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:24:57,8020.57,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:25:05,8020.12,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:25:13,8020.24,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:25:21,8020.05,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:25:29,8019.77,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:25:37,8020.19,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:25:45,8020.46,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:25:53,8021.06,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:26:01,8021.83,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:26:09,8021.91,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,10:26:17,8021.99,0,0,0,0,0,0
