Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SS6535.BSE_IDX,01/07/2025,09:43:04,34902.34,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:43:12,34900.47,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:43:20,34898,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:43:28,34899.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:43:36,34898.37,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:43:44,34897.23,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:43:53,34895.78,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:44:00,34895.9,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:44:08,34895.12,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:44:16,34894.15,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:44:24,34897.66,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:44:32,34897.21,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:44:40,34897.1,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:44:48,34896.74,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:44:56,34894.47,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:45:05,34891.2,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:45:12,34887.19,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:45:20,34885.23,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:45:28,34888.08,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:45:36,34885.06,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:45:44,34879.89,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:45:52,34881.75,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:46:01,34882.23,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:46:08,34876.16,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:46:16,34875.92,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:46:24,34877.14,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:46:32,34878.93,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:46:40,34880.55,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:46:48,34880.02,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:46:56,34880.74,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:47:04,34879.16,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:47:12,34880.44,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:47:20,34878.14,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:47:28,34875.8,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:47:36,34874.74,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:47:44,34875.74,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:47:52,34881.45,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:48:00,34884.16,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:48:08,34884.8,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:48:16,34889.49,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:48:24,34893.11,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:48:32,34897.15,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:48:40,34893.21,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:48:48,34891.43,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:48:56,34892.31,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:49:04,34895.94,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:49:12,34897.16,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:49:20,34897.45,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:49:28,34899.45,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:49:36,34900.29,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:49:44,34901.47,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:49:52,34902.91,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:50:00,34902.12,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:50:08,34904.77,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:50:16,34904.17,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:50:24,34903.78,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:50:32,34898.5,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:50:40,34892.68,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:50:48,34893.54,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:50:57,34892.38,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:51:04,34891.31,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:51:12,34894.43,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:51:20,34893.54,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:51:28,34889.02,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:51:37,34883.58,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:51:44,34887.51,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:51:52,34883.32,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:52:01,34880.3,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:52:08,34875.41,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:52:17,34869.59,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:52:24,34868.2,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:52:32,34873.34,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:52:40,34873.01,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:52:48,34875.37,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:52:57,34874.93,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:53:04,34874.74,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:53:13,34875.99,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:53:20,34878.15,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:53:28,34877.73,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:53:36,34877.32,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:53:44,34874.43,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:53:52,34872.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:54:00,34867.32,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:54:08,34862.77,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:54:16,34862.73,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:54:24,34859.29,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:54:32,34858.83,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:54:40,34857.14,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:54:48,34857.37,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:54:56,34856.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:55:04,34856.1,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:55:12,34856.94,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:55:20,34855.99,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:55:28,34855.35,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:55:36,34855.57,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:55:44,34851.8,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:55:52,34850.24,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:56:00,34850.81,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:56:08,34850.04,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:56:16,34851.3,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:56:25,34851.97,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:56:33,34849.6,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:56:41,34848.8,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:56:48,34850.91,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:56:57,34848.64,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:57:04,34849.34,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:57:12,34851.04,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:57:20,34853.91,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:57:28,34853.91,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:57:36,34851.86,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:57:44,34856.5,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:57:52,34855.35,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:58:00,34854.53,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:58:08,34855.84,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:58:16,34858.53,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:58:24,34855.39,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:58:32,34857.73,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:58:40,34861.1,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:58:48,34863.33,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:58:56,34866.08,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:59:05,34869.49,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:59:12,34868.06,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:59:20,34869.61,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:59:28,34870.68,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:59:36,34869.97,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:59:45,34870.75,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:59:52,34870.61,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:00:01,34869.82,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:00:08,34875.33,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:00:16,34876.46,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:00:25,34873.76,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:00:32,34872.86,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:00:40,34872.3,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:00:49,34871.64,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:00:57,34871.38,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:01:04,34867.48,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:01:12,34862.47,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:01:21,34862.01,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:01:29,34859.62,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:01:37,34858.59,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:01:44,34858.73,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:01:52,34855.59,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:02:00,34854.24,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:02:09,34852.98,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:02:17,34851.51,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:02:24,34852.33,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:02:32,34848.22,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:02:41,34848.96,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:02:49,34849.18,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:02:57,34846.81,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:03:04,34845.11,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:03:13,34842.77,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:03:20,34837.22,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:03:29,34837.18,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:03:37,34840.2,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:03:45,34840.73,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:03:53,34843.1,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:04:01,34845.11,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:04:09,34844.45,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:04:17,34843.89,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:04:25,34843.34,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:04:33,34851.65,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:04:41,34854.85,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:04:50,34854.87,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:04:57,34854.8,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:05:05,34846.21,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:05:14,34844.36,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:05:21,34841.92,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:05:29,34833.1,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:05:37,34830.76,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:05:45,34838.99,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:05:53,34842.44,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:06:01,34843.44,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:06:09,34844.81,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:06:17,34847.35,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:06:25,34849.26,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:06:33,34850.65,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:06:41,34850.73,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:06:49,34848.53,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:06:57,34847.6,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:07:05,34850.16,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:07:13,34850.78,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:07:21,34851.39,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:07:29,34853.54,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:07:37,34855.89,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:07:45,34856.88,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:07:53,34856.19,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:08:01,34856.97,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:08:09,34857.5,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:08:17,34860.06,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:08:25,34861.23,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:08:33,34859.97,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:08:41,34857.33,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:08:49,34857.35,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:08:57,34853.47,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:09:05,34844.65,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:09:13,34843.25,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:09:21,34839.96,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:09:29,34839.78,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:09:37,34843.57,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:09:45,34843.25,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:09:53,34844.43,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:10:01,34847.05,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:10:09,34845.4,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:10:17,34844.93,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:10:25,34845.2,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:10:33,34845.3,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:10:41,34844.9,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:10:49,34845.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:10:57,34844.04,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:11:05,34842.53,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:11:13,34840.62,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:11:22,34841.02,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:11:29,34837.35,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:11:37,34836.93,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:11:45,34836.48,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:11:53,34838.43,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:12:01,34843.42,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:12:09,34843.31,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:12:17,34836.75,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:12:25,34834.36,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:12:33,34834.08,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:12:41,34832.49,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:12:49,34827.94,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:12:57,34818.73,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:13:05,34816.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:13:13,34816.83,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:13:21,34823.32,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:13:29,34822.81,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:13:37,34822.07,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:13:45,34820.51,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:13:53,34819.47,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:14:01,34814.1,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:14:09,34814.1,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:14:17,34815.55,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:14:25,34813.72,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:14:33,34815.61,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:14:41,34810.87,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:14:49,34810.61,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:14:57,34811.9,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:15:05,34809.14,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:15:13,34807.16,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:15:21,34808.04,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:15:29,34804.75,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:15:37,34807.51,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:15:45,34811.15,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:15:53,34812.3,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:16:01,34809.66,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:16:09,34813.76,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:16:17,34812.73,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:16:25,34814.57,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:16:33,34813.16,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:16:41,34811.26,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:16:49,34811.79,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:16:57,34811.75,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:17:05,34811.82,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:17:13,34810.22,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:17:21,34814.63,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:17:29,34813.68,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:17:37,34817.21,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:17:45,34819.4,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:17:53,34821.06,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:18:01,34820.33,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:18:09,34822.19,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:18:17,34824.99,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:18:25,34825.15,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:18:33,34824.31,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:18:41,34822.63,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:18:49,34819.63,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:18:57,34817.42,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:19:05,34814.4,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:19:13,34813.91,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:19:21,34815.47,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:19:29,34817.12,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:19:37,34812.52,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:19:45,34814.68,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:19:53,34811.4,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:20:01,34812.41,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:20:09,34814.33,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:20:17,34814.55,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:20:25,34814.19,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:20:33,34813.68,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:20:41,34814.96,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:20:49,34811.17,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:20:57,34810.3,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:21:05,34809.73,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:21:13,34806.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:21:21,34807.44,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:21:29,34805.42,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:21:37,34805.33,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:21:45,34801.25,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:21:53,34803.68,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:22:01,34803.74,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:22:09,34804.12,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:22:17,34801.93,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:22:25,34802.02,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:22:33,34799.79,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:22:41,34801.31,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:22:49,34799.81,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:22:57,34802.35,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:23:05,34801.27,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:23:13,34802.78,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:23:21,34801.67,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:23:29,34804.21,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:23:37,34805.37,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:23:45,34805.98,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:23:53,34804.89,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:24:01,34805.85,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:24:09,34804.31,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:24:17,34801.51,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:24:25,34801.61,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:24:33,34799.27,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:24:41,34798.97,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:24:49,34800.15,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:24:57,34801.02,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:25:05,34800.5,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:25:13,34801.52,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:25:21,34800.28,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:25:29,34798.45,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:25:37,34799.86,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:25:45,34800.23,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:25:53,34801.94,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:26:01,34804.3,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,10:26:09,34804.77,0,0,0,0,0,0
