Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CONDIS.BSE_IDX,01/07/2025,09:42:08,9657.34,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:42:16,9657.33,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:42:24,9657.39,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:42:32,9658.54,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:42:40,9660.05,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:42:48,9659.8,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:42:56,9660.32,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:43:04,9660.07,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:43:12,9660.51,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:43:20,9660.89,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:43:28,9660.57,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:43:36,9660.63,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:43:44,9661.4,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:43:53,9662.24,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:44:00,9662.25,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:44:08,9661.63,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:44:16,9661.82,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:44:24,9661.3,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:44:32,9661.67,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:44:40,9661.24,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:44:48,9661.16,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:44:56,9659.21,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:45:05,9659.83,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:45:12,9658.38,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:45:20,9657.83,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:45:28,9656.96,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:45:36,9655.41,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:45:44,9654.01,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:45:52,9652.73,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:46:01,9653.03,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:46:08,9651.42,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:46:16,9651.04,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:46:24,9651.5,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:46:32,9651.16,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:46:40,9651.51,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:46:48,9650.77,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:46:56,9651.9,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:47:04,9651.49,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:47:12,9652.32,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:47:20,9652.19,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:47:28,9652.56,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:47:36,9653.03,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:47:44,9653.26,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:47:52,9654.61,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:48:00,9654.64,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:48:08,9655.18,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:48:16,9656.03,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:48:24,9656.69,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:48:32,9658.02,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:48:40,9658.82,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:48:48,9658.47,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:48:56,9658.75,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:49:04,9659.36,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:49:12,9659.07,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:49:20,9658.61,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:49:28,9658.92,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:49:36,9659.55,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:49:44,9660.46,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:49:52,9660.5,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:50:00,9659.73,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:50:08,9659.12,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:50:16,9659.86,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:50:24,9660.05,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:50:32,9659.8,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:50:40,9658.85,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:50:48,9658.18,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:50:57,9658.93,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:51:04,9656.51,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:51:12,9657.33,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:51:20,9657.77,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:51:28,9657.46,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:51:37,9656.56,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:51:44,9657.26,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:51:52,9657.66,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:52:01,9657.39,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:52:08,9655.71,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:52:17,9654.67,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:52:24,9654.46,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:52:32,9654.98,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:52:40,9654.25,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:52:48,9654.65,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:52:57,9654.15,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:53:04,9654.12,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:53:13,9654.07,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:53:20,9654.81,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:53:28,9655.41,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:53:36,9655.46,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:53:44,9655.76,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:53:52,9655.04,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:54:00,9654.13,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:54:08,9653.03,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:54:16,9654.08,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:54:24,9653.13,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:54:32,9652.64,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:54:40,9652.21,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:54:48,9652.83,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:54:56,9653.47,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:55:04,9652.63,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:55:12,9653.55,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:55:20,9653.15,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:55:28,9653.81,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:55:36,9653.09,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:55:44,9652.93,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:55:52,9652.58,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:56:00,9651.96,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:56:08,9652.24,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:56:16,9651.87,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:56:25,9651.1,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:56:32,9651.48,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:56:41,9651.25,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:56:48,9651.08,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:56:57,9651.54,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:57:04,9651.37,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:57:12,9652.43,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:57:20,9653.02,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:57:28,9654.18,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:57:36,9654.53,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:57:44,9655.33,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:57:52,9655.95,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:58:00,9656.02,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:58:08,9656.12,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:58:16,9656.5,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:58:24,9656.62,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:58:32,9656.93,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:58:40,9657.46,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:58:48,9657.28,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:58:56,9657.1,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:59:05,9658.94,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:59:12,9658.88,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:59:20,9659.8,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:59:28,9659.63,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:59:36,9660.58,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:59:45,9660.85,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:59:52,9659.92,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:00:00,9660.8,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:00:08,9661.39,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:00:16,9662.97,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:00:24,9663.31,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:00:32,9662.59,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:00:40,9663.01,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:00:48,9662.96,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:00:56,9662.77,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:01:04,9661.88,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:01:12,9660.87,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:01:21,9660.38,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:01:28,9659.69,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:01:36,9659.71,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:01:44,9660.4,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:01:52,9659.87,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:02:00,9659.13,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:02:08,9659.86,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:02:17,9659.87,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:02:24,9660.11,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:02:32,9659.55,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:02:41,9658.91,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:02:49,9660.05,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:02:56,9658.6,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:03:04,9657.3,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:03:13,9655.91,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:03:20,9654.33,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:03:29,9653.76,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:03:37,9653.04,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:03:45,9654.36,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:03:53,9653.68,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:04:01,9654.19,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:04:09,9653.83,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:04:17,9653.43,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:04:25,9653.27,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:04:33,9653.68,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:04:41,9653.47,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:04:50,9654.22,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:04:57,9654.03,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:05:05,9653.56,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:05:14,9654.11,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:05:21,9654.3,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:05:29,9653.2,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:05:37,9654.17,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:05:45,9655.2,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:05:53,9656.02,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:06:01,9655.19,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:06:09,9655.51,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:06:17,9656.31,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:06:25,9655.91,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:06:33,9655.71,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:06:41,9655.91,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:06:49,9656.27,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:06:57,9656.66,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:07:05,9657.76,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:07:13,9657.68,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:07:21,9657.92,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:07:29,9657.86,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:07:37,9657.92,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:07:45,9658.42,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:07:53,9658.19,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:08:01,9658.24,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:08:09,9658.84,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:08:17,9659.06,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:08:25,9659.62,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:08:33,9659.26,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:08:41,9658.52,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:08:49,9658.13,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:08:57,9657.95,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:09:05,9657.17,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:09:13,9657.32,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:09:21,9655.56,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:09:29,9655.63,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:09:37,9654.97,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:09:45,9655.09,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:09:53,9655,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:10:01,9654.58,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:10:09,9654.2,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:10:17,9653.82,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:10:25,9653.98,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:10:33,9654.15,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:10:41,9653.85,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:10:49,9653.79,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:10:57,9653.64,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:11:05,9653.62,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:11:13,9653.5,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:11:22,9652.1,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:11:29,9652.16,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:11:37,9651.46,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:11:45,9650.95,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:11:53,9651.37,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:12:01,9651.72,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:12:09,9650.86,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:12:17,9649.41,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:12:25,9648.95,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:12:33,9649.6,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:12:41,9648.87,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:12:49,9648.66,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:12:57,9647.6,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:13:05,9647.76,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:13:13,9647.82,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:13:21,9648.27,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:13:29,9648.28,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:13:37,9647.78,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:13:45,9646.85,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:13:53,9646.68,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:14:01,9646.07,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:14:09,9645.79,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:14:17,9645.49,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:14:25,9645.52,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:14:33,9645.21,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:14:41,9645.3,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:14:49,9643.94,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:14:57,9643.47,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:15:05,9642.49,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:15:13,9642.15,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:15:21,9642.7,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:15:29,9642.49,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:15:37,9642.18,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:15:45,9640.87,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:15:53,9639.71,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:16:01,9639.77,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:16:09,9640.15,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:16:17,9640.53,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:16:25,9640.71,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:16:33,9640.89,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:16:41,9641.7,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:16:49,9641.46,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:16:57,9641.74,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:17:05,9641.44,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:17:13,9641.23,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:17:21,9641.31,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:17:29,9641.96,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:17:37,9641.62,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:17:45,9642.15,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:17:53,9643.56,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:18:01,9644.38,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:18:09,9645.69,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:18:17,9646.64,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:18:25,9646.28,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:18:33,9646.39,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:18:41,9645.52,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:18:49,9646.22,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:18:57,9645.63,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:19:05,9642.93,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:19:13,9643.58,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:19:21,9643.22,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:19:29,9643.39,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:19:37,9643.05,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:19:45,9642.43,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:19:53,9641.86,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:20:01,9641.96,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:20:09,9641.06,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:20:17,9640.99,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:20:25,9640.69,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:20:33,9640.7,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:20:41,9640.83,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:20:49,9641.14,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:20:57,9640.4,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:21:05,9639.45,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:21:13,9637.09,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:21:21,9635.78,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:21:29,9635.07,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:21:37,9634.78,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:21:45,9633.83,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:21:53,9633.16,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:22:01,9633.51,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:22:09,9632.55,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:22:17,9631.94,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:22:25,9632.01,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:22:33,9632.91,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:22:41,9632.92,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:22:49,9633.05,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:22:57,9633.46,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:23:05,9633.35,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:23:13,9634.08,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:23:21,9633.55,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:23:29,9633.75,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:23:37,9633.85,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:23:45,9634.16,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:23:53,9633.72,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:24:01,9633.63,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:24:09,9633.44,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,10:24:17,9633.4,0,0,0,0,0,0
