Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
METAL.BSE_IDX,01/07/2025,10:28:25,31465.39,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:28:33,31464.4,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:28:41,31472.55,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:28:49,31474.83,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:28:57,31478.77,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:29:05,31470.04,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:29:13,31468.85,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:29:21,31473.59,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:29:29,31474.76,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:29:37,31475.41,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:29:46,31469.35,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:29:54,31473.98,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:30:01,31473.08,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:30:09,31468.91,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:30:17,31474.29,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:30:25,31488.21,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:30:33,31488.92,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:30:41,31494.82,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:30:49,31492.15,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:30:57,31498.89,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:31:05,31499.5,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:31:13,31499.19,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:31:21,31498.35,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:31:29,31493.58,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:31:37,31494.35,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:31:45,31493.03,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:31:53,31495.17,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:32:01,31493.1,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:32:09,31490.01,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:32:17,31490.17,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:32:25,31492.69,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:32:33,31493.18,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:32:41,31494.39,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:32:49,31495.04,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:32:57,31493.19,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:33:05,31499.35,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:33:13,31501.13,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:33:21,31501.29,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:33:29,31500.96,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:33:37,31501.95,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:33:45,31500.64,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:33:53,31502.31,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:34:01,31505.55,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:34:09,31505.38,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:34:17,31503.85,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:34:25,31503.2,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:34:33,31504.67,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:34:41,31504.72,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:34:49,31506.92,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:34:58,31510.33,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:35:06,31510.99,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:35:14,31510.33,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:35:21,31510.99,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:35:29,31499.62,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:35:37,31497.57,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:35:45,31492.89,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:35:54,31488.73,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:36:02,31492.67,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:36:10,31492.76,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:36:17,31492.6,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:36:25,31491.74,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:36:34,31491.32,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:36:42,31497.94,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:36:49,31496.76,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:36:58,31500.01,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:37:05,31494.67,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:37:14,31499.28,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:37:21,31497.73,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:37:30,31504.27,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:37:38,31501.91,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:37:46,31502.73,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:37:54,31502.73,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:38:02,31502.15,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:38:10,31502.33,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:38:18,31501.93,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:38:26,31502.4,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:38:34,31501.58,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:38:42,31503.85,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:38:50,31507.36,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:38:58,31517.01,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:39:06,31522.07,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:39:14,31518.05,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:39:22,31524.38,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:39:30,31526.18,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:39:38,31536.89,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:39:46,31540.17,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:39:54,31541.29,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:40:02,31543.26,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:40:10,31544.62,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:40:18,31544.24,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:40:26,31546.63,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:40:34,31546.85,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:40:42,31548.24,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:40:50,31544.27,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:40:58,31539.79,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:41:06,31538.65,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:41:14,31528.25,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:41:22,31528.9,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:41:30,31536.46,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:41:38,31542.77,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:41:46,31543.31,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:41:54,31541.68,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:42:02,31540.95,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:42:10,31540.95,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:42:18,31539.38,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:42:26,31528.11,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:42:34,31528.49,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:42:42,31520.55,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:42:50,31525.32,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:42:58,31526.22,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:43:06,31525.85,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:43:14,31523.14,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:43:22,31524.38,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:43:30,31521.72,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:43:38,31518.07,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:43:46,31517.53,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:43:54,31514.48,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:44:02,31512.51,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:44:10,31513.41,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:44:18,31509.63,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:44:26,31506.25,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:44:34,31512.15,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:44:42,31509.71,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:44:50,31509.71,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:44:58,31514.51,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:45:07,31514.18,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:45:14,31515.3,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:45:22,31516.18,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:45:30,31516.34,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:45:38,31513.89,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:45:46,31517.53,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:45:54,31514.78,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:46:02,31513.38,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:46:10,31509.45,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:46:18,31505.56,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:46:26,31505.55,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:46:34,31504.19,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:46:42,31504.28,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:46:50,31501.87,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:46:58,31504.83,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:47:06,31506.12,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:47:14,31505.3,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:47:22,31506.11,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:47:30,31508.75,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:47:38,31501.81,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:47:46,31505.75,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:47:54,31501.95,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:48:02,31502.12,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:48:10,31499.03,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:48:18,31504.71,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:48:26,31516.67,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:48:34,31513.12,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:48:42,31511.4,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:48:50,31510.46,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:48:58,31510.29,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:49:06,31517.47,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:49:14,31511.74,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:49:22,31506.55,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:49:30,31505.22,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:49:38,31505.85,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:49:46,31505.36,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:49:54,31501.03,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:50:02,31500.6,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:50:10,31502.94,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:50:18,31502.94,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:50:26,31496.35,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:50:34,31494.94,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:50:42,31493.63,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:50:50,31493.76,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:50:58,31495.45,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:51:06,31492.07,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:51:14,31492.02,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:51:22,31492.84,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:51:30,31495.97,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:51:38,31493.99,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:51:46,31494.69,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:51:54,31490.58,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:52:02,31487.83,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:52:10,31489.5,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:52:18,31488.19,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:52:26,31473.95,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:52:34,31473.29,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:52:43,31473.19,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:52:50,31468.41,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:52:58,31467.21,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:53:06,31468.19,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:53:14,31475.22,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:53:22,31472.66,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:53:30,31479.49,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:53:38,31482.55,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:53:46,31477.03,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:53:54,31475.43,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:54:02,31477.73,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:54:10,31476.92,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:54:18,31479.1,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:54:26,31479.55,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:54:34,31472.32,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:54:42,31480.31,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:54:51,31474.44,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:54:58,31472.14,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:55:06,31471.65,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:55:14,31471.72,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:55:22,31462.68,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:55:30,31463.66,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:55:38,31463.66,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:55:46,31464.48,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:55:54,31460.51,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:56:02,31459.33,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:56:10,31453.49,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:56:18,31452.74,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:56:26,31454.59,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:56:34,31449.38,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:56:42,31448.03,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:56:50,31449.21,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:56:58,31447.22,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:57:06,31441.04,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:57:14,31443.45,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:57:22,31441.83,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:57:30,31440.84,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:57:39,31454.5,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:57:46,31454.16,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:57:54,31453.12,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:58:02,31449.73,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:58:10,31457.46,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:58:18,31462.98,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:58:26,31462.09,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:58:34,31459.49,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:58:42,31458.97,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:58:50,31458.96,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:58:58,31457.5,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:59:06,31455.8,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:59:14,31449.8,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:59:22,31449.28,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:59:30,31450.25,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:59:38,31450.71,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:59:47,31452.41,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:59:55,31451.62,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:00:03,31452.55,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:00:11,31450.54,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:00:18,31451.76,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:00:26,31455.23,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:00:34,31453.93,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:00:42,31449.67,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:00:50,31452.15,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:00:58,31453.89,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:01:06,31453.03,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:01:15,31453.04,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:01:22,31460.04,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:01:30,31461.45,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:01:38,31464.44,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:01:46,31464.33,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:01:54,31463.9,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:02:02,31462.57,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:02:10,31460.42,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:02:18,31463.1,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:02:27,31462.75,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:02:34,31464.89,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:02:42,31466.46,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:02:51,31466.46,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:02:58,31461.82,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:03:06,31447.42,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:03:14,31445.53,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:03:22,31452.46,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:03:31,31440.81,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:03:38,31439.62,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:03:46,31440.12,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:03:54,31442.6,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:04:02,31439.9,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:04:10,31437.57,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:04:18,31436.3,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:04:27,31432.94,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:04:34,31436.33,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:04:42,31444.34,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:04:51,31446.18,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:04:58,31447.8,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:05:06,31449.34,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:05:14,31450.49,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:05:22,31457.9,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:05:30,31462.1,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:05:38,31462.1,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:05:46,31465,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:05:54,31464.79,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:06:02,31468.44,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:06:11,31473.03,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:06:19,31474.73,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:06:26,31474.73,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:06:34,31477.2,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:06:42,31478.35,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:06:50,31478.11,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:06:58,31481.82,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:07:06,31476.76,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:07:15,31483.82,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:07:22,31484.58,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:07:30,31487.17,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:07:38,31502.16,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:07:46,31493.18,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:07:54,31493.28,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:08:02,31493.83,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:08:11,31489.7,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:08:18,31491.4,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:08:26,31497.7,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:08:35,31493.39,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:08:43,31491.78,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:08:51,31492.66,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:08:58,31492.18,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:09:07,31492.27,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:09:15,31490.68,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:09:23,31491.65,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:09:31,31494.06,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:09:39,31490.77,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:09:46,31487.26,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:09:55,31482.05,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:10:03,31481.91,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:10:11,31475.7,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:10:19,31473.64,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:10:27,31475.56,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:10:35,31475.56,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:10:43,31482.02,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:10:51,31486.22,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:10:59,31486.22,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:11:07,31483.76,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:11:15,31479.15,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:11:23,31476.92,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:11:31,31477.03,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:11:39,31477.25,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:11:47,31477.25,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:11:55,31477.85,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:12:03,31478.28,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:12:11,31481.88,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:12:19,31480.91,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:12:27,31480.91,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,11:12:35,31480.91,0,0,0,0,0,0
