Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MSL400.BSE_IDX,01/07/2025,09:43:12,12346.6,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:43:20,12346.48,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:43:28,12346.39,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:43:36,12347.11,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:43:44,12346.96,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:43:53,12347.28,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:44:00,12347.54,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:44:08,12347.13,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:44:16,12346.59,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:44:24,12346.25,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:44:32,12347.08,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:44:40,12346.92,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:44:48,12345.47,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:44:56,12344.23,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:45:05,12343.52,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:45:12,12341.26,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:45:20,12340.26,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:45:28,12340.55,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:45:36,12339.8,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:45:44,12338.97,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:45:52,12338.86,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:46:01,12338.88,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:46:08,12337.77,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:46:16,12338.34,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:46:24,12339.29,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:46:32,12339.2,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:46:40,12339.18,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:46:48,12339.46,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:46:56,12339.63,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:47:04,12339.72,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:47:12,12340.03,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:47:20,12339.77,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:47:28,12340.02,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:47:36,12339.84,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:47:44,12339.7,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:47:52,12340.5,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:48:00,12341.76,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:48:08,12342.27,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:48:16,12343.95,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:48:24,12345.45,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:48:32,12345.59,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:48:40,12345.74,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:48:48,12346.61,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:48:56,12346.54,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:49:04,12347.09,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:49:12,12347.23,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:49:20,12347.07,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:49:28,12347.08,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:49:36,12347.01,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:49:44,12347.74,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:49:52,12347.85,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:50:00,12347.99,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:50:08,12348.18,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:50:16,12349.72,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:50:24,12350.25,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:50:32,12349.96,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:50:40,12349.51,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:50:48,12348.97,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:50:57,12348.05,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:51:04,12347.17,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:51:12,12346.91,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:51:20,12345.98,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:51:28,12345.62,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:51:37,12345.13,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:51:44,12345.18,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:51:52,12344.91,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:52:01,12344.68,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:52:08,12343.96,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:52:17,12343.2,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:52:24,12342.21,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:52:32,12341.45,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:52:40,12341.17,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:52:48,12340.87,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:52:57,12340.68,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:53:04,12340.68,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:53:13,12340.72,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:53:20,12341.18,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:53:28,12342.11,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:53:36,12342.72,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:53:44,12342.51,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:53:52,12343.29,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:54:00,12342.12,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:54:08,12340.52,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:54:16,12339.66,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:54:24,12338.64,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:54:32,12338.24,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:54:40,12337.52,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:54:48,12337.54,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:54:56,12337.85,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:55:04,12335.93,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:55:12,12336.16,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:55:20,12335.73,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:55:28,12335.44,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:55:36,12335.47,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:55:44,12334.02,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:55:52,12333.55,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:56:00,12332.83,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:56:08,12333.01,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:56:16,12332.45,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:56:25,12332.34,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:56:32,12332.76,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:56:41,12332.81,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:56:48,12333.17,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:56:57,12333.11,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:57:04,12333.23,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:57:12,12334.01,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:57:20,12334.83,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:57:28,12335.7,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:57:36,12335.55,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:57:44,12335.88,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:57:52,12336.45,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:58:00,12336.66,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:58:08,12336.99,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:58:16,12336.81,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:58:24,12336.55,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:58:32,12337.23,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:58:40,12338.47,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:58:48,12338.8,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:58:56,12339.31,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:59:05,12339.75,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:59:12,12339.8,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:59:20,12340.23,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:59:28,12340.9,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:59:36,12340.94,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:59:45,12341.51,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:59:52,12341.8,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:00:00,12341.98,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:00:08,12343.03,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:00:16,12343.45,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:00:24,12342.98,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:00:32,12342.65,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:00:40,12342.39,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:00:48,12341.71,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:00:56,12341.94,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:01:04,12340.3,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:01:12,12338.79,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:01:21,12338.93,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:01:28,12338.92,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:01:36,12338.82,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:01:44,12338.86,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:01:52,12338.44,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:02:00,12338.48,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:02:08,12338.95,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:02:17,12338.78,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:02:24,12338.14,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:02:32,12337.44,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:02:41,12337.1,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:02:49,12337.46,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:02:56,12337.01,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:03:04,12335.13,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:03:13,12332.91,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:03:20,12331.18,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:03:29,12329.54,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:03:37,12328.69,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:03:45,12328.15,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:03:53,12327.14,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:04:01,12326.87,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:04:09,12327.08,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:04:17,12326.59,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:04:25,12326.22,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:04:33,12326.03,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:04:41,12325.93,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:04:50,12326.87,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:04:57,12327.44,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:05:05,12326.98,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:05:14,12326.35,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:05:21,12326.28,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:05:29,12326.56,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:05:37,12326.43,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:05:45,12326.93,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:05:53,12327.66,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:06:01,12327.56,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:06:09,12328.41,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:06:17,12328.35,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:06:25,12328.71,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:06:33,12328.97,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:06:41,12329.6,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:06:49,12330.61,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:06:57,12330.95,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:07:05,12332.06,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:07:13,12332.12,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:07:21,12332.32,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:07:29,12333.07,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:07:37,12333.68,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:07:45,12334.61,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:07:53,12334.46,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:08:01,12334.65,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:08:09,12334.93,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:08:17,12334.97,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:08:25,12335.25,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:08:33,12334.68,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:08:41,12334.43,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:08:49,12333.9,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:08:57,12333.24,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:09:05,12331.77,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:09:13,12331.62,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:09:21,12331.34,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:09:29,12330.91,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:09:37,12331.34,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:09:45,12331.46,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:09:53,12331.39,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:10:01,12331.97,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:10:09,12332.09,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:10:17,12332.06,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:10:25,12332.43,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:10:33,12332.44,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:10:41,12332.34,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:10:49,12332.01,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:10:57,12332.13,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:11:05,12331.71,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:11:13,12331.21,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:11:22,12329.9,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:11:29,12329.26,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:11:37,12329.1,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:11:45,12328.75,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:11:53,12328.25,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:12:01,12327.96,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:12:09,12327.3,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:12:17,12326.66,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:12:25,12325.09,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:12:33,12323.97,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:12:41,12323.11,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:12:49,12323.03,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:12:57,12322.21,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:13:05,12321.78,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:13:13,12322.4,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:13:21,12322.35,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:13:29,12321.59,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:13:37,12321.46,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:13:45,12320.97,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:13:53,12319.72,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:14:01,12317.39,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:14:09,12316.95,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:14:17,12316.22,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:14:25,12315.49,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:14:33,12314.35,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:14:41,12313.6,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:14:49,12312.97,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:14:57,12312.47,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:15:05,12311.2,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:15:13,12309.68,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:15:21,12309.04,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:15:29,12308.44,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:15:37,12309.13,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:15:45,12308.69,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:15:53,12308.12,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:16:01,12308.34,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:16:09,12308.81,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:16:17,12309.29,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:16:25,12309.72,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:16:33,12309.88,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:16:41,12309.88,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:16:49,12310.07,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:16:57,12310.24,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:17:05,12310.77,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:17:13,12310.86,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:17:21,12311.56,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:17:29,12312.04,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:17:37,12314.02,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:17:45,12315.41,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:17:53,12316.87,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:18:01,12317.88,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:18:09,12318.92,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:18:17,12319.5,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:18:25,12319.93,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:18:33,12319.27,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:18:41,12318.85,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:18:49,12319.06,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:18:57,12319.34,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:19:05,12318.15,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:19:13,12318.78,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:19:21,12319.51,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:19:29,12319.61,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:19:37,12319.57,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:19:45,12318.8,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:19:53,12317.16,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:20:01,12316.72,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:20:09,12316.71,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:20:17,12317.53,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:20:25,12317.5,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:20:33,12317,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:20:41,12317.08,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:20:49,12316.49,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:20:57,12315.97,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:21:05,12315.55,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:21:13,12315.31,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:21:21,12314.55,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:21:29,12314.14,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:21:37,12313.65,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:21:45,12313,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:21:53,12313.09,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:22:01,12313.5,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:22:09,12313.1,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:22:17,12312.45,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:22:25,12312.41,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:22:33,12312.55,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:22:41,12312.88,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:22:49,12312.94,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:22:57,12313,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:23:05,12312.51,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:23:13,12312.69,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:23:21,12312.83,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:23:29,12313.45,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:23:37,12313.53,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:23:45,12314.22,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:23:53,12313.95,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:24:01,12313.92,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:24:09,12314.16,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:24:17,12313.58,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:24:25,12313.24,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:24:33,12312.4,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:24:41,12312.13,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:24:49,12311.8,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:24:57,12311.91,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:25:05,12311.77,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:25:13,12311.93,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:25:21,12311.83,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:25:29,12311.45,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:25:37,12311.29,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:25:45,12310.52,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:25:53,12310.79,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:26:01,12310.71,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:26:09,12310.77,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,10:26:17,12310.87,0,0,0,0,0,0
