Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
200EQW.BSE_IDX,01/07/2025,10:26:17,13217.52,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:26:25,13217.56,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:26:33,13218.15,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:26:41,13218.23,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:26:49,13217.79,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:26:57,13218.29,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:27:05,13218.8,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:27:13,13219.22,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:27:21,13219.88,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:27:29,13220.93,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:27:37,13221.56,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:27:45,13221.1,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:27:53,13221.39,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:28:01,13222.51,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:28:09,13223.47,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:28:17,13223.17,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:28:25,13222.82,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:28:33,13223.12,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:28:41,13222.75,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:28:49,13223.72,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:28:57,13223.41,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:29:05,13223.28,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:29:13,13223.82,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:29:21,13223.64,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:29:29,13223.78,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:29:37,13223.35,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:29:46,13222.73,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:29:54,13223.03,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:30:01,13223.39,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:30:09,13223.66,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:30:17,13224.53,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:30:25,13225.97,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:30:33,13225.96,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:30:41,13226.77,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:30:49,13226.15,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:30:57,13225.99,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:31:05,13225.81,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:31:13,13225.91,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:31:22,13226.08,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:31:29,13225.53,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:31:37,13225.5,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:31:46,13224.87,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:31:53,13224.77,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:32:01,13224.68,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:32:10,13224.6,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:32:17,13224.63,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:32:25,13225.54,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:32:33,13225.72,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:32:41,13226.15,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:32:49,13226.48,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:32:57,13226.86,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:33:06,13226.88,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:33:13,13227.42,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:33:22,13227.75,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:33:29,13227.59,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:33:37,13228.06,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:33:45,13228.61,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:33:53,13228.3,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:34:01,13228.78,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:34:09,13228.71,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:34:17,13228.75,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:34:25,13228.89,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:34:33,13229.06,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:34:41,13229.08,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:34:49,13229.19,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:34:58,13228.98,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:35:06,13228.43,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:35:14,13228.65,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:35:21,13228.88,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:35:29,13228.3,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:35:37,13227.72,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:35:45,13226.73,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:35:54,13226.86,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:36:02,13226.64,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:36:10,13226.16,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:36:18,13226.34,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:36:25,13225.86,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:36:34,13226.17,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:36:42,13226.59,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:36:49,13225.44,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:36:58,13224.43,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:37:06,13224.3,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:37:14,13224.55,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:37:22,13224.11,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:37:30,13224.15,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:37:38,13223.39,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:37:46,13222.6,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:37:54,13222.18,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:38:02,13222.09,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:38:10,13222.26,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:38:18,13222.34,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:38:26,13222.89,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:38:34,13222.69,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:38:42,13222.8,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:38:50,13223.34,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:38:58,13223.93,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:39:06,13224.83,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:39:14,13225.11,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:39:22,13226.07,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:39:30,13226.22,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:39:38,13226.56,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:39:46,13227.17,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:39:54,13227.32,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:40:02,13227.52,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:40:10,13226.1,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:40:18,13226.23,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:40:26,13225.51,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:40:34,13225.08,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:40:42,13224.59,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:40:50,13224.1,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:40:58,13223.66,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:41:06,13223.21,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:41:14,13222.7,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:41:22,13223.38,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:41:30,13223.53,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:41:38,13224.39,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:41:46,13224.55,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:41:54,13224.43,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:42:02,13224.88,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:42:10,13225.25,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:42:18,13225.73,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:42:26,13225.07,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:42:34,13225.29,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:42:42,13224.66,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:42:50,13224.27,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:42:58,13223.63,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:43:06,13224.13,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:43:14,13224.28,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:43:22,13223.73,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:43:30,13223.7,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:43:38,13223.19,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:43:46,13222.5,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:43:54,13222.18,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:44:02,13222.49,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:44:10,13222.54,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:44:18,13222.35,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:44:26,13222.1,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:44:34,13221.91,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:44:42,13222,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:44:50,13221.58,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:44:58,13220.91,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:45:07,13219.77,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:45:14,13219.11,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:45:22,13218.65,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:45:30,13218.91,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:45:38,13218.68,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:45:46,13219.04,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:45:54,13217.98,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:46:02,13217.53,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:46:10,13216.73,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:46:18,13215.66,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:46:26,13216.21,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:46:34,13216.22,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:46:42,13216.22,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:46:50,13216.33,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:46:58,13216.09,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:47:06,13216.01,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:47:14,13215.75,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:47:22,13215.33,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:47:30,13215.51,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:47:38,13215.74,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:47:46,13216.11,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:47:54,13216.87,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:48:02,13216.59,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:48:10,13216.73,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:48:18,13217.6,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:48:26,13218.47,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:48:34,13217.98,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:48:42,13218.1,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:48:50,13217.55,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:48:58,13217.56,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:49:06,13216.67,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:49:14,13214.9,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:49:22,13214.68,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:49:30,13213.43,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:49:38,13212.72,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:49:46,13213.01,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:49:54,13212.83,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:50:02,13212.78,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:50:10,13211.88,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:50:18,13211.73,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:50:26,13211.32,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:50:34,13211.38,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:50:42,13211.12,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:50:50,13210.75,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:50:58,13211,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:51:06,13210.78,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:51:14,13210.63,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:51:22,13210.75,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:51:30,13210.81,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:51:38,13210.78,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:51:46,13210.81,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:51:54,13209.53,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:52:02,13209.07,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:52:10,13208.5,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:52:18,13207.26,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:52:26,13205.19,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:52:34,13204.73,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:52:43,13203.44,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:52:50,13202.17,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:52:58,13201.35,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:53:06,13200.71,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:53:14,13199.93,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:53:22,13200.07,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:53:30,13200.03,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:53:38,13200.5,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:53:46,13200.54,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:53:54,13200.71,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:54:02,13201.57,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:54:10,13201.62,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:54:18,13201.58,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:54:26,13202,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:54:34,13202.3,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:54:42,13202.73,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:54:51,13202.7,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:54:58,13202.61,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:55:06,13202.54,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:55:14,13202.34,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:55:22,13202.21,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:55:30,13202.01,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:55:38,13201.94,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:55:46,13201.22,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:55:54,13200.09,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:56:02,13199.6,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:56:10,13199.09,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:56:18,13198.93,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:56:26,13198.41,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:56:34,13198.45,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:56:42,13197.97,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:56:50,13197.98,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:56:58,13197.44,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:57:06,13196.32,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:57:14,13195.36,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:57:22,13194.98,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:57:30,13195.12,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:57:39,13195.74,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:57:46,13195.8,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:57:54,13195.75,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:58:02,13195.25,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:58:10,13195.81,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:58:18,13195.38,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:58:26,13195.34,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:58:34,13195.08,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:58:42,13195.38,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:58:50,13195.22,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:58:58,13194.73,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:59:06,13194.46,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:59:14,13194.42,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:59:22,13194.24,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:59:30,13193.77,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:59:38,13193.1,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:59:47,13192.6,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:59:55,13192.32,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:00:03,13192.72,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:00:11,13192.02,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:00:18,13192.42,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:00:26,13192.19,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:00:34,13192.02,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:00:42,13191.82,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:00:50,13191.56,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:00:58,13191.85,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:01:06,13192.24,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:01:15,13192.42,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:01:22,13192.35,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:01:30,13192.61,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:01:38,13192.59,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:01:46,13192.56,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:01:54,13192.54,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:02:02,13192.6,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:02:10,13192.09,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:02:18,13191.66,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:02:27,13191.27,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:02:34,13190.81,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:02:42,13190.46,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:02:51,13190.83,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:02:58,13189.85,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:03:06,13188.49,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:03:14,13187.86,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:03:22,13187.36,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:03:31,13186.8,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:03:38,13186.5,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:03:46,13186.93,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:03:54,13187.19,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:04:02,13187,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:04:10,13186.3,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:04:18,13185.78,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:04:27,13185.55,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:04:34,13185.61,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:04:42,13185.93,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:04:51,13186.09,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:04:58,13186.2,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:05:06,13187.13,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:05:14,13187.93,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:05:22,13188.34,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:05:31,13188.82,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:05:39,13189.44,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:05:46,13189.89,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:05:54,13190.35,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:06:03,13191,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:06:11,13191.41,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:06:19,13192.08,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:06:27,13192.53,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:06:34,13192.45,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:06:43,13192.3,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:06:51,13192.65,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:06:58,13193,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:07:06,13194.25,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:07:15,13194.89,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:07:22,13195.35,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:07:31,13195.71,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:07:39,13196.46,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:07:46,13196.97,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:07:55,13197.09,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:08:02,13197.62,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:08:11,13197.78,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:08:18,13198.23,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:08:27,13199.09,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:08:35,13199.2,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:08:43,13199.89,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:08:51,13200.21,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:08:58,13200.48,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:09:07,13200.74,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:09:15,13200.46,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,11:09:23,13200.12,0,0,0,0,0,0
