Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ENERGY.BSE_IDX,01/07/2025,10:24:33,11974.63,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:24:41,11973.97,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:24:49,11972.52,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:24:57,11972.11,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:25:05,11970.9,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:25:13,11973.21,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:25:21,11973.05,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:25:29,11971.78,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:25:37,11973.59,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:25:45,11974.73,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:25:53,11976.22,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:26:01,11977.27,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:26:09,11976.74,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:26:17,11977.54,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:26:25,11980.54,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:26:33,11978.93,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:26:41,11982.09,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:26:49,11982.06,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:26:57,11984.13,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:27:05,11984.27,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:27:13,11986.46,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:27:21,11987.56,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:27:29,11990.37,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:27:37,11990.23,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:27:45,11991.57,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:27:53,11993.56,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:28:01,11996.08,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:28:09,11998.61,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:28:17,11994.41,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:28:25,11995.65,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:28:33,11997.91,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:28:41,11995.23,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:28:49,11996.6,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:28:57,11993.48,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:29:05,11997.37,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:29:13,11996.26,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:29:21,11998.12,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:29:29,11997.39,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:29:37,11998.41,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:29:46,11998.28,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:29:54,11999.47,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:30:01,11998.25,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:30:09,11997.35,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:30:17,11998.47,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:30:25,12000.79,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:30:33,11997.96,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:30:41,11997.93,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:30:49,11995.24,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:30:57,11993.9,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:31:05,11993.74,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:31:13,11990.91,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:31:21,11991.45,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:31:29,11993.43,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:31:37,11993.42,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:31:45,11992.32,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:31:53,11993.99,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:32:01,11994.89,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:32:09,11995.37,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:32:17,11995.23,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:32:25,11996.81,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:32:33,11997.51,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:32:41,11999.31,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:32:49,11998.13,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:32:57,12000.62,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:33:05,11998.97,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:33:13,11998.68,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:33:21,11997.22,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:33:29,11998.3,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:33:37,12000.81,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:33:45,12000.9,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:33:53,12000.86,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:34:01,11998.42,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:34:09,11999.72,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:34:17,11997.79,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:34:25,11998.62,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:34:33,12000.82,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:34:41,11997.76,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:34:49,11999.32,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:34:58,11997.08,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:35:06,11999.34,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:35:14,11998.41,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:35:21,11996.47,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:35:29,11994.42,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:35:37,11992.87,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:35:45,11989.99,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:35:54,11991.4,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:36:02,11989.84,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:36:10,11989.83,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:36:17,11989.68,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:36:25,11989.17,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:36:34,11991.55,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:36:42,11993.3,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:36:49,11991.23,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:36:58,11992.56,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:37:05,11992.34,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:37:14,11991.67,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:37:21,11992.71,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:37:30,11992.42,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:37:38,11992.82,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:37:46,11990.15,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:37:54,11988.61,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:38:02,11988.79,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:38:10,11990.28,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:38:18,11992.43,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:38:26,11993.36,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:38:34,11991.47,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:38:42,11993.27,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:38:50,11993.77,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:38:58,11998.72,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:39:06,11999.74,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:39:14,12000.74,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:39:22,11999.97,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:39:30,11999.94,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:39:38,12000.55,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:39:46,12001.2,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:39:54,12003.18,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:40:02,12005.07,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:40:10,12002.14,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:40:18,12003.44,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:40:26,12000.53,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:40:34,12001.78,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:40:42,12000.1,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:40:50,12001.36,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:40:58,12000.25,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:41:06,12000.3,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:41:14,11999.34,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:41:22,11999.83,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:41:30,12001.12,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:41:38,11999.5,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:41:46,12001.18,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:41:54,11999.69,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:42:02,11999.08,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:42:10,12000.53,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:42:18,12000.35,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:42:26,12002.21,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:42:34,12000.94,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:42:42,12001.37,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:42:50,12001.31,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:42:58,11997.44,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:43:06,11997.75,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:43:14,11998.79,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:43:22,11999.63,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:43:30,11998.67,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:43:38,11999.62,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:43:46,11997.75,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:43:54,11996.11,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:44:02,11996.73,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:44:10,11995.11,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:44:18,11994.83,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:44:26,11992.12,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:44:34,11991.78,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:44:42,11993.83,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:44:50,11992.29,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:44:58,11988.28,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:45:07,11987.28,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:45:14,11987.35,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:45:22,11984.62,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:45:30,11987.44,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:45:38,11985.68,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:45:46,11987.47,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:45:54,11985.54,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:46:02,11985.92,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:46:10,11985.41,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:46:18,11987.62,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:46:26,11989.67,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:46:34,11990.53,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:46:42,11989.42,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:46:50,11987.92,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:46:58,11988.23,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:47:06,11989.83,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:47:14,11987.62,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:47:22,11987.79,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:47:30,11988.31,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:47:38,11987.86,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:47:46,11990.12,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:47:54,11991.69,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:48:02,11992.08,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:48:10,11992.11,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:48:18,11988.7,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:48:26,11990.04,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:48:34,11990.32,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:48:42,11987.85,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:48:50,11988.05,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:48:58,11985.81,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:49:06,11988.14,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:49:14,11984.42,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:49:22,11982.66,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:49:30,11982.89,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:49:38,11982.26,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:49:46,11985.51,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:49:54,11984.89,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:50:02,11981.88,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:50:10,11978.63,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:50:18,11981.23,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:50:26,11980.31,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:50:34,11981.88,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:50:42,11982.84,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:50:50,11982.28,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:50:58,11984.37,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:51:06,11982.5,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:51:14,11984.42,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:51:22,11982.18,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:51:30,11980.63,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:51:38,11980.21,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:51:46,11979.03,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:51:54,11977.71,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:52:02,11975.96,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:52:10,11978.08,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:52:18,11977.85,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:52:26,11977.84,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:52:34,11977.38,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:52:43,11974.41,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:52:50,11973.45,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:52:58,11973.2,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:53:06,11969.84,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:53:14,11972.75,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:53:22,11971.14,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:53:30,11970.22,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:53:38,11969.6,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:53:46,11969.27,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:53:54,11968.3,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:54:02,11969.29,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:54:10,11971.51,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:54:18,11970.7,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:54:26,11971.58,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:54:34,11971.73,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:54:42,11971.79,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:54:51,11972.51,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:54:58,11971.17,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:55:06,11972.87,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:55:14,11970.84,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:55:22,11970.8,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:55:30,11972.21,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:55:38,11972.73,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:55:46,11973.21,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:55:54,11974.25,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:56:02,11972.57,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:56:10,11973.04,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:56:18,11973.27,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:56:26,11972.42,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:56:34,11971.92,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:56:42,11971,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:56:50,11971.26,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:56:58,11971.06,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:57:06,11969.56,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:57:14,11969.73,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:57:22,11969.68,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:57:30,11966.95,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:57:39,11966.19,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:57:46,11968.18,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:57:54,11966.49,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:58:02,11968.92,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:58:10,11968.69,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:58:18,11968.2,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:58:26,11968.7,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:58:34,11967.1,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:58:42,11967.55,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:58:50,11968.6,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:58:58,11969.47,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:59:06,11970.49,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:59:14,11971.89,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:59:22,11970.09,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:59:30,11971.61,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:59:38,11969.98,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:59:47,11969.98,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:59:55,11968.97,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:00:03,11968.59,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:00:11,11965.63,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:00:18,11968.03,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:00:26,11968.29,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:00:34,11967.97,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:00:42,11966.01,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:00:50,11966.76,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:00:58,11967.76,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:01:06,11966.87,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:01:15,11968.34,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:01:22,11968.16,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:01:30,11968.2,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:01:38,11966.86,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:01:46,11963.49,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:01:54,11962.94,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:02:02,11966.43,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:02:10,11964.47,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:02:18,11965.08,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:02:27,11965.26,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:02:34,11965.53,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:02:42,11963.44,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:02:51,11964.02,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:02:58,11963.28,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:03:06,11962.51,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:03:14,11963.53,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:03:22,11963.39,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:03:31,11961.51,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:03:38,11960.85,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:03:46,11961.38,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:03:54,11960.55,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:04:02,11961.32,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:04:10,11961.07,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:04:18,11963.08,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:04:27,11961.67,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:04:34,11962.87,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:04:42,11962.25,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:04:51,11963.75,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:04:58,11965.25,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:05:06,11964.24,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:05:14,11964.55,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:05:22,11964.76,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:05:30,11966.14,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:05:38,11964.42,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:05:46,11964.48,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:05:54,11963.76,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:06:02,11964.92,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:06:11,11967.99,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:06:19,11971.04,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:06:26,11970.95,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:06:34,11971.64,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,11:06:42,11972.88,0,0,0,0,0,0
