Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSEEVI.BSE_IDX,01/07/2025,10:24:33,961.58,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:24:41,961.44,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:24:49,961.36,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:24:57,961.33,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:25:05,961.37,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:25:13,961.32,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:25:21,961.34,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:25:29,961.24,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:25:37,961.17,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:25:45,961.1,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:25:53,961.19,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:26:01,961.19,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:26:09,961.25,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:26:17,961.27,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:26:25,961.35,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:26:33,961.36,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:26:41,961.38,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:26:49,961.34,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:26:57,961.57,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:27:05,961.64,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:27:13,961.76,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:27:21,961.93,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:27:29,961.97,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:27:37,961.96,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:27:45,961.96,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:27:53,962.21,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:28:01,962.44,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:28:09,962.61,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:28:17,962.59,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:28:25,962.64,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:28:33,962.63,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:28:41,962.73,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:28:49,962.74,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:28:57,962.67,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:29:05,962.8,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:29:13,962.75,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:29:21,962.74,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:29:29,962.83,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:29:37,962.82,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:29:46,962.7,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:29:54,962.7,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:30:01,962.65,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:30:09,962.61,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:30:17,962.69,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:30:25,962.9,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:30:33,962.87,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:30:41,962.98,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:30:49,962.89,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:30:57,962.87,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:31:05,962.75,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:31:13,962.74,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:31:21,962.75,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:31:29,962.6,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:31:37,962.82,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:31:45,962.72,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:31:53,962.68,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:32:01,962.59,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:32:09,962.55,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:32:17,962.54,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:32:25,962.62,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:32:33,962.81,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:32:41,962.81,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:32:49,962.82,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:32:57,962.88,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:33:05,962.88,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:33:13,962.87,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:33:21,962.97,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:33:29,962.96,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:33:37,963.14,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:33:45,963.18,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:33:53,963.18,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:34:01,963.17,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:34:09,963.12,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:34:17,963.17,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:34:25,963.17,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:34:33,963.21,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:34:41,963.22,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:34:49,963.23,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:34:58,963.15,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:35:06,963.05,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:35:14,963.03,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:35:21,963.05,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:35:29,962.93,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:35:37,962.72,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:35:45,962.48,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:35:54,962.45,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:36:02,962.45,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:36:10,962.39,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:36:17,962.38,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:36:25,962.31,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:36:34,962.34,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:36:42,962.52,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:36:49,962.36,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:36:58,962.22,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:37:05,962.13,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:37:14,962,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:37:21,961.94,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:37:30,961.81,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:37:38,961.81,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:37:46,961.82,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:37:54,961.69,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:38:02,961.78,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:38:10,961.98,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:38:18,961.98,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:38:26,962.14,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:38:34,962.1,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:38:42,962.13,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:38:50,962.25,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:38:58,962.37,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:39:06,962.37,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:39:14,962.48,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:39:22,962.6,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:39:30,962.61,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:39:38,962.77,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:39:46,962.92,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:39:54,962.99,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:40:02,962.99,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:40:10,962.89,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:40:18,962.87,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:40:26,962.56,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:40:34,962.56,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:40:42,962.54,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:40:50,962.41,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:40:58,962.23,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:41:06,962.16,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:41:14,962.24,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:41:22,962.28,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:41:30,962.27,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:41:38,962.32,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:41:46,962.41,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:41:54,962.29,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:42:02,962.31,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:42:10,962.32,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:42:18,962.38,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:42:26,962.31,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:42:34,962.39,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:42:42,962.26,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:42:50,962.33,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:42:58,962.27,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:43:06,962.34,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:43:14,962.36,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:43:22,962.31,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:43:30,962.36,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:43:38,962.23,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:43:46,962.18,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:43:54,962.23,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:44:02,962.15,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:44:10,962.18,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:44:18,962.19,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:44:26,962.02,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:44:34,962.04,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:44:42,962.04,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:44:50,962.05,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:44:58,961.8,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:45:07,961.74,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:45:14,961.66,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:45:22,961.66,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:45:30,961.63,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:45:38,961.55,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:45:46,961.56,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:45:54,961.55,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:46:02,961.65,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:46:10,961.5,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:46:18,961.37,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:46:26,961.4,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:46:34,961.35,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:46:42,961.42,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:46:50,961.48,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:46:58,961.44,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:47:06,961.45,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:47:14,961.41,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:47:22,961.45,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:47:30,961.51,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:47:38,961.49,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:47:46,961.6,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:47:54,961.62,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:48:02,961.65,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:48:10,961.64,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:48:18,961.67,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:48:26,961.74,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:48:34,961.77,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:48:42,961.71,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:48:50,961.63,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:48:58,961.54,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:49:06,961.54,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:49:14,961.55,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:49:22,961.34,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:49:30,961.41,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:49:38,961.25,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:49:46,961.31,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:49:54,961.29,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:50:02,961.15,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:50:10,961.07,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:50:18,961.19,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:50:26,961.14,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:50:34,961.1,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:50:42,961.11,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:50:50,961.11,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:50:58,961.08,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:51:06,961.07,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:51:14,961.1,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:51:22,961.14,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:51:30,961.07,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:51:38,960.94,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:51:46,960.97,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:51:54,960.79,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:52:02,960.64,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:52:10,960.68,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:52:18,960.7,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:52:26,960.63,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:52:34,960.63,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:52:43,960.4,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:52:50,960.34,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:52:58,960.18,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:53:06,960.23,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:53:14,960.19,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:53:22,960.28,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:53:30,960.31,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:53:38,960.4,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:53:46,960.35,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:53:54,960.25,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:54:02,960.45,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:54:10,960.51,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:54:18,960.49,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:54:26,960.37,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:54:34,960.52,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:54:42,960.63,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:54:51,960.51,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:54:58,960.41,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:55:06,960.35,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:55:14,960.32,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:55:22,960.39,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:55:30,960.52,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:55:38,960.47,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:55:46,960.55,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:55:54,960.38,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:56:02,960.31,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:56:10,960.23,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:56:18,960.23,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:56:26,960.13,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:56:34,960.09,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:56:42,960.04,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:56:50,960.08,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:56:58,960.02,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:57:06,960.01,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:57:14,959.8,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:57:22,959.77,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:57:30,959.76,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:57:39,959.88,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:57:46,959.85,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:57:54,959.77,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:58:02,959.74,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:58:10,959.96,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:58:18,959.9,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:58:26,959.88,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:58:34,959.96,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:58:42,959.97,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:58:50,959.98,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:58:58,960.04,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:59:06,960.07,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:59:14,960.08,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:59:22,960.01,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:59:30,960.01,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:59:38,960.02,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:59:47,959.96,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:59:55,959.85,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:00:03,959.88,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:00:11,959.75,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:00:18,959.83,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:00:26,959.8,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:00:34,959.82,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:00:42,959.84,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:00:50,959.82,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:00:58,959.82,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:01:06,959.88,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:01:15,959.89,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:01:22,959.92,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:01:30,959.89,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:01:38,959.79,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:01:46,959.69,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:01:54,959.7,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:02:02,959.83,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:02:10,959.81,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:02:18,959.86,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:02:27,959.87,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:02:34,959.85,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:02:42,959.94,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:02:51,959.95,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:02:58,959.73,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:03:06,959.68,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:03:14,959.66,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:03:22,959.76,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:03:31,959.69,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:03:38,959.61,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:03:46,959.67,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:03:54,959.65,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:04:02,959.67,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:04:10,959.54,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:04:18,959.48,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:04:27,959.51,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:04:34,959.55,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:04:42,959.71,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:04:51,959.76,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:04:58,959.67,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:05:06,959.71,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:05:14,959.81,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:05:22,959.83,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:05:30,959.98,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:05:38,960.11,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:05:46,960.13,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:05:54,960.15,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:06:02,960.27,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:06:11,960.43,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:06:19,960.4,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:06:26,960.42,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:06:34,960.35,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:06:42,960.31,0,0,0,0,0,0
