Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BS1000.BSE_IDX,01/07/2025,10:26:17,11025.24,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:26:25,11025.4,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:26:33,11025.37,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:26:49,11025.33,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:26:57,11025.5,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:27:05,11026.07,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:27:13,11026.23,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:27:21,11026,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:27:29,11026.93,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:27:37,11027.06,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:27:45,11027.06,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:27:53,11027.57,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:28:01,11028.66,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:28:09,11029.26,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:28:17,11028.69,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:28:25,11028.43,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:28:33,11029.08,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:28:41,11028.99,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:28:49,11029.92,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:28:57,11029.8,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:29:05,11030.07,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:29:13,11030.28,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:29:21,11030.59,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:29:29,11030.24,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:29:37,11029.81,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:29:46,11029.75,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:29:54,11030.19,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:30:01,11030.31,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:30:09,11030.37,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:30:17,11031.26,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:30:25,11032.43,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:30:33,11032.22,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:30:41,11032.47,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:30:49,11032.14,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:30:57,11031.16,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:31:05,11031.64,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:31:13,11031.35,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:31:22,11031.17,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:31:29,11031.06,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:31:37,11030.7,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:31:46,11030.13,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:31:53,11030.68,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:32:01,11031.21,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:32:10,11030.35,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:32:17,11030.59,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:32:25,11031.11,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:32:33,11031.44,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:32:41,11031.57,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:32:49,11032.08,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:32:57,11032.77,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:33:06,11032.92,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:33:13,11033.34,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:33:22,11033.38,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:33:29,11033.38,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:33:37,11033.8,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:33:45,11034.13,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:33:53,11033.84,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:34:01,11033.35,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:34:09,11033.22,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:34:17,11032.86,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:34:25,11033.18,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:34:33,11033.55,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:34:41,11033.41,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:34:49,11033.48,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:34:58,11033.23,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:35:06,11033.42,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:35:14,11033.35,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:35:21,11033.38,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:35:29,11032.79,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:35:37,11032.37,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:35:45,11032,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:35:54,11032.26,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:36:02,11032.24,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:36:10,11031.62,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:36:18,11031.69,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:36:25,11031.36,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:36:34,11032.1,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:36:42,11032.19,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:36:49,11031.9,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:36:58,11031.31,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:37:06,11031.3,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:37:14,11030.86,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:37:22,11030.56,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:37:30,11030.4,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:37:38,11029.9,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:37:46,11029.56,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:37:54,11028.85,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:38:02,11028.75,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:38:10,11028.98,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:38:18,11029.27,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:38:26,11029.57,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:38:34,11029.1,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:38:42,11029.62,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:38:50,11030.03,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:38:58,11030.38,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:39:06,11031.65,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:39:14,11032.12,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:39:22,11032.54,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:39:30,11032.69,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:39:38,11032.72,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:39:46,11032.96,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:39:54,11033.26,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:40:02,11033.63,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:40:10,11032.65,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:40:18,11032.79,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:40:26,11032.17,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:40:34,11032.14,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:40:42,11031.72,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:40:50,11031.84,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:40:58,11031.78,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:41:06,11031.5,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:41:14,11030.85,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:41:22,11031.55,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:41:30,11031.38,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:41:38,11032.61,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:41:46,11032.12,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:41:54,11031.98,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:42:02,11032.15,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:42:10,11032.46,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:42:18,11032.94,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:42:26,11032.8,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:42:34,11032.45,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:42:42,11032.02,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:42:50,11031.85,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:42:58,11031.26,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:43:06,11031.75,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:43:14,11031.95,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:43:22,11031.66,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:43:30,11031.69,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:43:38,11030.93,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:43:46,11031.17,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:43:54,11030.58,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:44:02,11030.35,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:44:10,11029.67,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:44:18,11029.5,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:44:26,11029.58,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:44:34,11029.43,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:44:42,11029.46,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:44:50,11029.59,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:44:58,11028.72,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:45:07,11028.16,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:45:14,11028.22,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:45:22,11027.71,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:45:30,11028.06,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:45:38,11027.75,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:45:46,11028.42,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:45:54,11027.59,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:46:02,11027.22,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:46:10,11026.87,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:46:18,11026.88,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:46:26,11027.11,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:46:34,11026.83,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:46:42,11026.88,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:46:50,11027.29,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:46:58,11027.03,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:47:06,11027.26,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:47:14,11026.86,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:47:22,11026.55,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:47:30,11026.47,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:47:38,11026.88,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:47:46,11027.05,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:47:54,11027.76,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:48:02,11027.77,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:48:10,11027.66,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:48:18,11027.94,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:48:26,11028.56,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:48:34,11028.36,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:48:42,11028.45,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:48:50,11029.14,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:48:58,11028.88,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:49:06,11028.64,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:49:14,11027.45,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:49:22,11026.85,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:49:30,11026.5,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:49:38,11026.05,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:49:46,11026.2,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:49:54,11025.76,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:50:02,11025.62,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:50:10,11025.16,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:50:18,11025.25,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:50:26,11024.98,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:50:34,11025.59,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:50:42,11025.5,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:50:50,11025.12,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:50:58,11025.29,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:51:06,11025.07,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:51:14,11025.03,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:51:22,11024.76,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:51:30,11024.69,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:51:38,11024.72,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:51:46,11024.54,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:51:54,11023.67,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:52:02,11023.33,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:52:10,11023.39,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:52:18,11022.4,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:52:26,11021.52,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:52:34,11021.12,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:52:43,11019.93,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:52:50,11019.43,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:52:58,11018.82,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:53:06,11018.5,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:53:14,11018.27,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:53:22,11018.22,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:53:30,11018.73,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:53:38,11019.04,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:53:46,11019.35,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:53:54,11019.32,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:54:02,11019.65,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:54:10,11019.65,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:54:18,11019.69,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:54:26,11019.56,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:54:34,11020.17,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:54:42,11020.83,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:54:51,11021.04,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:54:58,11020.87,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:55:06,11020.9,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:55:14,11020.56,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:55:22,11020.63,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:55:30,11020.52,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:55:38,11020.38,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:55:46,11019.87,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:55:54,11019.68,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:56:02,11018.91,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:56:10,11018.69,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:56:18,11018.24,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:56:26,11017.72,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:56:34,11017.83,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:56:42,11017.61,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:56:50,11017.48,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:56:58,11016.72,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:57:06,11016.44,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:57:14,11016.02,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:57:22,11015.91,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:57:30,11015.7,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:57:39,11016.33,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:57:46,11016.43,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:57:54,11016.17,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:58:02,11016.01,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:58:10,11016.2,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:58:18,11015.48,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:58:26,11015.46,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:58:34,11015.81,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:58:42,11015.83,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:58:50,11016.51,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:58:58,11015.73,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:59:06,11015.57,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:59:14,11015.59,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:59:22,11015.42,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:59:30,11015.15,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:59:38,11014.64,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:59:47,11014.52,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:59:55,11014.44,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:00:03,11014.35,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:00:11,11013.89,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:00:18,11014.45,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:00:26,11014.55,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:00:34,11014.69,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:00:42,11014.3,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:00:50,11014.62,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:00:58,11014.77,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:01:06,11014.87,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:01:15,11015.14,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:01:22,11014.04,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:01:30,11014.11,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:01:38,11013.96,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:01:46,11013.26,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:01:54,11013.1,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:02:02,11013.68,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:02:10,11012.73,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:02:18,11012.94,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:02:27,11013.03,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:02:34,11013.21,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:02:42,11012.44,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:02:51,11012.55,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:02:58,11011.85,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:03:06,11011.25,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:03:14,11011.09,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:03:22,11010.95,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:03:31,11010.75,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:03:38,11010.82,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:03:46,11011.03,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:03:54,11010.79,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:04:02,11011.01,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:04:10,11010.53,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:04:18,11010.55,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:04:27,11010.48,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:04:34,11010.64,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:04:42,11010.4,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:04:51,11010.99,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:04:58,11011.08,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:05:06,11011.61,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:05:14,11012.09,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:05:22,11012.02,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:05:31,11012.58,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:05:39,11012.57,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:05:46,11012.85,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:05:54,11013.09,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:06:03,11013.23,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:06:11,11013.96,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:06:19,11014.89,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:06:27,11014.79,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:06:34,11014.21,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:06:43,11014.32,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:06:51,11014.85,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:06:58,11014.99,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:07:06,11015.2,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:07:15,11015.56,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:07:22,11015.62,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:07:31,11015.74,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:07:39,11015.94,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:07:46,11016.59,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:07:55,11017.04,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:08:02,11017.3,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:08:11,11017.09,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:08:18,11017.18,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:08:27,11017.59,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:08:35,11016.68,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:08:43,11017.08,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:08:51,11017.57,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:08:58,11017.97,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:09:07,11018.02,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:09:15,11017.11,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:09:23,11016.53,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:09:31,11017.2,0,0,0,0,0,0
