Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
OILGAS.BSE_IDX,01/07/2025,10:24:25,27888.8,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:24:33,27888.18,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:24:41,27887.15,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:24:49,27883.43,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:24:57,27882.46,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:25:05,27879.39,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:25:13,27883.52,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:25:21,27884.94,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:25:29,27880.84,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:25:37,27882.22,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:25:45,27883.58,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:25:53,27888.14,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:26:01,27888.22,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:26:09,27887.3,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:26:17,27888.46,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:26:25,27891.96,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:26:33,27890.38,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:26:41,27896.99,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:26:49,27895.87,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:26:57,27903.31,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:27:05,27903.85,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:27:13,27910,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:27:21,27913.64,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:27:29,27917.69,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:27:37,27913.15,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:27:45,27918.4,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:27:53,27923.91,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:28:01,27931.94,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:28:09,27938.03,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:28:17,27929.02,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:28:25,27930.75,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:28:33,27932.37,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:28:41,27931.68,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:28:49,27933.26,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:28:57,27925.32,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:29:05,27933.75,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:29:13,27930.36,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:29:21,27933.06,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:29:29,27933.39,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:29:37,27934.74,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:29:46,27933.28,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:29:54,27933.9,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:30:01,27928.79,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:30:09,27926.46,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:30:17,27928.46,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:30:25,27933.97,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:30:33,27929.26,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:30:41,27929.79,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:30:49,27925.03,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:30:57,27923.83,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:31:05,27920.13,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:31:13,27915.72,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:31:21,27917.7,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:31:29,27919.95,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:31:37,27923.37,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:31:45,27919.41,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:31:53,27920.65,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:32:01,27922.57,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:32:09,27921.57,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:32:17,27920.6,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:32:25,27921.47,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:32:33,27928.42,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:32:41,27930.92,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:32:49,27929.25,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:32:57,27934.37,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:33:05,27927.44,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:33:13,27926.97,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:33:21,27925.81,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:33:29,27928.37,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:33:37,27936.02,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:33:45,27936.34,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:33:53,27935.65,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:34:01,27931.23,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:34:09,27932.53,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:34:17,27930.06,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:34:25,27932.87,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:34:33,27937.43,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:34:41,27933.89,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:34:49,27936.28,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:34:58,27934.24,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:35:06,27935.16,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:35:14,27931.54,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:35:21,27928.06,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:35:29,27923.79,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:35:37,27917.7,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:35:45,27906.48,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:35:54,27908.28,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:36:02,27906.16,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:36:10,27906.43,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:36:17,27905.93,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:36:25,27904.29,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:36:34,27905.97,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:36:42,27912.31,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:36:49,27907.59,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:36:58,27906.74,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:37:05,27905.2,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:37:14,27901.48,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:37:21,27903.28,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:37:30,27902.13,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:37:38,27903.03,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:37:46,27897.67,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:37:54,27891.98,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:38:02,27893.21,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:38:10,27896.44,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:38:18,27898.88,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:38:26,27902.6,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:38:34,27901.41,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:38:42,27903.91,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:38:50,27906.01,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:38:58,27915.36,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:39:06,27914.05,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:39:14,27915.37,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:39:22,27914.22,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:39:30,27914.22,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:39:38,27912.81,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:39:46,27915.5,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:39:54,27922.18,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:40:02,27926.1,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:40:10,27923.9,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:40:18,27924.06,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:40:26,27912.68,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:40:34,27916.3,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:40:42,27913.72,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:40:50,27913.85,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:40:58,27910,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:41:06,27910.03,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:41:14,27910.46,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:41:22,27912.55,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:41:30,27914.52,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:41:38,27910.64,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:41:46,27913.51,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:41:54,27911.66,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:42:02,27907.25,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:42:10,27911.54,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:42:18,27911.14,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:42:26,27913.65,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:42:34,27913.4,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:42:42,27910.8,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:42:50,27910.8,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:42:58,27903.22,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:43:06,27903.76,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:43:14,27906.45,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:43:22,27907.32,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:43:30,27906.6,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:43:38,27909.97,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:43:46,27902.15,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:43:54,27902.64,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:44:02,27901.68,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:44:10,27898.6,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:44:18,27897.7,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:44:26,27888.49,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:44:34,27887.26,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:44:42,27890.05,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:44:50,27887.01,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:44:58,27874.18,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:45:07,27872.44,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:45:14,27872.1,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:45:22,27867.33,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:45:30,27873.03,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:45:38,27871.37,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:45:46,27868.88,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:45:54,27868.43,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:46:02,27870.86,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:46:10,27870.02,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:46:18,27871.41,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:46:26,27876.22,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:46:34,27876.22,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:46:42,27874.76,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:46:50,27874.26,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:46:58,27876.02,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:47:06,27878.4,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:47:14,27873.13,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:47:22,27874.97,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:47:30,27875.63,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:47:38,27872.87,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:47:46,27879.8,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:47:54,27881.91,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:48:02,27882.07,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:48:10,27883.03,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:48:18,27876.95,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:48:26,27879.26,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:48:34,27879.65,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:48:42,27874.56,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:48:50,27872.16,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:48:58,27866.57,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:49:06,27870,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:49:14,27866,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:49:22,27861.49,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:49:30,27862.96,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:49:38,27856.86,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:49:46,27864.74,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:49:54,27862.42,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:50:02,27856.3,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:50:10,27850.28,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:50:18,27857.38,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:50:26,27856.48,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:50:34,27858.9,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:50:42,27860.06,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:50:50,27860.06,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:50:58,27862.17,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:51:06,27860.25,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:51:14,27861.29,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:51:22,27858.3,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:51:30,27854.04,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:51:38,27852.37,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:51:46,27850.3,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:51:54,27845.14,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:52:02,27840.21,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:52:10,27844.49,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:52:18,27846.62,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:52:26,27847.44,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:52:34,27846.55,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:52:43,27835.61,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:52:50,27835.61,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:52:58,27834.91,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:53:06,27829.43,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:53:14,27834.06,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:53:22,27831.22,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:53:30,27827.69,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:53:38,27826.6,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:53:46,27824.76,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:53:54,27820,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:54:02,27825.3,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:54:10,27831.29,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:54:18,27830.14,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:54:26,27829.53,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:54:34,27830.41,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:54:42,27831.47,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:54:51,27832.53,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:54:58,27828.26,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:55:06,27831.53,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:55:14,27828.65,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:55:22,27828.8,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:55:30,27834.19,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:55:38,27834.96,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:55:46,27836.72,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:55:54,27835.91,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:56:02,27834.07,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:56:10,27834.16,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:56:18,27836.02,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:56:26,27833.77,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:56:34,27831.74,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:56:42,27828.32,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:56:50,27829.8,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:56:58,27828.89,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:57:06,27825.95,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:57:14,27824.19,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:57:22,27824.45,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:57:30,27821.42,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:57:39,27818.46,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:57:46,27822.48,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:57:54,27819.59,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:58:02,27824.05,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:58:10,27823.28,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:58:18,27821.2,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:58:26,27821.44,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:58:34,27819.21,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:58:42,27820.96,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:58:50,27821.27,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:58:58,27823.93,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:59:06,27827.67,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:59:14,27830.17,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:59:22,27825,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:59:30,27828.57,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:59:38,27825.91,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:59:47,27825.91,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:59:55,27822.06,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:00:03,27821.97,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:00:11,27814.8,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:00:18,27819.11,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:00:26,27817.57,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:00:34,27818.28,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:00:42,27816.32,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:00:50,27815.36,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:00:58,27818.21,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:01:06,27819.43,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:01:15,27822.31,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:01:22,27820.79,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:01:30,27820.79,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:01:38,27815.57,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:01:46,27807.82,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:01:54,27805.66,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:02:02,27814.76,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:02:10,27812.24,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:02:18,27812.1,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:02:27,27812.98,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:02:34,27811.99,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:02:42,27809.97,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:02:51,27810.59,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:02:58,27808.9,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:03:06,27809.95,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:03:14,27810.72,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:03:22,27810.72,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:03:31,27807.86,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:03:38,27806.6,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:03:46,27806.27,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:03:54,27805.37,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:04:02,27807.76,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:04:10,27806.48,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:04:18,27809.57,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:04:27,27808.5,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:04:34,27810.61,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:04:42,27813.23,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:04:51,27816.37,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:04:58,27816.01,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:05:06,27815.1,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:05:14,27816.74,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:05:22,27816.74,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:05:30,27820.65,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:05:38,27819.88,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:05:46,27819.88,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:05:54,27817.85,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:06:02,27822.67,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:06:11,27830.97,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:06:19,27835.4,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:06:26,27834.78,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:06:34,27832.7,0,0,0,0,0,0
