Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSESER.BSE_IDX,01/07/2025,10:26:17,1617.05,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:26:25,1616.97,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:26:33,1616.96,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:26:41,1617.1,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:26:49,1617.03,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:26:57,1617.08,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:27:05,1617.02,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:27:13,1617.46,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:27:21,1617.37,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:27:29,1617.68,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:27:37,1617.59,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:27:45,1617.71,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:27:53,1617.8,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:28:01,1617.75,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:28:09,1617.79,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:28:17,1618.36,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:28:25,1618.43,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:28:33,1618.38,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:28:41,1618.16,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:28:49,1617.86,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:28:57,1618.17,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:29:05,1618.01,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:29:13,1617.64,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:29:21,1617.91,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:29:29,1617.87,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:29:37,1617.41,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:29:46,1617.4,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:29:54,1617.75,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:30:01,1617.76,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:30:09,1617.75,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:30:17,1617.82,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:30:25,1617.74,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:30:33,1617.81,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:30:41,1617.73,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:30:49,1617.82,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:30:57,1617.8,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:31:05,1617.74,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:31:13,1617.76,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:31:22,1617.63,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:31:29,1617.31,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:31:37,1617.31,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:31:46,1617.25,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:31:53,1617.31,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:32:01,1617.23,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:32:10,1617.51,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:32:17,1617.82,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:32:25,1618.06,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:32:33,1618.34,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:32:41,1618.33,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:32:49,1618.44,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:32:57,1618.23,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:33:06,1618.16,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:33:13,1618.28,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:33:22,1618.36,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:33:29,1618.52,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:33:37,1618.61,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:33:45,1618.63,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:33:53,1618.38,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:34:01,1618.7,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:34:09,1618.78,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:34:17,1619.11,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:34:25,1619.04,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:34:33,1619.04,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:34:41,1619.08,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:34:49,1619.08,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:34:58,1618.87,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:35:06,1618.44,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:35:14,1618.44,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:35:21,1618.8,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:35:29,1619.07,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:35:37,1618.77,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:35:45,1618.55,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:35:54,1618.6,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:36:02,1618.48,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:36:10,1618.74,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:36:18,1618.72,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:36:25,1618.43,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:36:34,1618.87,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:36:42,1618.65,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:36:49,1618.65,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:36:58,1618.51,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:37:06,1618.51,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:37:14,1618.51,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:37:22,1618.31,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:37:30,1618.23,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:37:38,1617.88,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:37:46,1617.85,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:37:54,1617.9,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:38:02,1618.35,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:38:10,1618.35,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:38:18,1618.34,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:38:26,1618.34,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:38:34,1618.44,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:38:42,1618.49,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:38:50,1618.63,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:38:58,1618.65,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:39:06,1618.89,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:39:14,1619.07,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:39:22,1619.12,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:39:30,1618.98,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:39:38,1618.97,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:39:46,1619.01,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:39:54,1619.23,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:40:02,1619.2,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:40:10,1619.21,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:40:18,1619.21,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:40:26,1617.93,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:40:34,1617.99,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:40:42,1618.08,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:40:50,1618.64,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:40:58,1618.63,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:41:06,1618.69,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:41:14,1618.69,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:41:22,1618.62,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:41:30,1618.63,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:41:38,1618.7,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:41:46,1618.53,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:41:54,1618.69,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:42:02,1618.98,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:42:10,1618.83,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:42:18,1619.24,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:42:26,1619.09,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:42:34,1619.16,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:42:42,1619.41,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:42:50,1619.47,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:42:58,1619.02,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:43:06,1618.99,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:43:14,1619.11,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:43:22,1618.69,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:43:30,1618.8,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:43:38,1618.7,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:43:46,1618.55,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:43:54,1618.54,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:44:02,1618.44,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:44:10,1618.55,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:44:18,1619.04,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:44:26,1619.02,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:44:34,1619.05,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:44:42,1619.51,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:44:50,1619.67,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:44:58,1619.51,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:45:07,1619.46,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:45:14,1619.74,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:45:22,1619.57,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:45:30,1619.92,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:45:38,1619.88,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:45:46,1620.19,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:45:54,1620.08,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:46:02,1620.08,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:46:10,1620.14,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:46:18,1620.05,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:46:26,1620.02,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:46:34,1619.59,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:46:42,1619.41,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:46:50,1619.7,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:46:58,1619.74,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:47:06,1619.74,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:47:14,1619.54,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:47:22,1619.57,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:47:30,1619.58,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:47:38,1619.55,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:47:46,1619.65,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:47:54,1620.31,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:48:02,1620.6,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:48:10,1620.71,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:48:18,1620.72,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:48:26,1620.85,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:48:34,1620.47,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:48:42,1620.5,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:48:50,1620.39,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:48:58,1620.46,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:49:06,1620.61,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:49:14,1620.48,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:49:22,1620.48,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:49:30,1620.67,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:49:38,1620.69,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:49:46,1620.49,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:49:54,1620.36,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:50:02,1620.37,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:50:10,1620.37,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:50:18,1620.37,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:50:26,1620.41,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:50:34,1620.28,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:50:42,1620.16,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:50:50,1620.13,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:50:58,1620.19,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:51:06,1620.22,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:51:14,1620.22,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:51:22,1620.11,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:51:30,1620.4,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:51:38,1620.34,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:51:46,1620.35,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:51:54,1620.23,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:52:02,1620.05,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:52:10,1620.08,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:52:18,1620.06,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:52:26,1620.01,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:52:34,1619.75,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:52:43,1619.63,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:52:50,1619.62,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:52:58,1619.68,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:53:06,1617.77,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:53:14,1617.67,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:53:22,1617.67,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:53:30,1617.68,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:53:38,1617.68,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:53:46,1617.65,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:53:54,1618.3,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:54:02,1618.54,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:54:10,1618.54,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:54:18,1618.62,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:54:26,1618.71,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:54:34,1618.7,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:54:42,1618.6,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:54:51,1618.61,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:54:58,1618.5,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:55:06,1618.51,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:55:14,1618.51,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:55:22,1618.64,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:55:30,1618.36,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:55:38,1618.36,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:55:46,1618.39,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:55:54,1618.45,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:56:02,1618.49,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:56:10,1618.75,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:56:18,1618.73,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:56:26,1618.52,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:56:34,1618.54,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:56:42,1618.57,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:56:50,1618.39,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:56:58,1618.35,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:57:06,1618.28,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:57:14,1618.4,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:57:22,1618.4,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:57:30,1618.5,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:57:39,1618.98,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:57:46,1618.72,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:57:54,1618.91,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:58:02,1618.9,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:58:10,1618.91,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:58:18,1618.79,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:58:26,1618.39,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:58:34,1618.37,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:58:42,1618.26,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:58:50,1618.25,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:58:58,1618.25,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:59:06,1618.31,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:59:14,1618.31,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:59:22,1618.33,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:59:30,1618.33,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:59:38,1618.24,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:59:47,1618.2,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:59:55,1618.33,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:00:03,1618.31,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:00:11,1618.34,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:00:18,1618.39,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:00:26,1618.24,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:00:34,1618.28,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:00:42,1618.31,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:00:50,1618.34,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:00:58,1618.4,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:01:06,1618.28,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:01:15,1618.72,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:01:22,1618.78,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:01:30,1618.84,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:01:38,1618.97,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:01:46,1618.93,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:01:54,1618.89,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:02:02,1618.88,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:02:10,1618.88,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:02:18,1618.89,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:02:27,1618.68,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:02:34,1618.68,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:02:42,1618.49,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:02:51,1618.6,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:02:58,1618.6,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:03:06,1618.52,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:03:14,1618.29,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:03:22,1618.24,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:03:31,1618.24,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:03:38,1618.22,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:03:46,1618.37,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:03:54,1618.22,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:04:02,1618.07,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:04:10,1617.86,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:04:18,1617.85,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:04:27,1617.77,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:04:34,1617.82,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:04:42,1618,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:04:51,1618,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:04:58,1617.94,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:05:06,1618.43,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:05:14,1618.67,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:05:22,1618.73,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:05:31,1618.77,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:05:39,1618.83,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:05:46,1618.8,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:05:54,1619.03,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:06:03,1619.12,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:06:11,1619.33,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:06:19,1619.2,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:06:27,1619.41,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:06:34,1619.41,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:06:43,1619.35,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:06:51,1619.19,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:06:58,1619.09,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:07:06,1619.65,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:07:15,1619.8,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:07:22,1619.82,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:07:31,1619.83,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:07:39,1620.08,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:07:46,1620.09,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:07:55,1620.11,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:08:02,1620.12,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:08:11,1620.18,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:08:18,1620.07,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:08:27,1620.07,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:08:35,1619.98,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:08:43,1619.87,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:08:51,1619.86,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:08:58,1619.91,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:09:07,1619.91,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:09:15,1619.71,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,11:09:23,1619.83,0,0,0,0,0,0
