Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSE500.BSE_IDX,01/07/2025,10:26:25,37018.38,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:26:33,37018.21,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:26:41,37019.98,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:26:49,37018.22,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:26:57,37018.63,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:27:05,37020.63,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:27:13,37021.22,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:27:21,37020.41,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:27:29,37023.48,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:27:37,37023.8,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:27:45,37023.88,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:27:53,37025.48,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:28:01,37029.31,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:28:09,37031.38,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:28:17,37029.4,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:28:25,37028.6,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:28:33,37030.76,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:28:41,37030.35,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:28:49,37033.62,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:28:57,37033.25,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:29:05,37034.2,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:29:13,37034.99,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:29:21,37036.01,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:29:29,37034.62,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:29:37,37033.09,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:29:46,37032.93,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:29:54,37034.5,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:30:01,37034.9,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:30:09,37035.12,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:30:17,37038.27,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:30:25,37042.35,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:30:33,37041.61,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:30:41,37042.51,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:30:49,37041.21,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:30:57,37037.92,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:31:05,37039.45,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:31:13,37038.4,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:31:21,37037.75,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:31:29,37037.35,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:31:37,37036.14,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:31:45,37034.1,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:31:53,37036.08,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:32:01,37037.89,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:32:09,37034.73,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:32:17,37035.13,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:32:25,37037.55,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:32:33,37038.56,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:32:41,37039.06,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:32:49,37040.84,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:32:57,37043.31,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:33:05,37043.87,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:33:13,37045.3,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:33:21,37045.34,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:33:29,37045.23,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:33:37,37046.65,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:33:45,37047.83,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:33:53,37046.93,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:34:01,37045.12,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:34:09,37044.7,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:34:17,37043.56,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:34:25,37044.59,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:34:33,37045.72,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:34:41,37045.05,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:34:49,37045.19,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:34:58,37044.36,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:35:06,37045.05,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:35:14,37044.8,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:35:21,37044.87,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:35:29,37042.84,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:35:37,37041.34,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:35:45,37040.07,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:35:54,37040.94,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:36:02,37040.86,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:36:10,37038.64,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:36:17,37038.79,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:36:25,37037.64,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:36:34,37040.53,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:36:42,37040.6,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:36:49,37039.56,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:36:58,37037.58,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:37:05,37037.46,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:37:14,37035.91,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:37:21,37034.97,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:37:30,37034.72,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:37:38,37033.13,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:37:46,37031.68,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:37:54,37029.2,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:38:02,37028.84,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:38:10,37029.69,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:38:18,37030.59,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:38:26,37031.54,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:38:34,37029.91,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:38:42,37031.76,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:38:50,37033.27,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:38:58,37034.42,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:39:06,37038.85,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:39:14,37040.45,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:39:22,37041.92,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:39:30,37042.34,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:39:38,37042.44,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:39:46,37043.22,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:39:54,37044.23,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:40:02,37045.55,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:40:10,37042.27,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:40:18,37042.78,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:40:26,37040.58,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:40:34,37040.7,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:40:42,37039.16,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:40:50,37039.48,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:40:58,37039.28,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:41:06,37038.4,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:41:14,37036.08,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:41:22,37038.53,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:41:30,37037.87,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:41:38,37042.3,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:41:46,37040.49,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:41:54,37040.06,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:42:02,37040.66,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:42:10,37041.75,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:42:18,37043.34,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:42:26,37042.8,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:42:34,37041.54,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:42:42,37040.1,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:42:50,37039.51,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:42:58,37037.47,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:43:06,37039.19,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:43:14,37040,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:43:22,37038.79,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:43:30,37039,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:43:38,37036.34,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:43:46,37037.14,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:43:54,37035.02,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:44:02,37034.12,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:44:10,37031.76,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:44:18,37031.22,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:44:26,37031.52,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:44:34,37030.99,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:44:42,37031.15,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:44:50,37031.64,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:44:58,37028.49,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:45:07,37026.6,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:45:14,37026.85,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:45:22,37025.19,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:45:30,37026.41,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:45:38,37025.33,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:45:46,37027.71,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:45:54,37024.82,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:46:02,37023.58,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:46:10,37022.42,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:46:18,37022.57,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:46:26,37023.41,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:46:34,37022.33,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:46:42,37022.76,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:46:50,37024.15,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:46:58,37023.01,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:47:06,37023.81,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:47:14,37022.35,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:47:22,37021.32,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:47:30,37021.1,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:47:38,37022.44,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:47:46,37023.05,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:47:54,37025.44,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:48:02,37025.54,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:48:10,37025.11,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:48:18,37025.99,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:48:26,37028.17,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:48:34,37027.43,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:48:42,37027.75,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:48:50,37030.13,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:48:58,37029.14,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:49:06,37028.3,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:49:14,37024.09,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:49:22,37021.98,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:49:30,37020.7,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:49:38,37019.1,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:49:46,37019.49,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:49:54,37017.89,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:50:02,37017.45,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:50:10,37015.79,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:50:18,37015.99,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:50:26,37015.35,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:50:34,37017.37,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:50:42,37017.03,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:50:50,37015.8,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:50:58,37016.2,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:51:06,37015.42,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:51:14,37015.25,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:51:22,37014.22,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:51:30,37013.86,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:51:38,37014.06,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:51:46,37013.64,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:51:54,37010.6,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:52:02,37009.47,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:52:10,37009.61,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:52:18,37006.08,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:52:26,37003.13,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:52:34,37001.84,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:52:43,36997.6,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:52:50,36996.04,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:52:58,36993.92,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:53:06,36992.85,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:53:14,36992.12,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:53:22,36992.02,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:53:30,36993.99,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:53:38,36995.16,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:53:46,36996.26,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:53:54,36996.15,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:54:02,36997.59,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:54:10,36997.5,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:54:18,36997.68,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:54:26,36997.26,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:54:34,36999.2,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:54:42,37001.5,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:54:51,37002.31,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:54:58,37001.84,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:55:06,37001.97,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:55:14,37000.6,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:55:22,37000.9,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:55:30,37000.38,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:55:38,36999.96,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:55:46,36998.17,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:55:54,36997.51,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:56:02,36994.98,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:56:10,36994.08,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:56:18,36992.62,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:56:26,36990.83,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:56:34,36991.5,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:56:42,36990.86,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:56:50,36990.54,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:56:58,36987.87,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:57:06,36986.78,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:57:14,36985.41,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:57:22,36985.06,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:57:30,36984.26,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:57:39,36986.51,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:57:46,36986.85,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:57:54,36985.98,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:58:02,36985.51,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:58:10,36986.19,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:58:18,36983.57,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:58:26,36983.4,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:58:34,36984.64,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:58:42,36984.66,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:58:50,36987.05,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:58:58,36984.25,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:59:06,36983.66,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:59:14,36983.6,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:59:22,36983.17,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:59:30,36982.22,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:59:38,36980.45,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:59:47,36980.16,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:59:55,36979.95,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:00:03,36979.49,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:00:11,36977.95,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:00:18,36979.88,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:00:26,36980.3,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:00:34,36980.83,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:00:42,36979.52,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:00:50,36980.73,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:00:58,36981.26,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:01:06,36981.71,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:01:15,36982.61,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:01:22,36978.75,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:01:30,36978.95,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:01:38,36978.29,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:01:46,36975.87,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:01:54,36975.25,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:02:02,36977.3,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:02:10,36974.09,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:02:18,36974.98,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:02:27,36975.3,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:02:34,36975.87,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:02:42,36973.11,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:02:51,36973.67,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:02:58,36971.29,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:03:06,36969.44,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:03:14,36968.81,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:03:22,36968.34,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:03:31,36967.58,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:03:38,36968.01,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:03:46,36968.67,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:03:54,36967.85,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:04:02,36968.68,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:04:10,36967.07,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:04:18,36967.16,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:04:27,36966.8,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:04:34,36967.42,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:04:42,36966.63,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:04:51,36968.79,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:04:58,36969.05,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:05:06,36971.08,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:05:14,36972.65,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:05:22,36972.27,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:05:30,36974.22,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:05:38,36974.3,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:05:46,36975.26,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:05:54,36976.01,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:06:02,36976.42,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:06:11,36978.98,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:06:19,36982.29,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:06:26,36981.84,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:06:34,36979.77,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:06:42,36980.12,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:06:50,36981.98,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:06:58,36982.46,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:07:06,36983.19,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:07:15,36984.35,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:07:22,36984.54,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:07:30,36984.86,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:07:38,36985.49,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:07:46,36987.67,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:07:54,36989.29,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:08:02,36990.25,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:08:11,36989.36,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:08:18,36989.7,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:08:26,36991.11,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:08:35,36988.02,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:08:43,36989.4,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:08:51,36991.13,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:08:58,36992.52,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:09:07,36992.63,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:09:15,36989.38,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:09:23,36987.37,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,11:09:31,36989.62,0,0,0,0,0,0
