Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINSER.BSE_IDX,01/07/2025,10:26:25,12871.73,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:26:33,12871.8,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:26:41,12871.9,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:26:49,12870.7,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:26:57,12870.98,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:27:05,12872.43,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:27:13,12872.14,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:27:21,12870.93,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:27:29,12870.95,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:27:37,12871.63,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:27:45,12872.58,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:27:53,12872.35,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:28:01,12874.18,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:28:09,12874.39,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:28:17,12874.21,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:28:25,12875.09,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:28:33,12875.51,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:28:41,12876.74,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:28:49,12878.18,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:28:57,12878.92,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:29:05,12879.38,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:29:13,12880.92,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:29:21,12881.68,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:29:29,12880.59,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:29:37,12879.74,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:29:46,12879.37,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:29:54,12880.12,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:30:01,12879.92,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:30:09,12878.8,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:30:17,12880.62,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:30:25,12881.47,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:30:33,12881.68,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:30:41,12882.48,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:30:49,12883,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:30:57,12880.62,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:31:05,12880.84,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:31:13,12880.65,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:31:21,12880.55,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:31:29,12880.82,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:31:37,12880.86,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:31:45,12880.41,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:31:53,12882.85,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:32:01,12883.69,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:32:09,12881.05,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:32:17,12882.32,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:32:25,12882.88,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:32:33,12884.69,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:32:41,12882.95,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:32:49,12884.67,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:32:57,12884.9,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:33:05,12885.1,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:33:13,12885.5,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:33:21,12886.65,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:33:29,12886.35,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:33:37,12886.32,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:33:45,12886.56,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:33:53,12886.09,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:34:01,12884.93,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:34:09,12883.22,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:34:17,12883.01,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:34:25,12883.27,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:34:33,12883.43,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:34:41,12883.71,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:34:49,12882.94,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:34:58,12883.84,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:35:06,12883.76,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:35:14,12884.1,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:35:21,12884.39,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:35:29,12884.04,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:35:37,12883.9,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:35:45,12884.05,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:35:54,12884.22,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:36:02,12884.67,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:36:10,12882.74,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:36:17,12882.44,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:36:25,12882.39,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:36:34,12884.16,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:36:42,12882.44,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:36:49,12882.21,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:36:58,12879.79,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:37:05,12880.12,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:37:14,12877.68,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:37:21,12876.96,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:37:30,12876.69,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:37:38,12875.43,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:37:46,12875.7,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:37:54,12873.31,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:38:02,12873.34,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:38:10,12873.87,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:38:18,12873.92,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:38:26,12875.13,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:38:34,12874.82,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:38:42,12875.3,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:38:50,12876.14,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:38:58,12875.4,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:39:06,12877.33,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:39:14,12877.7,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:39:22,12879.45,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:39:30,12879.62,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:39:38,12879.22,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:39:46,12878.44,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:39:54,12879.45,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:40:02,12879.76,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:40:10,12879.66,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:40:18,12879.17,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:40:26,12878.85,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:40:34,12879.04,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:40:42,12878.37,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:40:50,12877.82,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:40:58,12877.72,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:41:06,12877.31,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:41:14,12875.78,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:41:22,12878.07,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:41:30,12877.59,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:41:38,12879.47,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:41:46,12878.06,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:41:54,12878.51,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:42:02,12878.62,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:42:10,12879.99,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:42:18,12880.45,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:42:26,12880.28,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:42:34,12880.34,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:42:42,12878.96,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:42:50,12878.85,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:42:58,12879.02,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:43:06,12879.71,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:43:14,12880.81,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:43:22,12880.53,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:43:30,12880.99,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:43:38,12879.41,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:43:46,12881.19,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:43:54,12879.87,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:44:02,12878.64,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:44:10,12876.96,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:44:18,12876.52,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:44:26,12876.96,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:44:34,12876.98,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:44:42,12876.06,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:44:50,12877.44,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:44:58,12876.33,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:45:07,12875.82,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:45:14,12875.99,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:45:22,12875.89,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:45:30,12875.81,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:45:38,12876.14,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:45:46,12876.87,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:45:54,12876.61,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:46:02,12876.4,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:46:10,12875.03,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:46:18,12875.55,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:46:26,12875.32,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:46:34,12874.37,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:46:42,12873.99,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:46:50,12874.66,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:46:58,12873.16,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:47:06,12873.8,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:47:14,12873.37,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:47:22,12873.29,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:47:30,12872.73,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:47:38,12873.25,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:47:46,12873.41,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:47:54,12873.61,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:48:02,12873.71,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:48:10,12873.45,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:48:18,12875.02,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:48:26,12875.89,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:48:34,12875.95,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:48:42,12877.37,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:48:50,12879.95,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:48:58,12879.82,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:49:06,12879.54,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:49:14,12879.63,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:49:22,12877.84,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:49:30,12878.27,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:49:38,12878.53,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:49:46,12877.91,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:49:54,12877.57,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:50:02,12877.54,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:50:10,12876.63,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:50:18,12876.49,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:50:26,12877.34,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:50:34,12879.87,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:50:42,12880.15,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:50:50,12879.94,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:50:58,12879.83,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:51:06,12879.6,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:51:14,12878.77,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:51:22,12878.75,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:51:30,12877.95,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:51:38,12879.21,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:51:46,12879.11,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:51:54,12878.01,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:52:02,12877.89,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:52:10,12877.56,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:52:18,12876.15,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:52:26,12876.73,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:52:34,12876.21,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:52:43,12873.6,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:52:50,12873.52,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:52:58,12872.09,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:53:06,12873.44,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:53:14,12872.43,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:53:22,12873.17,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:53:30,12874.72,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:53:38,12875.15,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:53:46,12876.41,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:53:54,12875.59,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:54:02,12875.75,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:54:10,12874.64,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:54:18,12875.8,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:54:26,12874.82,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:54:34,12876.57,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:54:42,12877.04,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:54:51,12878.01,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:54:58,12877.76,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:55:06,12877.44,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:55:14,12877.69,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:55:22,12877.71,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:55:30,12877.67,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:55:38,12877.64,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:55:46,12876.02,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:55:54,12876.39,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:56:02,12874.94,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:56:10,12874.53,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:56:18,12872.41,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:56:26,12872.18,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:56:34,12872.98,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:56:42,12872.66,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:56:50,12872.77,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:56:58,12872.63,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:57:06,12872.82,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:57:14,12872.15,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:57:22,12871.93,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:57:30,12870.53,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:57:39,12871.88,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:57:46,12872.28,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:57:54,12872.75,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:58:02,12872,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:58:10,12872.74,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:58:18,12869.71,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:58:26,12869.47,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:58:34,12871.08,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:58:42,12870.79,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:58:50,12871.98,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:58:58,12869.6,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:59:06,12869.01,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:59:14,12869.26,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:59:22,12868.68,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:59:30,12868.28,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:59:38,12868.33,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:59:47,12867.75,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:59:55,12867.57,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:00:03,12867.85,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:00:11,12867.31,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:00:18,12867.42,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:00:26,12867.72,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:00:34,12869.56,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:00:42,12869.44,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:00:50,12869.44,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:00:58,12869.72,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:01:06,12869.18,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:01:15,12868.85,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:01:22,12865.58,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:01:30,12864.97,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:01:38,12865.54,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:01:46,12865.39,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:01:54,12865.31,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:02:02,12866.86,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:02:10,12866.1,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:02:18,12866.69,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:02:27,12867.7,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:02:34,12868.58,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:02:42,12867.48,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:02:51,12867.34,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:02:58,12866.14,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:03:06,12866.28,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:03:14,12866.31,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:03:22,12866.18,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:03:31,12866.14,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:03:38,12867.83,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:03:46,12868.31,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:03:54,12868.4,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:04:02,12869.02,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:04:10,12867.48,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:04:18,12867.71,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:04:27,12866.2,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:04:34,12865.95,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:04:42,12865.89,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:04:51,12866.94,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:04:58,12867.29,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:05:06,12868.48,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:05:14,12869.08,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:05:22,12868.11,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:05:30,12869.27,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:05:38,12869.61,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:05:46,12870.2,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:05:54,12870.3,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:06:02,12869.69,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:06:11,12871.19,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:06:19,12871.42,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:06:26,12870.31,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:06:34,12868.96,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:06:42,12868.93,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:06:50,12870.78,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:06:58,12870.88,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:07:06,12871.83,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:07:15,12873.25,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:07:22,12871.77,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:07:30,12872.11,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:07:38,12869.42,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:07:46,12871.41,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:07:54,12872.13,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:08:02,12871.78,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:08:11,12871.46,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:08:18,12870.68,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:08:27,12871.28,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:08:35,12868.32,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:08:43,12869.81,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:08:51,12871.87,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:08:58,12872,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:09:07,12871.74,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:09:15,12869.42,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:09:23,12867.87,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:09:31,12869,0,0,0,0,0,0
