Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TELCOM.BSE_IDX,01/07/2025,10:24:33,3158.26,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:24:41,3159.05,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:24:49,3158.92,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:24:57,3158.92,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:25:05,3158.31,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:25:13,3158.67,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:25:21,3158.5,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:25:29,3158.41,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:25:37,3158.5,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:25:45,3157.85,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:25:53,3157.85,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:26:01,3157.81,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:26:09,3158.08,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:26:17,3158.32,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:26:25,3158.33,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:26:33,3158.3,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:26:41,3158.3,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:26:49,3157.78,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:26:57,3158.05,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:27:05,3157.99,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:27:13,3157.84,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:27:21,3157.6,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:27:29,3158.29,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:27:37,3157.7,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:27:45,3157.87,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:27:53,3158.05,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:28:01,3158.05,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:28:09,3158.32,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:28:17,3158.2,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:28:25,3158.12,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:28:33,3157.61,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:28:41,3156.3,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:28:49,3156.92,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:28:57,3156.97,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:29:05,3156.8,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:29:13,3156.55,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:29:21,3155.74,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:29:29,3155.74,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:29:37,3155.86,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:29:46,3156.31,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:29:54,3156.48,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:30:01,3156.46,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:30:09,3156.46,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:30:17,3157.13,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:30:25,3157.88,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:30:33,3157.5,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:30:41,3157.33,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:30:49,3157.34,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:30:57,3156.93,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:31:05,3156.96,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:31:13,3157,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:31:21,3157,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:31:29,3156.85,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:31:37,3156.36,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:31:45,3156.37,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:31:53,3155.86,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:32:01,3155.89,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:32:09,3155.87,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:32:17,3156.32,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:32:25,3156.14,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:32:33,3155.88,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:32:41,3155.62,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:32:49,3155.29,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:32:57,3156.16,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:33:05,3155.85,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:33:13,3155.8,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:33:21,3155.22,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:33:29,3155.27,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:33:37,3155.21,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:33:45,3155.51,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:33:53,3155.51,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:34:01,3156.84,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:34:09,3156.84,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:34:17,3156.63,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:34:25,3156.91,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:34:33,3156.87,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:34:41,3156.93,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:34:49,3156.93,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:34:58,3156.81,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:35:06,3156.57,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:35:14,3156.44,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:35:21,3156.48,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:35:29,3156.65,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:35:37,3156.65,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:35:45,3156.52,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:35:54,3156.62,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:36:02,3155.13,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:36:10,3155.07,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:36:17,3155.04,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:36:25,3155.41,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:36:34,3155.19,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:36:42,3155.86,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:36:49,3156.04,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:36:58,3155.75,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:37:05,3155.44,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:37:14,3155.44,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:37:21,3155.26,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:37:30,3155.01,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:37:38,3156.18,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:37:46,3156.25,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:37:54,3155.88,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:38:02,3156.49,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:38:10,3156.08,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:38:18,3156.48,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:38:26,3156.46,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:38:34,3155.41,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:38:42,3156.44,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:38:50,3156.15,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:38:58,3156.15,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:39:06,3156.8,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:39:14,3157.19,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:39:22,3156.58,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:39:30,3156.52,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:39:38,3156.63,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:39:46,3156.63,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:39:54,3156.63,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:40:02,3156.88,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:40:10,3157.26,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:40:18,3157.85,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:40:26,3157.88,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:40:34,3157.81,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:40:42,3158.21,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:40:50,3158.1,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:40:58,3157.98,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:41:06,3157.81,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:41:14,3158.41,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:41:22,3158.66,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:41:30,3158.08,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:41:38,3158.39,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:41:46,3158.32,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:41:54,3157.51,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:42:02,3157.04,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:42:10,3157.16,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:42:18,3157.02,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:42:26,3157.05,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:42:34,3157.09,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:42:42,3157.11,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:42:50,3156.59,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:42:58,3156.91,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:43:06,3157.36,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:43:14,3157.35,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:43:22,3157.45,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:43:30,3157.6,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:43:38,3157.6,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:43:46,3157.47,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:43:54,3157.43,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:44:02,3157.36,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:44:10,3156.95,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:44:18,3156.59,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:44:26,3156.97,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:44:34,3156.77,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:44:42,3156.91,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:44:50,3156.91,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:44:58,3156.9,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:45:07,3156.34,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:45:14,3156.01,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:45:22,3155.81,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:45:30,3156,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:45:38,3155.86,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:45:46,3155.97,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:45:54,3155.89,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:46:02,3155.89,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:46:10,3155.88,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:46:18,3156.17,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:46:26,3156.22,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:46:34,3156.22,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:46:42,3157.26,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:46:50,3157.26,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:46:58,3157.26,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:47:06,3157.26,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:47:14,3157.25,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:47:22,3157.43,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:47:30,3157.37,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:47:38,3157.48,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:47:46,3157.48,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:47:54,3157.8,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:48:02,3157.32,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:48:10,3157.32,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:48:18,3157.35,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:48:26,3157.35,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:48:34,3157.26,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:48:42,3157.6,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:48:50,3157.6,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:48:58,3157.6,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:49:06,3157.6,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:49:14,3157.6,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:49:22,3157.6,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:49:30,3157.6,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:49:38,3157.6,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:49:46,3157.63,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:49:54,3157.44,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:50:02,3157.46,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:50:10,3157.45,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:50:18,3157.39,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:50:26,3156.82,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:50:34,3156.6,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:50:42,3156.7,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:50:50,3156.75,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:50:58,3156.9,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:51:06,3156.85,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:51:14,3156.85,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:51:22,3156.89,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:51:30,3157.23,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:51:38,3156.41,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:51:46,3157,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:51:54,3156.04,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:52:02,3155.99,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:52:10,3156.09,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:52:18,3155.49,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:52:26,3154.78,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:52:34,3154.37,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:52:43,3154.36,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:52:50,3154.94,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:52:58,3153.69,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:53:06,3153.75,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:53:14,3153.8,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:53:22,3153.81,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:53:30,3154.51,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:53:38,3154.51,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:53:46,3154.4,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:53:54,3156.12,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:54:02,3155.95,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:54:10,3155.95,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:54:18,3155.63,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:54:26,3155.12,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:54:34,3155.18,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:54:42,3155.74,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:54:51,3155.85,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:54:58,3157.52,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:55:06,3157.63,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:55:14,3157.63,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:55:22,3157.88,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:55:30,3157.83,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:55:38,3157.65,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:55:46,3157.67,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:55:54,3156.03,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:56:02,3155.67,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:56:10,3155.73,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:56:18,3155.76,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:56:26,3155.64,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:56:34,3154.86,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:56:42,3155.08,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:56:50,3154.45,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:56:58,3152.55,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:57:06,3152.37,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:57:14,3152.31,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:57:22,3152.31,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:57:30,3153.29,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:57:39,3153.2,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:57:46,3152.57,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:57:54,3152.66,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:58:02,3152.28,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:58:10,3152.35,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:58:18,3152.56,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:58:26,3152.56,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:58:34,3152.73,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:58:42,3152.73,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:58:50,3152.62,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:58:58,3152.69,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:59:06,3152.57,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:59:14,3152.53,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:59:22,3152.48,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:59:30,3151.74,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:59:38,3151.76,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:59:47,3151.89,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:59:55,3151.97,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:00:03,3151.72,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:00:11,3151.57,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:00:18,3151.58,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:00:26,3151.97,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:00:34,3151.09,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:00:42,3151.23,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:00:50,3151.17,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:00:58,3151.17,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:01:06,3151.14,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:01:15,3151.06,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:01:22,3151.06,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:01:30,3151.51,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:01:38,3151.3,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:01:46,3151.11,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:01:54,3150.88,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:02:02,3151.08,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:02:10,3150.69,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:02:18,3150.94,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:02:27,3150.91,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:02:34,3150.62,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:02:42,3150.62,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:02:51,3150.08,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:02:58,3149.81,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:03:06,3150.06,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:03:14,3149.41,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:03:22,3149.31,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:03:31,3149.31,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:03:38,3149.26,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:03:46,3149.3,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:03:54,3149.33,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:04:02,3149.33,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:04:10,3149.31,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:04:18,3149.32,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:04:27,3150.44,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:04:34,3150.55,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:04:42,3150.68,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:04:51,3150.65,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:04:58,3150.49,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:05:06,3150.4,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:05:14,3150.52,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:05:22,3150.28,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:05:30,3150.91,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:05:38,3151.02,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:05:46,3151.01,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:05:54,3151.44,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:06:02,3151.44,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:06:11,3153.16,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:06:19,3153.33,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:06:26,3153.72,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:06:34,3153.51,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,11:06:42,3153.59,0,0,0,0,0,0
