Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SENSEX.BSE_IDX,01/07/2025,10:44:17,83714.11,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:18,83714.11,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:19,83715.43,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:20,83716.42,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:21,83716.47,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:22,83715.6,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:23,83716.32,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:24,83716.34,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:25,83716.26,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:26,83718.42,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:27,83720.66,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:28,83725.18,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:29,83720.34,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:30,83719.84,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:31,83718.1,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:32,83717.3,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:33,83717.04,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:34,83716.65,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:35,83716.59,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:36,83712.25,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:37,83714.94,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:38,83713.2,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:39,83717.28,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:40,83716.79,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:41,83716.97,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:42,83718.57,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:43,83718.57,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:44,83718.99,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:45,83725.72,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:46,83725.48,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:47,83721.11,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:48,83722.56,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:49,83722.56,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:50,83723.84,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:51,83724.03,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:52,83723.77,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:53,83718.61,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:54,83718.55,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:55,83717.92,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:56,83716.52,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:57,83713.83,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:58,83711.8,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:44:59,83711.2,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:00,83711.47,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:01,83712.23,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:02,83712.06,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:03,83712.06,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:04,83710.38,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:05,83710.68,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:07,83713.26,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:07,83712.63,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:08,83711.98,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:09,83712.79,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:10,83715.64,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:11,83714.35,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:12,83717.93,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:13,83720.16,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:14,83720.59,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:15,83716.06,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:16,83715.55,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:17,83715.34,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:18,83719.91,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:19,83715.59,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:20,83715.29,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:21,83714.74,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:22,83714.66,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:23,83715.57,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:24,83715.82,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:25,83715.33,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:26,83720.25,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:27,83715.65,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:28,83714.72,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:29,83714.88,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:30,83718.74,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:31,83717.26,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:32,83717.25,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:33,83717.69,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:34,83713.37,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:35,83714.63,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:36,83712.43,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:37,83712.28,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:38,83715.57,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:39,83716.44,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:40,83713.16,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:41,83713.75,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:42,83717.33,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:43,83717.57,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:44,83718.02,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:45,83723.36,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:46,83723.58,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:47,83722.77,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:48,83718.74,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:49,83718.72,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:50,83716.84,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:51,83715.72,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:52,83715.93,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:53,83714.83,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:54,83713.83,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:55,83713.83,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:56,83713.52,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:57,83711.69,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:58,83713.23,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:45:59,83712.27,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:00,83712.27,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:01,83713.02,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:02,83713.02,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:03,83716.48,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:04,83715.47,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:05,83714.2,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:06,83712.42,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:07,83713.01,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:08,83712.31,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:09,83711.62,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:10,83712.56,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:11,83721.79,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:12,83721.19,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:13,83719.18,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:14,83718.19,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:15,83717.37,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:16,83716.6,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:17,83714.58,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:18,83720.2,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:19,83720.2,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:20,83718.95,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:21,83720.06,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:22,83721.95,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:23,83720.97,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:24,83721.93,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:25,83721.97,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:26,83722.44,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:27,83722.13,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:28,83722.13,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:29,83722.44,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:30,83723.3,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:31,83714.56,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:32,83718.72,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:33,83718.32,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:34,83717.35,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:35,83712.84,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:36,83716.45,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:37,83714.58,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:38,83714.58,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:39,83718.27,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:40,83717.38,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:41,83717.22,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:42,83718.46,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:43,83717.73,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:44,83716.42,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:45,83717.77,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:46,83719.69,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:47,83720.38,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:48,83722.46,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:49,83724.27,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:50,83724.81,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:51,83724.55,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:52,83724.17,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:53,83725.77,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:54,83724.15,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:55,83723.57,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:56,83719.83,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:57,83719.3,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:58,83718.91,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:46:59,83719.28,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:00,83720.85,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:01,83720.85,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:02,83723.87,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:03,83722.04,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:04,83721.1,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:05,83721.85,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:06,83718.95,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:07,83717.94,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:08,83719.53,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:09,83719.53,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:10,83717.63,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:11,83716.28,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:12,83716.44,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:13,83716.44,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:14,83718.45,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:15,83718.65,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:16,83716.42,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:17,83716.42,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:18,83716.42,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:20,83717.73,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:20,83717.73,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:21,83717.43,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:22,83716.85,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:23,83719.73,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:24,83722.63,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:25,83722.28,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:26,83717.76,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:27,83716.26,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:28,83714.8,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:29,83716.27,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:30,83716.27,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:31,83717.03,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:32,83716.67,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:33,83716.27,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:34,83721.15,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:35,83721,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:36,83721.63,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:37,83721.63,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:38,83721.79,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:39,83721.72,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:41,83721.68,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:41,83725.26,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:42,83724.8,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:43,83723.08,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:44,83722.92,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:45,83725.72,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:46,83725.84,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:47,83724.4,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:48,83722.96,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:50,83723.03,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:50,83723.03,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:51,83726.13,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:52,83727.36,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:53,83730.19,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:54,83730.04,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:55,83726.87,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:56,83726.87,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:58,83728.46,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:58,83729.64,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:47:59,83729.98,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:00,83724.74,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:01,83728.34,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:02,83730.04,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:03,83729.01,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:05,83724.65,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:05,83721.93,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:06,83720.64,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:07,83723.69,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:08,83723.54,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:09,83722.85,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:10,83725.92,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:11,83725.92,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:12,83726.58,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:14,83727.11,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:14,83727.42,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:15,83730.52,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:16,83725.92,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:17,83725.92,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:18,83726.09,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:19,83727.53,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:20,83727.44,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:21,83727.34,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:22,83726.65,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:23,83726.03,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:25,83728.65,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:25,83728.86,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:26,83730.23,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:27,83730.56,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:28,83730.56,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:29,83728.19,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:30,83731.17,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:31,83726.76,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:32,83723.59,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:33,83728.83,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:34,83728.54,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:36,83728.01,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:36,83723.39,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:37,83723.39,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:38,83728.13,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:39,83731.95,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:40,83730.25,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:41,83728.77,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:42,83728.95,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:43,83729.24,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:44,83729.51,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:45,83731.12,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:46,83735.35,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:48,83744.51,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:48,83743.83,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:49,83743.83,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:50,83744.32,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:51,83744.32,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:52,83743.72,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:53,83743.08,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:54,83739.75,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:55,83738.87,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:56,83739.06,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:57,83739.45,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:48:58,83739.36,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:49:00,83738.95,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:49:01,83737.8,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:49:01,83740.91,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:49:02,83740.91,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:49:03,83740.54,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:49:04,83741.28,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:49:05,83739.9,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:49:06,83740.55,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:49:07,83735.64,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:49:08,83734.78,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:49:09,83734.32,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:49:10,83732.4,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:49:11,83730.83,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:49:12,83733.04,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:49:13,83733.14,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:49:14,83733.14,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:49:15,83732.9,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:49:16,83732.32,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:49:18,83732.88,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:49:18,83732.88,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:49:19,83732.83,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:49:20,83732.83,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:49:21,83732.97,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:49:22,83725.24,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:49:23,83725.24,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:49:24,83724.15,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:49:25,83727.16,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:49:26,83725.97,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:49:27,83725.84,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:49:29,83724.44,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:49:29,83726.09,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:49:30,83725.51,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:49:31,83726.12,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:49:32,83727.34,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,10:49:33,83728.48,0,0,0,0,0,0
