Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DOL100.BSE_IDX,01/07/2025,10:26:25,3233.54,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:26:33,3233.48,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:26:41,3233.69,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:26:49,3233.54,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:26:57,3233.59,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:27:05,3233.76,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:27:13,3233.84,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:27:21,3233.69,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:27:29,3233.97,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:27:37,3233.93,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:27:45,3233.98,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:27:53,3234.15,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:28:01,3234.5,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:28:09,3234.68,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:28:17,3234.42,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:28:25,3234.33,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:28:33,3234.57,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:28:41,3234.52,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:28:49,3234.9,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:28:57,3234.87,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:29:05,3235.05,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:29:13,3235.11,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:29:21,3235.24,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:29:29,3235.07,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:29:37,3234.93,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:29:46,3234.93,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:29:54,3235.09,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:30:01,3235.1,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:30:09,3235.06,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:30:17,3235.37,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:30:25,3235.76,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:30:33,3235.66,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:30:41,3235.71,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:30:49,3235.55,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:30:57,3235.18,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:31:05,3235.37,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:31:13,3235.29,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:31:21,3235.14,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:31:29,3235.1,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:31:37,3234.96,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:31:45,3234.71,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:31:53,3234.95,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:32:01,3235.14,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:32:09,3234.79,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:32:17,3234.88,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:32:25,3235.04,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:32:33,3235.12,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:32:41,3235.17,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:32:49,3235.33,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:32:57,3235.64,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:33:05,3235.72,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:33:13,3235.84,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:33:21,3235.83,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:33:29,3235.8,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:33:37,3235.94,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:33:45,3236.03,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:33:53,3235.94,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:34:01,3235.67,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:34:09,3235.59,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:34:17,3235.44,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:34:25,3235.52,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:34:33,3235.64,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:34:41,3235.52,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:34:49,3235.53,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:34:58,3235.42,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:35:06,3235.55,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:35:14,3235.51,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:35:21,3235.51,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:35:29,3235.28,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:35:37,3235.1,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:35:45,3235.04,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:35:54,3235.15,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:36:02,3235.19,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:36:10,3234.96,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:36:17,3235,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:36:25,3234.84,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:36:34,3235.19,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:36:42,3235.2,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:36:49,3235.15,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:36:58,3235.02,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:37:05,3235.04,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:37:14,3234.86,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:37:21,3234.79,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:37:30,3234.77,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:37:38,3234.61,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:37:46,3234.51,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:37:54,3234.25,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:38:02,3234.21,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:38:10,3234.29,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:38:18,3234.37,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:38:26,3234.48,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:38:34,3234.3,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:38:42,3234.53,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:38:50,3234.65,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:38:58,3234.76,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:39:06,3235.22,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:39:14,3235.41,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:39:22,3235.56,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:39:30,3235.59,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:39:38,3235.6,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:39:46,3235.66,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:39:54,3235.82,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:40:02,3235.97,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:40:10,3235.63,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:40:18,3235.74,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:40:26,3235.55,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:40:34,3235.62,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:40:42,3235.46,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:40:50,3235.55,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:40:58,3235.58,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:41:06,3235.52,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:41:14,3235.29,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:41:22,3235.52,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:41:30,3235.44,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:41:38,3235.92,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:41:46,3235.68,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:41:54,3235.66,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:42:02,3235.73,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:42:10,3235.79,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:42:18,3235.92,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:42:26,3235.88,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:42:34,3235.72,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:42:42,3235.56,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:42:50,3235.54,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:42:58,3235.3,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:43:06,3235.49,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:43:14,3235.57,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:43:22,3235.46,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:43:30,3235.48,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:43:38,3235.21,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:43:46,3235.39,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:43:54,3235.15,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:44:02,3235,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:44:10,3234.71,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:44:18,3234.63,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:44:26,3234.64,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:44:34,3234.55,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:44:42,3234.59,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:44:50,3234.66,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:44:58,3234.31,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:45:07,3234.17,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:45:14,3234.24,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:45:22,3234.06,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:45:30,3234.2,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:45:38,3234.09,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:45:46,3234.36,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:45:54,3234.06,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:46:02,3233.98,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:46:10,3233.88,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:46:18,3233.98,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:46:26,3234.1,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:46:34,3233.96,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:46:42,3234,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:46:50,3234.19,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:46:58,3234.04,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:47:06,3234.12,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:47:14,3233.95,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:47:22,3233.85,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:47:30,3233.81,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:47:38,3233.97,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:47:46,3234.05,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:47:54,3234.27,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:48:02,3234.27,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:48:10,3234.2,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:48:18,3234.26,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:48:26,3234.48,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:48:34,3234.42,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:48:42,3234.45,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:48:50,3234.77,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:48:58,3234.65,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:49:06,3234.58,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:49:14,3234.21,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:49:22,3233.97,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:49:30,3233.92,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:49:38,3233.79,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:49:46,3233.84,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:49:54,3233.67,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:50:02,3233.63,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:50:10,3233.46,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:50:18,3233.5,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:50:26,3233.43,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:50:34,3233.73,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:50:42,3233.67,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:50:50,3233.53,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:50:58,3233.56,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:51:06,3233.48,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:51:14,3233.43,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:51:22,3233.3,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:51:30,3233.27,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:51:38,3233.32,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:51:46,3233.25,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:51:54,3232.97,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:52:02,3232.91,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:52:10,3232.95,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:52:18,3232.63,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:52:26,3232.45,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:52:34,3232.37,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:52:43,3232,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:52:50,3231.94,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:52:58,3231.73,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:53:06,3231.69,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:53:14,3231.62,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:53:22,3231.65,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:53:30,3231.87,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:53:38,3231.99,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:53:46,3232.12,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:53:54,3232.1,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:54:02,3232.23,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:54:10,3232.24,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:54:18,3232.26,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:54:26,3232.22,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:54:34,3232.45,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:54:42,3232.69,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:54:51,3232.79,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:54:58,3232.72,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:55:06,3232.73,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:55:14,3232.57,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:55:22,3232.6,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:55:30,3232.55,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:55:38,3232.51,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:55:46,3232.42,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:55:54,3232.42,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:56:02,3232.14,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:56:10,3232.14,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:56:18,3231.99,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:56:26,3231.79,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:56:34,3231.91,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:56:42,3231.83,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:56:50,3231.86,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:56:58,3231.58,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:57:06,3231.51,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:57:14,3231.43,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:57:22,3231.45,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:57:30,3231.33,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:57:39,3231.58,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:57:46,3231.63,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:57:54,3231.54,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:58:02,3231.5,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:58:10,3231.56,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:58:18,3231.27,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:58:26,3231.24,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:58:34,3231.38,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:58:42,3231.35,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:58:50,3231.64,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:58:58,3231.34,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:59:06,3231.27,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:59:14,3231.26,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:59:22,3231.21,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:59:30,3231.17,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:59:38,3230.99,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:59:47,3231.03,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:59:55,3231.02,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:00:03,3230.98,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:00:11,3230.8,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:00:18,3231.02,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:00:26,3231.09,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:00:34,3231.18,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:00:42,3231.06,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:00:50,3231.21,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:00:58,3231.24,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:01:06,3231.26,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:01:15,3231.39,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:01:22,3230.92,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:01:30,3230.92,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:01:38,3230.81,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:01:46,3230.48,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:01:54,3230.4,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:02:02,3230.68,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:02:10,3230.36,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:02:18,3230.48,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:02:27,3230.58,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:02:34,3230.68,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:02:42,3230.36,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:02:51,3230.46,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:02:58,3230.27,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:03:06,3230.2,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:03:14,3230.21,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:03:22,3230.21,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:03:31,3230.11,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:03:38,3230.19,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:03:46,3230.25,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:03:54,3230.16,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:04:02,3230.28,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:04:10,3230.15,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:04:18,3230.21,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:04:27,3230.22,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:04:34,3230.31,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:04:42,3230.19,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:04:51,3230.46,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:04:58,3230.46,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:05:06,3230.6,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:05:14,3230.74,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:05:22,3230.64,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:05:30,3230.79,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:05:38,3230.73,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:05:46,3230.79,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:05:54,3230.86,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:06:02,3230.87,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:06:11,3231.15,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:06:19,3231.49,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:06:26,3231.4,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:06:34,3231.11,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:06:42,3231.17,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:06:50,3231.37,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:06:58,3231.4,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:07:06,3231.36,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:07:15,3231.44,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:07:22,3231.42,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:07:30,3231.44,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:07:38,3231.44,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:07:46,3231.65,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:07:54,3231.82,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:08:02,3231.89,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:08:11,3231.81,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:08:18,3231.83,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:08:26,3231.9,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:08:35,3231.52,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:08:43,3231.58,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:08:51,3231.79,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:08:58,3231.94,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:09:07,3231.91,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:09:15,3231.49,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:09:23,3231.25,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:09:31,3231.45,0,0,0,0,0,0
